t,u,q,dq,backlash,d_backlash
2.4124124124124124,-0.13167287140530248,4.910769216138334,2.6417444141721993,0.262645468181988,-0.0003659536945577768
2.4224224224224224,-0.11381552305796416,4.937863538592467,2.7768728498792306,0.26264148842662194,-0.0004016669734572336
2.4324324324324325,-0.09583272386939079,4.966307654117246,2.911674277985536,0.26263712799967365,-0.0004418368996880452
2.4424424424424425,-0.07772966200033399,4.996097446491388,3.0459768289673246,0.26263234137333014,-0.0004866504546343353
2.4524524524524525,-0.05951168090110437,5.027226999313035,3.1795923073026087,0.2626270812410287,-0.0005362748131143173
2.4624624624624625,-0.0411842793115717,5.059688432044447,3.3123160777303964,0.2626212987190609,-0.0005908566108823526
2.4724724724724725,-0.022753111261164638,5.093471735708169,3.4439271124688373,0.2626149435488562,-0.0006505225830935
2.4824824824824825,-0.004223986068870644,5.128564609939186,3.574188218345802,0.26260796428409294,-0.000715382004720625
2.4924924924924925,0.014397131656764484,5.164952303285324,3.7028464623512938,0.26260030844236704,-0.000785531380658737
2.5025025025025025,0.033104122017635795,5.202617458828749,3.8296338131088605,0.26259192259667197,-0.0008610618289314407
2.5125125125125125,0.051890709826078574,5.241539967368514,3.954268014106937,0.2625827523776089,-0.0009420695759548262
2.5225225225225225,0.07075046460487033,5.281696830551491,4.076453702163968,0.2625727423532469,-0.0010286699451592105
2.5325325325325325,0.08967680058723082,5.323062036458604,4.195883781469361,0.2625618357499016,-0.0011210151839890332
2.5425425425425425,0.1086629767168169,5.365606450237819,4.3122410596114245,0.26254997397374663,-0.0012193164633538525
2.5525525525525525,0.12770209664773186,5.409297722416277,4.425200147263409,0.2625370958896271,-0.0013238704318538845
2.5625625625625625,0.1467871087445154,5.454100217513906,4.534429617670396,0.2625231368089505,-0.0014350908585166109
2.5725725725725725,0.1659108060821507,5.499974965511263,4.639594415819223,0.2625080271317767,-0.0015535462070856378
2.5825825825825826,0.18506582644606334,5.546879638589276,4.740358500273757,0.26249169057729443,-0.0016800045195811144
2.5925925925925926,0.20424465233211653,5.594768555351762,4.8363876932509715,0.26247404191911994,-0.001815487833051493
2.6026026026026026,0.22343961094661813,5.643592714458591,4.927352706758899,0.26245498411355517,-0.0019613396314689074
2.6126126126126126,0.24264287420631375,5.693299859236079,5.012932304693744,0.26243440466498685,-0.0021193107258153563
2.6226226226226226,0.2618464587383929,5.743834574390464,5.09281655286355,0.2624121710054446,-0.002291671754310178
