t,u,q,dq,backlash,d_backlash
1.4614614614614614,0.5655220946130725,13.742293766688201,10.24050639302553,0.16761267847829767,-2.4079888640779483
1.4714714714714714,0.5618618174408456,13.84332420253673,9.963910871313214,0.14198593605976584,-2.7195241397190655
1.4814814814814814,0.5582671329461146,13.941543683502417,9.678820346436245,0.1131887824249892,-3.0414324685056404
1.4914914914914914,0.5547354368942312,14.036882144524258,9.388184143446896,0.08113639141530923,-3.369954044948614
1.5015015015015014,0.5512640541444705,14.129298120943645,9.094767138016874,0.045780821507704926,-3.701479765503412
1.5115115115115114,0.5478502386500305,14.21877674712021,8.8011202991273,0.007109286133324569,-4.032594003923116
1.5215215215215214,0.5444911734580328,14.305327516403842,8.509562234887959,-0.034857952455833896,-4.360107278799493
1.5315315315315314,0.5411839707095222,14.388981906432564,8.222170477012224,-0.08006996975614793,-4.681079868524395
1.5415415415415414,0.5379256716394663,14.469790959797812,7.940781010017392,-0.12844776155955745,-4.992837603232849
1.5515515515515514,0.5347132465767565,14.547822894661724,7.666994469652987,-0.1798869505728379,-5.292981093495604
1.5615615615615615,0.5315435949442076,14.623160804243469,7.402187469004344,-0.23426055748779737,-5.5793895781932115
1.5715715715715715,0.528413545258557,14.698591644931689,8.139509592839364,-0.28449565736167487,-3.2986792823490587
1.5815815815815815,0.525319855130466,14.785116428993407,9.027475649012933,-0.3025058686492232,-0.6646113120730709
1.5915915915915915,0.5222592112645185,14.877191942911834,9.321496735376858,-0.3029136379139484,0.4076241358273876
1.6016016016016015,0.5192282294592223,14.970642483113656,9.339483230144593,-0.2967780415446907,0.7395532222776111
1.6116116116116117,0.5162234546070077,15.063608858321686,9.243129665714891,-0.2891785431539688,0.7478957943905626
1.6216216216216217,0.5132413606942295,15.155392222392516,9.11167590152898,-0.282209298043829,0.6359894580935495
1.6316316316316317,0.5102783508011646,15.245849522809008,8.981797784865556,-0.27654247708597307,0.49722130424346184
1.6416416416416417,0.5073307571020134,15.335085372080027,8.868861488171728,-0.27222331750631584,0.370087032010933
1.6516516516516517,0.5043948408648999,15.423300564833708,8.778030775459673,-0.26905955580148994,0.266936816272021
1.6616616616616617,0.5014667924518711,15.510721563035805,8.709921402540227,-0.26680140630112814,0.18859414199847796
1.6716716716716717,0.49854273131889737,15.597574972792808,8.664938887996707,-0.2652053255988903,0.1355411178196279
1.6816816816816818,0.4956187060158723,15.68410469354425,8.645233916181375,-0.26398803446210223,0.11290890971740186
1.6916916916916918,0.4926906941866126,15.770564315860565,8.650924515478243,-0.2628446823862239,0.12073498974325364
1.7017017017017018,0.48975460256885844,15.857207762260137,8.681984750980968,-0.261471481062907,0.15883557386293595
1.7117117117117118,0.4868062669942731,15.94428811310016,8.73827158400325,-0.2595672234583228,0.22687793350651547
1.7217217217217218,0.4838414523884433,16.032056411869643,8.81951939804847,-0.2568347877082597,0.32437682833695347
1.7317317317317318,0.48085585277087883,16.120760393707247,8.925330137556314,-0.2529826969053695,0.4506869073526455
1.7417417417417418,0.47784509125501295,16.21064309400906,9.055159222204562,-0.24772677459221737,0.6049911932191313
1.7517517517517518,0.4748047200482017,16.30194129612538,9.208297505860214,-0.24079193414579128,0.7862858659118136
1.7617617617617618,0.4717302204517251,16.394883780512497,9.38384969116096,-0.23191413742074451,0.993361700316474
1.7717717717717718,0.46861700286078567,16.489689342707322,9.580709797290734,-0.22084255358871407,1.2247826975297997
1.7817817817817818,0.46546040676450984,16.58656455461349,9.79753451646608,-0.20734194256852886,1.4788626878454245
1.7917917917917918,0.462255700745947,16.68570125335826,10.032715586579174,-0.19119527823883808,1.7536409772786907
1.8018018018018018,0.4589980824820697,16.787273754926293,10.284352649736025,-0.17220661421719385,2.0468584551705216
1.8118118118118118,0.4556826787437738,16.89143580635194,10.550228446643878,-0.15020417891453647,2.355935965240429
1.8218218218218218,0.4523045455465188,16.998317310723433,10.827788590875862,-0.12504366655076565,2.677957142098566
1.8318318318318318,0.44885869718681526,17.10802088358162,11.114128536799695,-0.09661166687735512,3.0096582911943024
1.8418418418418419,0.44534022770236203,17.220618326984013,11.405990646745186,-0.06482914901698006,3.347428183193758
1.8518518518518519,0.4417443655797434,17.336147137442083,11.699774408484789,-0.02965488526485574,3.687320774139704
1.8618618618618619,0.4380664751672685,17.45460719427417,11.991562774571594,0.008911329425191636,4.0250838199586925
1.8718718718718719,0.4343020566749728,17.575957802993468,12.277167210138591,0.05082583461260605,4.356205972615597
1.8818818818818819,0.430446746174617,17.700115290756912,12.552193277245618,0.09599883293658833,4.67598418269109
1.8918918918918919,0.42649631559968687,17.826951363679772,12.81212741412293,0.14429289758477118,4.979612068388302
1.901901901901902,0.4224466727453946,17.956292434874353,13.052443999982163,0.19552246526562975,5.2622883478386
1.911911911911912,0.4182938612686769,18.087920113770352,13.268729912787974,0.24945450306615471,5.5193425520954165
1.921921921921922,0.4140340606881966,18.215887699396156,12.121773118313179,0.2911848316556398,2.314632511951668
1.931931931931932,0.4096635863843422,18.332940615339545,11.39860608021326,0.30261382031978457,0.263069693151483
1.941941941941942,0.40517888959922715,18.44539191175017,11.142864470803506,0.300564385722539,-0.5331550108971425
1.951951951951952,0.40057655743669124,18.556480201626645,11.096048274988512,0.2938650075851389,-0.7445011954436683
1.961961961961962,0.3958533128622985,18.66756708656668,11.127794511744504,0.2864818135021737,-0.7080824625964868
1.971971971971972,0.39100601470333973,18.77905176913497,11.164229474529273,0.27989662684421573,-0.614145869605709
1.981981981981982,0.38603165764883063,18.890742950705523,11.168536979794293,0.2740734346939282,-0.5570659050802491
1.991991991991992,0.3809273722495127,19.00231325360085,11.140084750115456,0.268628501100478,-0.5384784929868457
2.002002002002002,0.37569042491785265,19.113436844949813,11.079308565061966,0.2631784686577724,-0.5579730450205561
2.012012012012012,0.37031821792804304,19.223794700756038,10.987130299032808,0.25734695927472323,-0.6145686964869722
2.022022022022022,0.3648082894160015,19.333079315350584,10.864924909042514,0.25077011548483397,-0.7067494245104076
2.032032032032032,0.35915831337937165,19.440999003484784,10.714472420342512,0.2431017099851733,-0.832514831455348
2.042042042042042,0.3533660996775225,19.547281659745206,10.53789797445116,0.23401768164380948,-0.989443494017251
2.052052052052052,0.3474295940315486,19.65167787379428,10.337603584110868,0.22321999030992698,-1.1747652135929492
2.062062062062062,0.3413468780242698,19.75396333786245,10.11619547738558,0.21043972081693302,-1.3854382781338301
2.0720720720720722,0.3351161691002315,19.853940521526468,9.876410817983032,0.19543940520724978,-1.618227949413125
2.0820820820820822,0.32873582056570494,19.95143962498868,9.621047208966067,0.17801456835278753,-1.869782773783672
2.0920920920920922,0.3222043215886866,20.046318853333517,9.352897796953815,0.15799453335265054,-2.1367059039349963
2.1021021021021022,0.3155202971988986,20.137556468338943,9.077517166444993,0.1354839674753633,-2.412775580635854
2.1121121121121122,0.30868250828778865,20.226908926222976,8.791942669772075,0.10992561014518398,-2.7002923509281227
2.1221221221221223,0.30168985160852974,20.31337873150854,8.50138517784977,0.08146183917466493,-2.9933447625678964
2.1321321321321323,0.29454135977602025,20.39692770309509,8.208143102623785,0.050052569518037715,-3.288907629878262
2.1421421421421423,0.28723620126688465,20.47753967503375,7.914318520649285,0.015687052588386197,-3.5841429467806676
2.1521521521521523,0.2797736804194727,20.555218470363908,7.6218059188463165,-0.021618105762664465,-3.8764206740011136
2.1621621621621623,0.27215323743385944,20.629985799723816,7.332288208440968,-0.0618210991028199,-4.163332491830605
2.1721721721721723,0.2643744483718458,20.701879151426528,7.04723879851595,-0.10485718103966203,-4.442699578766868
2.1821821821821823,0.25643702515695754,20.770949727443316,6.7679285021714035,-0.15064097817856117,-4.712575471887221
2.1921921921921923,0.24834081557444687,20.83726046769216,6.495436103772151,-0.1990688112286266,-4.971244990867571
2.2022022022022023,0.24008580327129087,20.900884193811294,6.2306615218202985,-0.25002098932187794,-5.217220089184785
2.2122122122122123,0.23167210775619237,20.967294345390126,7.242239241819006,-0.289493812594898,-2.191134233190385
2.2222222222222223,0.22309998439958,21.043249846956076,7.8435959620815625,-0.30032922589742106,-0.2518707214084704
2.2322322322322323,0.21436982443360708,21.122686274065874,7.993997746548484,-0.29842346106474993,0.5008630895036643
2.2422422422422423,0.20548215495215308,21.202455672671054,7.938593419573922,-0.2921212009325579,0.7007541586923987
2.2522522522522523,0.19643763891082316,21.281189713943725,7.800943035305522,-0.2851714889332598,0.6664244568047063
2.2622622622622623,0.18723707512694748,21.35840188935545,7.640779550665215,-0.2790529618573385,0.5513033996541353
2.2722722722722724,0.17788139827958244,21.43402099260122,7.48513294327077,-0.27418044403954805,0.4243181523474617
2.2822822822822824,0.16837167890950885,21.508155423380845,7.344836795230897,-0.27051336125359715,0.3126497397344051
2.2922922922922924,0.1587091234192338,21.58097883321756,7.223102055921659,-0.26784998270674254,0.22391943174890158
2.3023023023023024,0.14889507407299002,21.652678054213265,7.1198453728208975,-0.26596057438578286,0.1573758165484923
2.3123123123123124,0.13893100899673522,21.72343194450792,7.033785820888101,-0.26464069892370595,0.10930497770814115
2.3223223223223224,0.12881854217815347,21.793414309064502,6.966022642564028,-0.26370251329903155,0.08222942714824648
2.3323323323323324,0.11855942346665321,21.862819314371635,6.918333013058413,-0.26290854921512224,0.08046472151197975
2.3423423423423424,0.10815553857336918,21.93184819262844,6.890809014634079,-0.2620055448654067,0.10403109061979043
2.3523523523523524,0.0976089090711616,22.00070288757222,6.88350164110522,-0.26074034070580804,0.1528888223498998
2.3623623623623624,0.086921692394616,22.069585662509038,6.896424167409502,-0.25886045374452243,0.22694290333620976
2.3723723723723724,0.07609618184004341,22.138698729651942,6.929553042813656,-0.2561146170083661,0.32604533995762336
2.3823823823823824,0.06513480656548087,22.2082438760264,6.98282631094615,-0.2522533074902983,0.44999513633938687
2.3923923923923924,0.05404013159068999,22.278422061190515,7.056139551121063,-0.2470292861678678,0.5985358958346274
2.4024024024024024,0.042814857797158656,22.34943296192678,7.149339329125531,-0.24019817405716545,0.771351005403525
2.4124124124124124,0.03146182192810021,22.421474438937608,7.26221414569213,-0.23151908868008028,0.968056362343151
2.4224224224224224,0.01998399658845329,22.49474190050067,7.394482881383778,-0.22075536568322024,1.1881906140142207
2.4324324324324325,0.00838449024488247,22.569427538140285,7.545780761992821,-0.2076753905217291,1.431202907905876
2.4424424424424425,-0.0033334527742231446,22.645719409818245,7.715642913514257,-0.19205356493245737,1.6964381962066395
2.4524524524524525,-0.015166452278747966,22.723800347163063,7.903485645212725,-0.17367143214317968,1.983120210828343
2.4624624624624625,-0.02711099221685115,22.80384666510952,8.108585698123305,-0.15231898312429876,2.2903323263149944
2.4724724724724725,-0.039163420674966365,22.886026655326738,8.33005782884201,-0.1277961633678481,2.616996663486992
2.4824824824824825,-0.051319949877801585,22.97049884932645,8.566831267753834,-0.09991459531994477,2.961851958999156
2.4924924924924925,-0.06357665618833958,23.05741004353838,8.817625797717252,-0.06849952532215138,3.323430935933919
2.5025025025025025,-0.0759294801078379,23.146893087281363,9.080928440866142,-0.033391995369177446,3.7000381552113777
2.5125125125125125,-0.0883742262758273,23.23906444576027,9.354972009594036,0.005548771146801233,4.089729598891171
2.5225225225225225,-0.10090656347011417,23.33402156417895,9.637717058036092,0.04844279445906833,4.490295519388578
2.5325325325325325,-0.11352202460677985,23.431840075788376,9.926839039083704,0.09538661568852722,4.899248359802426
2.5425425425425425,-0.12621600674017802,23.532570915914164,10.219722696330102,0.14645048705519456,5.313817777095989
2.5525525525525525,-0.13898377106293952,23.636237425082836,10.513465858238796,0.20167555685745905,5.73095493964809
2.5625625625625625,-0.1518204429059672,23.742832546184665,10.804894803819153,0.2610711529058815,6.1473482742597465
2.5725725725725725,-0.16472101173843978,23.842346523537657,9.281320410075079,0.2989773887012734,1.9125440746991753
2.5825825825825826,-0.17768033116781112,23.93151357107739,8.657992989349095,0.30730330624729685,0.02963023005917609
2.5925925925925926,-0.19069311893980762,24.01698228469664,8.48529814986796,0.3034581359740283,-0.667637340574496
2.6026026026026026,-0.20375395693843212,24.101879995767675,8.51513123371489,0.295729702363097,-0.8209910251457744
2.6126126126126126,-0.21685729118595964,24.187536912742708,8.623070304654377,0.287766431660586,-0.7506447096599799
2.6226226226226226,-0.2299974318429417,24.27439730487356,8.749276631107547,0.2809456991438476,-0.6089948003336626
2.6326326326326326,-0.24316855320820485,24.362490242275747,8.866788056801164,0.2755964273313256,-0.4631255749059806
2.6426426426426426,-0.256364693718847,24.451665733212124,8.964793412020583,0.27161104751720516,-0.33835911374884914
2.6526526526526526,-0.2695797559502441,24.541708271194445,9.040005584905547,0.26873815027420705,-0.24073692809154254
2.6626626626626626,-0.28280750661604337,24.63238796581283,9.092348843435099,0.26671239647664946,-0.16827301807569528
2.6726726726726726,-0.2960415765681689,24.72348105324012,9.12290075592217,0.265304464266144,-0.11633534459014834
2.6826826826826826,-0.3092754607968191,24.814776222416043,9.13298197925077,0.2643338533357766,-0.08003481127704813
2.6926926926926926,-0.32250251843046485,24.90607499653733,9.123808823276583,0.26366604494699664,-0.05514386504592247
2.7027027027027026,-0.33571597273585424,24.99719011538396,9.096405838952034,0.2632043459906262,-0.0383321311250384
