t,u,q,dq,backlash,d_backlash
1.4514514514514514,0.3136999520301257,8.999408891147294,-0.37367641300506377,-0.26235214410152347,-0.0002248981681282765
1.4614614614614614,0.3152248560048835,8.995439349005736,-0.42029690927105534,-0.26235456850671013,-0.00025702678386672347
1.4714714714714714,0.3170713834513759,8.991002071465253,-0.4672339443314337,-0.2623573168600278,-0.0002889934310997908
1.4814814814814814,0.31924368584147916,8.986093689756924,-0.514528171605548,-0.2623603872636467,-0.0003207395077909014
1.4914914914914914,0.3217454720564572,8.980710430750266,-0.5622198103308733,-0.2623637772354836,-0.0003522086847358168
1.5015015015015014,0.3245800083869632,8.974848121152082,-0.6103486732825907,-0.26236748373471563,-0.0003833474220989884
1.5115115115115114,0.3277501185330387,8.968502191454688,-0.6589541891085089,-0.2623715031922967,-0.0004141054420701129
1.5215215215215214,0.33125818360411474,8.961667679689608,-0.7080754187929654,-0.26237583154598865,-0.0004444361492472027
1.5315315315315314,0.33510614211901,8.9543392350482,-0.7577510657303188,-0.26238046427934786,-0.00047429699173669946
1.5415415415415414,0.33929549000593295,8.946511121435751,-0.8080194788528754,-0.26238539646403936,-0.000503649757716458
1.5515515515515514,0.3438272806024799,8.93817722103148,-0.8589186482194955,-0.262390622804813,-0.000532460803853643
1.5615615615615615,0.34870212465563655,8.929331037932917,-0.9104861924300472,-0.2623961376864453,-0.0005607012137915036
1.5715715715715715,0.353920190321777,8.919965701969891,-0.962759337187383,-0.26240193522193767,-0.0005883468866541531
1.5815815815815815,0.3594812031666637,8.91007397278008,-1.0157748842828644,-0.2624080093012795,-0.0006153785570972388
1.5915915915915915,0.36538444616544885,8.899648244245771,-1.0695691702340464,-0.26241435364009413,-0.0006417817498274131
1.6016016016016015,0.3716287597026725,8.888680549399478,-1.1241780137543524,-0.26242096182753105,-0.0006675466728034981
1.6116116116116117,0.3782125415722634,8.877162565914155,-1.1796366511848488,-0.2624278273728126,-0.0006926680540694248
1.6216216216216217,0.3851337469775399,8.86508562230319,-1.2359796589684509,-0.2624349437498928,-0.0007171449280542084
1.6316316316316317,0.39238988853120804,8.852440704964485,-1.2932408621975704,-0.2624423044397502,-0.0007409803773811937
1.6416416416416417,0.399978036255363,8.839218466212769,-1.3514532282185456,-0.2624499029698986,-0.0007641812363441986
1.6516516516516517,0.40789481758148916,8.825409233455186,-1.4106487442311988,-0.2624577329507565,-0.0007867577620726142
1.6616616616616617,0.4161364173504586,8.811003019675313,-1.4708582777809516,-0.26246578810858073,-0.0008087232789121895
1.6716716716716717,0.4246985778125332,8.795989535402638,-1.5321114190057157,-0.26247406231471543,-0.0008300938009539286
1.6816816816816818,0.4335765986273623,8.780358202355654,-1.5944363034720779,-0.26248254961096085,-0.0008508876367680716
1.6916916916916918,0.44276533686398567,8.764098168958483,-1.6578594144173968,-0.26249124423089304,-0.0008711249794404501
1.7017017017017018,0.4522592070008302,8.74719832794313,-1.7224053632085723,-0.2625001406170033,-0.0008908274837903169
1.7117117117117118,0.46205218092571265,8.729647336260918,-1.7880966468375972,-0.26250923343352434,-0.000910017831466047
1.7217217217217218,0.4721377879358376,8.711433637538628,-1.8549533813014178,-0.2625185175748252,-0.000928719283172244
1.7317317317317318,0.48250911473779884,8.692545487326038,-1.9229930097628902,-0.2625279881692312,-0.0009469552157176385
1.7417417417417418,0.4931588054475786,8.672970981392357,-1.9922299844646163,-0.2625376405780994,-0.0009647486399901621
1.7517517517517518,0.5040790615905486,8.652698087338576,-2.0626754214726604,-0.26254747038993176,-0.0009821216940922633
1.7617617617617618,0.5152616421014684,8.631714679801586,-2.1343367274672005,-0.26255747340923935,-0.000999095103926662
1.7717717717717718,0.5266978633244865,8.610008579532826,-2.2072171979772386,-0.26256764563978185,-0.0010156876011063467
1.7817817817817818,0.5383785990131407,8.587567596638946,-2.281315586682265,-0.26257798326169907,-0.001031915285578815
1.7917917917917918,0.550294280330356,8.564379578274803,-2.3566256456805093,-0.26258848260189904,-0.0010477909173014271
1.8018018018018018,0.5624348958484484,8.54043246107801,-2.433135636957424,-0.2625991400969058,-0.0010633231176626278
1.8118118118118118,0.5747899915491209,8.515714328630468,-2.5108278156850576,-0.26260995224714423,-0.0010785154572604018
1.8218218218218218,0.5873486712569115,8.490213474223337,-2.589677886448505,-0.26262091556139117,-0.0010933654015043573
1.8318318318318318,0.6000996801875684,8.463918469188751,-2.669654434004632,-0.26263202648981626,-0.0011078630818913986
1.8418418418418419,0.6130317544323676,8.436818237071394,-2.7507183249318525,-0.26264328134659753,-0.0011219903367248585
1.8518518518518519,0.6261337783717529,8.408902134011734,-2.832822064107839,-0.26265467623140487,-0.0011357210789591514
1.8618618618618619,0.6393947887405845,8.380160035709709,-2.9159091228542584,-0.26266620694708726,-0.001149020262381044
1.8718718718718719,0.6528039746281356,8.350582431174836,-2.999913254459025,-0.2626778688964884,-0.0011618409992295517
1.8818818818818819,0.6663506774780956,8.320160523358124,-3.084757803374163,-0.2626896569458722,-0.0011741208860109457
1.8918918918918919,0.6800243910885692,8.288886336695542,-3.170355014897788,-0.26270156524956895,-0.001185777954089829
1.901901901901902,0.6938147616120747,8.256752831520345,-3.256605353120667,-0.262713587032376,-0.0011967062547411935
1.911911911911912,0.7077115875555482,8.223754025218048,-3.343396836033059,-0.2627257143252287,-0.0012067708951420115
1.921921921921922,0.7217048197803384,8.189885119902957,-3.430604397892325,-0.26273793764739933,-0.0012158022687540633
1.931931931931932,0.7357845615022107,8.155142636287975,-3.518089290197043,-0.26275024562577654,-0.0012235892031842413
1.941941941941942,0.7499410682913443,8.119524553299751,-3.605698533855131,-0.2627626245389855,-0.0012298707423438026
1.951951951951952,0.7641647480723345,8.083030452859203,-3.6932644363296365,-0.2627750577712263,-0.001234326272046674
1.961961961961962,0.7784461611241913,8.045661669104145,-3.780604188653665,-0.26278752515776066,-0.0012365636881102049
1.971971971971972,0.7927760200803401,8.007421441176724,-3.8675195580406174,-0.26280000220087535,-0.001236104945009242
1.981981981981982,0.8071451899286213,7.96831507143557,-3.953795641535519,-0.2628124516703858,-0.0012296647902355611
1.991991991991992,0.82154468801129,7.928350102864816,-4.039199793489496,-0.26282476913042435,-0.001208567887647637
2.002002002002002,0.835965684025016,7.887536474017032,-4.123485840806915,-0.2628367861820115,-0.0011693731848318053
2.012012012012012,0.8503995000208864,7.845886653756716,-4.2063937420744235,-0.26284832107618,-0.001112302882802021
2.022022022022022,0.8648376104044013,7.80341578297005,-4.287649126783506,-0.26285920220579345,-0.0010389071308569242
2.032032032032032,0.8792716419354764,7.760141817152018,-4.366963527062984,-0.2628692753927401,-0.000951013058599922
2.042042042042042,0.8936933737284425,7.71608566425733,-4.444035065911574,-0.26287840422780356,-0.0008503099743372612
2.052052052052052,0.9080947372520461,7.671271313911816,-4.51854948346473,-0.2628864679539291,-0.0007382337367802334
2.062062062062062,0.9224678163294472,7.6257259549257315,-4.590181443984375,-0.2628933589338238,-0.0006159798671590264
2.0720720720720722,0.9368048471382234,7.579480078454359,-4.658596096324432,-0.2628989805238517,-0.00048456255928046126
2.0820820820820822,0.951098218210366,7.532567564348445,-4.723450873634479,-0.2629032455980587,-0.00034488173473491533
2.0920920920920922,0.9653404704322806,7.485025748355334,-4.7843975217621155,-0.26290607571277497,-0.00019778265072434162
2.1021021021021022,0.979524297044789,7.437379548900134,-4.840534783622563,-0.26290739629054594,-4.622567428224956e-05
2.1121121121121122,0.993642543643128,7.388710475568516,-4.892646778052875,-0.2629071788209366,0.00011271239621238461
2.1221221221221223,1.0,7.339544787944598,-4.939798627600705,-0.2629053442464667,0.00027687002143196246
2.1321321321321323,1.0,7.289931111220954,-4.982189313235675,-0.26290158491979637,0.0004889632919320865
2.1421421421421423,1.0,7.239916481049462,-5.019935806574564,-0.2628954109905301,0.0007489930455498512
2.1521521521521523,1.0,7.189548956470775,-5.052713941474922,-0.26288659532642955,0.0010127874289796645
2.1621621621621623,1.0,7.138879841417425,-5.080200644211017,-0.26287520161792066,0.0012630539709583574
2.1721721721721723,1.0,7.0879636286469765,-5.102082337381519,-0.26286139629155564,0.0014948633010371671
2.1821821821821823,1.0,7.036857875147401,-5.11806052854965,-0.26284536543671305,0.0017083950799185864
2.1921921921921923,1.0,6.985623030075651,-5.127855866173332,-0.2628272832120922,0.0019054810575177103
2.2022022022022023,1.0,6.934322226855831,-5.1312113283890515,-0.26280730404062685,0.0020880832120478417
2.2122122122122123,1.0,6.883021045213852,-5.127895525793139,-0.26278556739319675,0.002256043005471344
2.2222222222222223,1.0,6.831787214537842,-5.117711006597241,-0.2627622937161771,0.002391422563488313
2.2322322322322323,1.0,6.7806902888107405,-5.100488194204666,-0.2627378994122953,0.002479164541381426
2.2422422422422423,1.0,6.729801397837364,-5.076082182253061,-0.2627128694968135,0.0025194628342214273
2.2522522522522523,1.0,6.679192980564175,-5.044376598579608,-0.262687639502822,0.0025210764213547824
2.2622622622622623,1.0,6.628938484935747,-5.005286405710968,-0.2626625353037459,0.002496491533539436
2.2722722722722724,1.0,6.579112044256765,-4.958759817999105,-0.2626377544372725,0.002458402159367132
2.2822822822822824,1.0,6.52978813865011,-4.904779361512486,-0.2626133765954218,0.0024174013237975903
2.2922922922922924,1.0,6.481041250244169,-4.843362073054334,-0.26258939111431623,0.0023808772265328727
2.3023023023023024,1.0,6.4329455204006605,-4.7745589129033155,-0.2625657301486927,0.0023529330669067633
2.3123123123123124,1.0,6.385574416142421,-4.698453540853528,-0.26254229893942144,0.0023349829675625537
2.3223223223223224,1.0,6.33900041127042,-4.615160630892311,-0.26251899837871545,0.0023266354123719244
2.3323323323323324,1.0,6.293294685982665,-4.524823878350251,-0.2624957386516858,0.0023265531878304537
2.3423423423423424,1.0,6.24852684748481,-4.427613808625209,-0.2624724451945955,0.002333111904749597
2.3523523523523524,1.0,6.2047646732187385,-4.323725452753029,-0.2624490593338407,0.002344805227505868
2.3623623623623624,1.0,6.162073877844162,-4.21337592570149,-0.2624255360260557,0.002360429228185543
2.3723723723723724,1.0,6.1205179048251654,-4.096801930653878,-0.2624018405751662,0.002379115117576265
2.3823823823823824,1.0,6.080157743250091,-3.9742572122687188,-0.2623779454807834,0.002400280875135851
2.3923923923923924,1.0,6.041051770257641,-3.8460099875111085,-0.2623538279448566,0.002423554993499121
2.4024024024024024,1.0,6.003255619123905,-3.7123403888357873,-0.2623294681410145,0.0024487037317264325
2.4124124124124124,1.0,5.966822072696036,-3.5735379582313045,-0.262304848132705,0.002475575142791228
2.4224224224224224,1.0,5.9318009832712635,-3.429898350918062,-0.2622799466168477,0.0025063263479015194
2.4324324324324325,1.0,5.89823924337666,-3.281717819014975,-0.26225466369915845,0.0025536753929371538
2.4424424424424425,1.0,5.866180753954546,-3.129299298374441,-0.26222880983257535,0.002619724738019925
2.4524524524524525,1.0,5.835666359778598,-2.9729500403908466,-0.26220223133575393,0.002697105932823161
2.4624624624624625,1.0,5.806733832855022,-2.8129767594363804,-0.26217485956955133,0.002776985414452256
2.4724724724724725,1.0,5.7794178923775315,-2.649682984449234,-0.26214670833812137,0.002851914942954385
2.4824824824824825,1.0,5.753750244668075,-2.4833675705393525,-0.2621178566997207,0.002916263964470148
2.4924924924924925,1.0,5.7297596349486435,-2.3143237510925982,-0.2620884323875528,0.0029658466426024516
2.5025025025025025,1.0,5.707471907161814,-2.14283844845258,-0.26205859971564893,0.002997466852368175
2.5125125125125125,1.0,5.6869100698401285,-1.9691917463251594,-0.26202855135123637,0.0030086148361994376
2.5225225225225225,1.0,5.668094366530092,-1.7936565066863734,-0.2619985022375073,0.002997335123265714
2.5325325325325325,1.0,5.651042349297192,-1.6164981383455999,-0.2619686841801187,0.0029622158084482114
2.5425425425425425,1.0,5.635768953749632,-1.4379745256773988,-0.2619393401817715,0.00290244051504219
2.5525525525525525,1.0,5.622286586631434,-1.2583114965146258,-0.2619106855094777,0.0028812756931026464
2.5625625625625625,1.0,5.610610315552989,-1.0764932056477432,-0.2618697396452459,0.006136214904846483
2.5725725725725725,1.0,5.600764973980581,-0.8921993148154985,-0.2617723214857744,0.014083344863954005
2.5825825825825826,1.0,5.5927731141928865,-0.7058697970058598,-0.26157426749636253,0.02617229959470917
