t,u,q,dq,backlash,d_backlash
0.34034034034034033,-0.9204651704721581,4.870927676051185,8.16846838560306,0.3024034157404965,-0.7067295727115057
0.35035035035035034,-0.9291509903917161,4.952589643248527,8.182593131839718,0.2945626778879029,-0.8118104382104686
0.36036036036036034,-0.9369656294015476,5.034806044905181,8.266818076764865,0.2867913392034314,-0.7248986936199026
0.37037037037037035,-0.9439241190923304,5.117978775948295,8.368077425133182,0.2802470217821874,-0.5809123729709385
0.38038038038038036,-0.9500414990932844,5.202143364160377,8.46276119602505,0.2751647074931513,-0.4383065465145651
0.39039039039039036,-0.9553328170721708,5.287179811398919,8.541606548953194,0.27140367992775916,-0.31836517005048176
0.40040040040040037,-0.9598131287352938,5.372912885516246,8.601936812232823,0.26870684563080577,-0.22540565748184138
0.41041041041041043,-0.9634974978274984,5.459156398769209,8.643804941111764,0.2668141327738602,-0.1568360785799675
0.42042042042042044,-0.9664009961321732,5.545730209033402,8.66817084988596,0.2655046684070021,-0.10792359139311905
0.43043043043043044,-0.9685387034712479,5.632464744174166,8.676109810344414,0.26460623233565683,-0.0738796591048247
0.44044044044044045,-0.9699257077051957,5.719200432527022,8.668523327568527,0.26399121172346524,-0.05063566358450116
0.45045045045045046,-0.9705771047330305,5.805785549335747,8.646080029003906,0.26356821616896947,-0.035016823983757876
0.46046046046046046,-0.9705079984923082,5.8920740180777305,8.609250407109418,0.26327339363388924,-0.024667916306268294
0.47047047047047047,-0.9697335009591286,5.977923738831279,8.558370425212773,0.26306297935454304,-0.017899223233773926
0.4804804804804805,-0.9682687321481319,6.063195567786242,8.49370522107029,0.2629074502232241,-0.013527005615179707
0.4904904904904905,-0.9661288201125015,6.147752884121899,8.41550200936713,0.26278717305429594,-0.010736463589975431
0.5005005005005005,-0.9633289009439621,6.231461762627775,8.324075812235229,0.2626896476305145,-0.008854864133772906
0.5105105105105106,-0.9598841187727808,6.3141919106546345,8.219802303813823,0.2626088029651108,-0.00735896001368283
0.5205205205205206,-0.9558096257677682,6.395816424047292,8.102996168173041,0.2625413967946733,-0.0061701083374148934
0.5305305305305306,-0.9511205821362742,6.476211761087234,7.974030864380668,0.2624841833490011,-0.005323412826800046
0.5405405405405406,-0.945832156124194,6.5552586420183525,7.833387436226037,0.26243370138458305,-0.004816993671835897
0.5505505505505506,-0.9399595240159624,6.6328431235983025,7.681648947267396,0.2623867791524773,-0.004598101892433653
0.5605605605605606,-0.9335178701345576,6.708857507076485,7.519476979299751,0.26234090717143943,-0.0045926292019254885
0.5705705705705706,-0.9265223868415001,6.78320100064733,7.347587763103152,0.26229429901938767,-0.004733707272758308
0.5805805805805806,-0.918988274536852,6.855780150902031,7.166727926898796,0.26224569069266607,-0.004990512635526196
0.5905905905905906,-0.9109307416592172,6.926509059371471,6.977664862342337,0.2621939228654426,-0.005359634039797148
0.6006006006006006,-0.9023650046857424,6.9953096686869705,6.781197418112634,0.26213803067936503,-0.00580550665234128
0.6106106106106106,-0.8933062881321172,7.062111984144641,6.578135227725102,0.2620774780966229,-0.006283509616132492
0.6206206206206206,-0.8837698245525712,7.126838440555952,6.364973000639463,0.26197189522602715,-0.017834932488431043
0.6306306306306306,-0.8737708545398778,7.189369984513181,6.1393723043630315,0.2616543930881789,-0.04840213333015695
0.6406406406406406,-0.8633246267253525,7.249588779734243,5.902638323950824,0.260942287345887,-0.0964957641913912
0.6506506506506506,-0.8524463977788517,7.307389876468615,5.65604023196143,0.25966760845120657,-0.16066539991786588
0.6606606606606606,-0.8411514324087754,7.362680767619162,5.400794913217119,0.2576766221008003,-0.23951707633831737
0.6706706706706707,-0.829455003362065,7.415380796538189,5.138053587040393,0.25482919016577243,-0.3317276512062007
0.6806806806806807,-0.8173723914242039,7.465420445632786,4.868891339343008,0.2509980038479228,-0.436056011239409
0.6906906906906907,-0.8049188854192184,7.5127405344853395,4.594299470174213,0.2460677200418282,-0.5513512525403107
0.7007007007007007,-0.792109782209676,7.557291354816026,4.315180479380735,0.23993403018897644,-0.6765580417087158
0.7107107107107107,-0.7789603866966869,7.599031767526033,4.03234545398596,0.23250268853694467,-0.8107194210940476
0.7207207207207207,-0.7654860118199034,7.637928284495196,3.746513584216893,0.22368852389530014,-0.9529773554893157
0.7307307307307307,-0.7517019785575192,7.673954154977107,3.4583135181226963,0.2134144559204179,-1.102571331869861
0.7407407407407407,-0.7376236159262721,7.707088473518817,3.1682862641243723,0.20161053384288663,-1.258835321872306
0.7507507507507507,-0.7232662609814398,7.737315323477768,2.8768893630578374,0.18821301251789932,-1.4211934021639554
0.7607607607607607,-0.7086452588168425,7.7646229675254865,2.584502072850402,0.1731634778397868,-1.5891543041502185
0.7707707707707707,-0.6937759625648449,7.7890030940939905,2.2914313367295684,0.15640803099203682,-1.7623051347809606
0.7807807807807807,-0.6786737333963504,7.8104501265838575,1.9979183370598845,0.13789653874950047,-1.9403044772842402
0.7907907907907907,-0.6633539405208072,7.828960600335692,1.7041454692808862,0.11758195513083347,-2.122875046725418
0.8008008008008007,-0.6478319611862041,7.844532610871376,1.4102436022081517,0.09541971811733213,-2.3097960421189647
0.8108108108108109,-0.6321231806790726,7.8571653357256634,1.1162995208405206,0.0713672238947284,-2.5008953057164285
0.8208208208208209,-0.616242992324487,7.866858631287941,0.8223634748576973,0.04538338011165162,-2.696041371975528
0.8308308308308309,-0.6002067974860618,7.873612705426753,0.5284567795779478,0.017428238949234835,-2.8951354641850076
0.8408408408408409,-0.5840300055659561,7.87742786623957,0.23457943590104913,-0.012537289677106326,-3.0981034761393387
0.8508508508508509,-0.5677280340048692,7.878304347017477,-0.05928224851510189,-0.04455164475093641,-3.304887959816545
0.8608608608608609,-0.5513163082820435,7.8762422073984455,-0.35314804299449776,-0.07865274073520856,-3.515440127789624
0.8708708708708709,-0.5348102619152636,7.871241310661998,-0.647036181196444,-0.11487801425575661,-3.7297118711127335
0.8808808808808809,-0.5182253364608551,7.86330137715125,-0.9409557474727501,-0.15326439102887607,-3.9476477896568762
0.8908908908908909,-0.5015769815136876,7.852422113853486,-1.234899058454476,-0.19384817314245326,-4.169177232312434
0.9009009009009009,-0.4848806547071717,7.838603420186902,-1.5288340410729382,-0.23666484679400585,-4.39420634912099
0.9109109109109109,-0.4681518216988446,7.823437645444551,-1.1311487851100828,-0.2776508800446074,-2.8433145032930036
0.9209209209209209,-0.45140593051094824,7.81601790865934,-0.4685987782626413,-0.29351134162247794,-0.629541829861474
0.9309309309309309,-0.43465824113639395,7.812425877140614,-0.3062407493401393,-0.29451653079399365,0.28192673363314963
0.9409409409409409,-0.417923710944808,7.809117302905285,-0.3813155676732022,-0.2899042841397069,0.5733456530664012
0.950950950950951,-0.4012169887715227,7.804462977107348,-0.5601168674210485,-0.2839416170544925,0.591615355233131
0.960960960960961,-0.3845524149175752,7.797793374493308,-0.777093506652487,-0.27840686171180096,0.5066011316314901
0.970970970970971,-0.3679440211497083,7.7888987962042835,-1.001900648955332,-0.27388778425008453,0.39676402182780973
0.980980980980981,-0.35140553070037095,7.777774432857925,-1.2218298033614636,-0.27044329895914543,0.29480318930213834
0.990990990990991,-0.33495035826771624,7.764494989516313,-1.4326147455520237,-0.2679286953695512,0.211526015238365
1.001001001001001,-0.3185916100156034,7.749156390076163,-1.6337411188277038,-0.2661467685366359,0.14801576718039267
1.011011011011011,-0.3023420835735968,7.731851198138192,-1.8261383716122703,-0.26491152599291984,0.10161184389743182
1.021021021021021,-0.2862142680369667,7.712660265961984,-2.011105036903451,-0.2640698808751723,0.06868869847665947
1.031031031031031,-0.27022034396668837,7.691651668723953,-2.189853860824236,-0.263504535435414,0.045827219792221985
1.0410410410410411,-0.2543721833894425,7.668882508404396,-2.363355217752036,-0.2631295005765041,0.0302135717474091
1.0510510510510511,-0.23868134979761502,7.644401519908714,-2.532314401092616,-0.2628836007684464,0.01969217079668322
1.0610610610610611,-0.22315909814929852,7.6182515776440995,-2.697214312126978,-0.2627242893028508,0.012650618249283737
1.0710710710710711,-0.20781637486828886,7.590471116116771,-2.858469368080169,-0.26262430421204697,0.007620034326912419
1.0810810810810811,-0.19266381784408876,7.561095835116711,-3.0161583804052476,-0.26256761730322065,0.003959984578854504
1.0910910910910911,-0.17771175643190668,7.530162057911141,-3.170140914948236,-0.2625411720622072,0.0015535935283696992
1.1011011011011012,-0.162970211452655,7.49770753424037,-3.3202868692301704,-0.2625332339543846,0.00021552040199396028
1.1111111111111112,-0.14844889519295346,7.4637711449054285,-3.4664950007016393,-0.2625345624026077,-0.00035413619920410234
1.1211211211211212,-0.13415721140512515,7.428392805393509,-3.608652616750214,-0.2625390518076438,-0.0004641304303768193
1.1311311311311312,-0.12010425530720004,7.391613752129873,-3.746605186893498,-0.26254336843187437,-0.000351922411128429
1.1411411411411412,-0.10629881358291315,7.353477012421114,-3.8801495080709056,-0.26254609391250955,-0.00016383147347222144
1.1511511511511512,-0.09274936438170411,7.31402785920703,-4.009041567684805,-0.2625468820709356,2.767927889565601e-05
1.1611611611611612,-0.07946407731871985,7.273314159202512,-4.133008620286951,-0.26254585624210736,0.00019675578539855718
1.1711711711711712,-0.06645081347481052,7.231386604438939,-4.251759908548212,-0.26254326380867055,0.00034129824908361547
1.1811811811811812,-0.05371712539653306,7.188298850632998,-4.36499454469033,-0.2625393188788836,0.00046825617438788766
1.1911911911911912,-0.041270257096149954,7.144107589537176,-4.472406970167647,-0.26253415524063195,0.0005859086899987877
1.2012012012012012,-0.029117144051627575,7.098872575060451,-4.573690890607146,-0.2625278316116499,0.0007007263600563394
1.2112112112112112,-0.017264413206639517,7.052656614318275,-4.6685424628024075,-0.26252035437870563,0.0008167175019697742
1.2212212212212212,-0.005718382970563818,7.005525528333571,-4.756663239704654,-0.262511700590072,0.0009358531326596196
1.2312312312312312,0.005514936781515822,6.957548083324671,-4.837763135317882,-0.26250183479415473,0.0010587826140941935
1.2412412412412412,0.01642984470881048,6.908795891813322,-4.91156350083493,-0.26249071890031517,0.0011854783721407928
1.2512512512512513,0.02702094800482535,6.85934328242957,-4.977800302064398,-0.2624783164868102,0.0013156955959516023
1.2612612612612613,0.037283162397360625,6.809267137678329,-5.036227337195614,-0.26246459343955764,0.0014492524275516526
1.2712712712712713,0.0472117121485115,6.758646699660527,-5.0866194140377585,-0.26244951649115167,0.0015861787612216351
1.2812812812812813,0.05680213005466661,6.707563344576053,-5.128775402645917,-0.26243305070884115,0.00172678557922882
1.2912912912912913,0.06605025744651027,6.656100327658117,-5.162521083711297,-0.2624151565105905,0.0018716956478764316
1.3013013013013013,0.07495224418902047,6.604342500949075,-5.1877117205063135,-0.2623957864482539,0.0020218629814845856
1.3113113113113113,0.08350454868147028,6.5523760070087755,-5.2042342905239325,-0.26237488177846335,0.002178598033768165
1.3213213213213213,0.09170393785742781,6.50028795224143,-5.212009321654051,-0.26235236870658557,0.0023436094172112516
1.3313313313313313,0.09954748718475492,6.44816606403413,-5.210992286771336,-0.26232815409522386,0.002519070716111336
1.3413413413413413,0.10703258066560817,6.396098336314387,-5.201174519988851,-0.2623021203406959,0.0027077219240600283
1.3513513513513513,0.11415691083643942,6.344172672076895,-5.182582102657409,-0.26227410968493997,0.0029169419700675043
1.3613613613613613,0.12091847876799411,6.29247655972762,-5.15527274172356,-0.2622438159709665,0.0031666709959957628
1.3713713713713713,0.12731559406531334,6.241096708454688,-5.119345522415507,-0.2622107893065481,0.0034629711146755907
1.3813813813813813,0.13334687486773156,6.1901186355781785,-5.074938824450874,-0.2621745833329169,0.003800902169809096
1.3913913913913913,0.13901124784887897,6.139626297008673,-5.0222260060242805,-0.2621348226468105,0.004171904164764889
1.4014014014014013,0.1443079482166798,6.0897017518888115,-4.961412694436357,-0.2620912252250901,0.004565925162413537
1.4114114114114114,0.14923651971335283,6.040424850547371,-4.892734699807443,-0.2620436182811097,0.004970974285708247
1.4214214214214214,0.15379681461541128,5.9918766675387145,-4.81485256312602,-0.2619823771208337,0.009497478578386863
1.4314314314314314,0.1579889937336637,5.944172668257376,-4.7237253813856706,-0.2618025654769881,0.02923278042579381
1.4414414414414414,0.16181352641321234,5.897445801118734,-4.619507569185116,-0.26134723673640825,0.06450768891964143
1.4514514514514514,0.16527119053345452,5.851824446659313,-4.502712292918629,-0.2604635330412231,0.11480591612665564
1.4614614614614614,0.1683630725080819,5.8074316265375145,-4.373896836000884,-0.25900400550717384,0.1795633653774063
1.4714714714714714,0.17109056728508132,5.764384602471679,-4.233654551173402,-0.2568270500373808,0.2581766048430603
1.4814814814814814,0.1734553783467333,5.7227945560751765,-4.082606764459479,-0.25379725819295146,0.35001134720645144
1.4914914914914914,0.17545951770961343,5.682766349027665,-3.9213948368605043,-0.2497856840950366,0.4544107311349231
1.5015015015015014,0.17710530592459206,5.644398361054621,-3.750672570113311,-0.2446700302810775,0.5707032201917538
1.5115115115115114,0.1783953720768341,5.607782401444673,-3.571099118031829,-0.2383347571605406,0.6982099597237114
1.5215215215215214,0.1793326537857982,5.573003688357394,-3.383332536853084,-0.2306711221712441,0.8362514604273754
1.5315315315315314,0.17992039720523884,5.540140888988068,-3.1880240782705274,-0.22157715590222074,0.9841535070596433
1.5415415415415414,0.18016215702320415,5.509266212768861,-2.9858132989935373,-0.21095758331467446,1.1412522205991453
1.5515515515515514,0.18006179646203735,5.480445549192014,-2.7773240320192243,-0.1987236987649164,1.306898230791996
1.5615615615615615,0.17962348727837618,5.453738641523396,-2.56316123836473,-0.18479320382965136,1.4804599424091731
1.5715715715715715,0.17885170976315257,5.429199287607284,-2.343908734513069,-0.16909001698083614,1.661325901980346
1.5815815815815815,0.17775125274159387,5.406875559114242,-2.1201277707108055,-0.1515440639865171,1.8489062918161319
1.5915915915915915,0.1763272135732209,5.386810030918425,-1.8923564186939141,-0.13209105756051986,2.0426335946185024
1.6016016016016015,0.17458499815185013,5.3690400127729525,-1.6611097143539046,-0.11067227428309623,2.241962484964781
1.6116116116116117,0.17253032090559173,5.353597776048479,-1.4268804910545505,-0.08723433620058764,2.4463690136722507
1.6216216216216217,0.170169204796851,5.340510768979856,-1.1901408324018599,-0.06172900381572834,2.6553491578774295
1.6316316316316317,0.16750798132232786,5.329801814601703,-0.9513440688042198,-0.03411298642810478,2.868416814050641
1.6416416416416417,0.16455329051301648,5.321489286324649,-0.7109272396412605,-0.004347774998466592,3.085101313607929
1.6516516516516517,0.1613120809342058,5.315587256891818,-0.46931394179056074,0.027600498092018245,3.3049445417780916
1.6616616616616617,0.15779160968547945,5.312105617249058,-0.2269174851681317,0.06176116882379057,3.5274977404059267
1.6716716716716717,0.15399944240071517,5.311050162653571,0.015855723600936233,0.09815911810291326,3.7523180748465363
1.6816816816816818,0.149943453248086,5.312422644131489,0.25860264760535623,0.13681481314575372,3.978965044384476
1.6916916916916918,0.1456318249300591,5.316220784173733,0.5009200138027565,0.17774431251398934,4.206996814969682
1.7017017017017018,0.1410730486833962,5.322438256334319,0.7424007122197858,0.220959234415347,4.435966552684039
1.7117117117117118,0.13627592427915364,5.330970591457748,0.7987663805769687,0.26622446247239157,4.191861345729934
1.7217217217217218,0.13124956002268284,5.3331484465275265,-0.21322776333743998,0.2912936278602633,1.211572508060805
1.7317317317317318,0.12600337275362905,5.328850607474979,-0.5720182935758796,0.2960279394122281,-0.07195946322992981
1.7417417417417418,0.12054708784593249,5.322747246044476,-0.6136722673708092,0.292551748641694,-0.532766309118272
1.7517517517517518,0.114890739207828,5.317048285212923,-0.5110383164151658,0.2865951090538094,-0.6196639455397415
1.7617617617617618,0.10904466928184492,5.31271506557185,-0.35019663905470594,0.2806493223901904,-0.555601699941619
1.7717717717717718,0.1030195290448071,5.310099077794103,-0.17200859353039255,0.2756288730875398,-0.44594519435420604
1.7817817817817818,0.09682627800783311,5.309271094033716,0.005601244106846703,0.2717267587908223,-0.3365037353683402
1.7917917917917918,0.09047618421633641,5.310185476126978,0.17589892071684743,0.26884075465729934,-0.24409149793941387
1.8018018018018018,0.08398082425002407,5.312758425277102,0.33728842905719014,0.2667758862182062,-0.17225599968959884
1.8118118118118118,0.07735208322289877,5.316902465169569,0.49029006206073195,0.26533325191802704,-0.1191164829198183
1.8218218218218218,0.07060215439052953,5.322539488476008,0.6361013047466549,0.2643432971343919,-0.08108703100936532
1.8318318318318318,0.06374346345028681,5.329603897732695,0.775962515203445,0.2636735077044924,-0.054509807984316795
1.8418418418418419,0.056788351887891775,5.33804161462072,0.9109167514431228,0.2632255046208953,-0.036266848948119663
1.8518518518518519,0.049748934351356744,5.347807720376048,1.041751686766972,0.2629286906029703,-0.02392147435019887
1.8618618618618619,0.04263709496762902,5.3588639615155245,1.1690239897001473,0.26273362919227805,-0.01564800038471683
1.8718718718718719,0.03546448734259233,5.371177245684231,1.2932394116292771,0.26260803983792186,-0.009762603229033568
1.8818818818818819,0.02824253456106607,5.384718403374828,1.4145915558535938,0.2625335194139151,-0.005392010166643778
1.8918918918918919,0.020982429186805374,5.399458354145901,1.5329784048091857,0.262495638852442,-0.0024237669082379843
1.901901901901902,0.013695133262501602,5.415366956161427,1.648313611959216,0.2624810019917492,-0.000702167035739679
1.911911911911912,0.006391378309780649,5.432413530283947,1.760571740454847,0.2624786218735502,8.764543972725533e-05
1.921921921921922,-0.0009183346707943851,5.450567264963284,1.8697428482153529,0.2624809831361638,0.00030218156808139296
1.931931931931932,-0.008223735199725302,5.469797140071904,1.9757903827586047,0.2624838632780343,0.00023122839839340652
1.941941941941942,-0.015514783318577696,5.490071566005923,2.078636640584994,0.26248542256012103,6.064444971092822e-05
1.951951951951952,-0.022781669589981957,5.511357987636914,2.1781679968803016,0.2624852048135788,-0.00011418438496022283
1.961961961961962,-0.030014815097632375,5.533622584117966,2.274247026633626,0.262483382763665,-0.0002575988528678202
1.971971971971972,-0.03720487144628737,5.556830089613961,2.366723779363483,0.2624803077000114,-0.000365566375306712
1.981981981981982,-0.04434272076176987,5.580943710466622,2.4554436647258626,0.26247629610900924,-0.0004466996043527085
1.991991991991992,-0.05141947569096611,5.605925104386656,2.5402521082251295,0.26247156120053,-0.0005118952888180971
2.002002002002002,-0.05842647940182727,5.631734394180093,2.620996982997579,0.26246621588090796,-0.000569930625333373
2.012012012012012,-0.06535530558336922,5.658330198896247,2.6975298060485424,0.26246030107662277,-0.0006264194252701629
2.022022022022022,-0.07219775844567128,5.685669673817905,2.7697064014414057,0.2624538157328255,-0.0006842812422613915
2.032032032032032,-0.07894587271987685,5.713708556221821,2.837387438322691,0.2624467393266436,-0.0007446432189556876
2.042042042042042,-0.0855919136581943,5.742401216748128,2.9004390327062155,0.2624390455124622,-0.0008076609490218145
2.052052052052052,-0.09212837703389509,5.7717007173704165,2.958733467656175,0.2624307087581603,-0.0008730898922380655
2.062062062062062,-0.09854798914131574,5.801558877119404,3.0121500185651793,0.26242170653412167,-0.0009406117877244813
2.0720720720720722,-0.10484370679585708,5.831926346426871,3.0605758448117717,0.262412019189484,-0.0010099835921856721
2.0820820820820822,-0.11100871733398399,5.862752690543041,3.103906906248343,0.2624016289170099,-0.001081081823377173
2.0920920920920922,-0.11703643861322482,5.893986482092863,3.142048869336882,0.2623905185578868,-0.00115389761235748
2.1021021021021022,-0.12292051901217288,5.925257925943274,3.1746136026290506,0.2623787933511901,-0.0012274461394205173
2.1121121121121122,-0.12865483743048534,5.957146079208751,3.2021870878989622,0.26236620100586155,-0.0013038097884061504
2.1221221221221223,-0.13423350328888423,5.9892829969222205,3.2243556752610263,0.26235283217516203,-0.0013826197747978611
2.1321321321321323,-0.13965085652915488,6.021614381998485,3.2410718461989627,0.2623386619861169,-0.001463981487276106
2.1421421421421423,-0.14490146761414746,6.0540855281924,3.2523013771045055,0.2623236636937653,-0.0015481587739475263
2.1521521521521523,-0.14998013752777584,6.086641455478882,3.258023807319015,0.26230780723654584,-0.001635547005201937
2.1621621621621623,-0.1548818977750187,6.119227049399446,3.2582326731591387,0.2622910576239784,-0.001726965457052199
2.1721721721721723,-0.1596020103819179,6.1517871937447515,3.252933738976054,0.2622733487266887,-0.0018287987156241127
2.1821821821821823,-0.16413596789558116,6.184266898903972,3.2421475435501925,0.2622545416626581,-0.0019467115700691788
2.1921921921921923,-0.1684794933841789,6.216611466074894,3.2259114608753636,0.26223447410584705,-0.0020803527723280185
2.2022022022022023,-0.17262854043694636,6.248766647375835,3.2042780828453794,0.26221300051373225,-0.00222720526484033
2.2122122122122123,-0.17657929316418292,6.280678792505927,3.17731421503444,0.26219000253396446,-0.002384527481245302
2.2222222222222223,-0.18032816619725195,6.312294987734795,3.1451002897524947,0.262165387643606,-0.0025499165737079086
2.2322322322322323,-0.18387180468858144,6.343563189889811,3.107729916536357,0.2621390858058772,-0.0027212382335935997
2.2422422422422423,-0.18720708431166344,6.374432355837614,3.0653094131253082,0.2621110481005329,-0.0028963509352261116
2.2522522522522523,-0.19033111126105406,6.404852566875399,3.0179572506138963,0.26208124825658713,-0.0030728206381554577
2.2622622622622623,-0.1932412222523734,6.434775147066656,2.9658033969438153,0.2620496867702573,-0.0032476945268577386
2.2722722722722724,-0.1959349845223064,6.464152774523879,2.9089885644796194,0.2620163969174316,-0.0034173492994973367
2.2822822822822824,-0.19841019582860164,6.492939584735078,2.8476633730099574,0.2619814518991466,-0.003577417110355092
2.2922922922922924,-0.20066488445007225,6.5210908586952625,2.7816793191216855,0.2619439257492983,-0.004516034327790891
2.3023023023023024,-0.2026973091865955,6.5485481454150625,2.7084751976674957,0.2618634279657553,-0.013237595306289075
2.3123123123123124,-0.20450595935911253,6.575234757028433,2.627590143378586,0.2616485480267695,-0.03133815404994823
2.3223223223223224,-0.20608955480962898,6.601075296081853,2.5393101048952436,0.26120695047931497,-0.05852323002638181
2.3323323323323324,-0.20744704590121493,6.625997327941388,2.443941308913524,0.2604493466331324,-0.09447836172870676
2.3423423423423424,-0.2085776135180043,6.649931571895124,2.341807924005329,0.25928968227617016,-0.13887152372362335
2.3523523523523524,-0.20948066906519514,6.6728120689513215,2.2332497432551714,0.25764530134636043,-0.19135551119491603
2.3623623623623624,-0.21015585446904977,6.694576326734267,2.1186199278842954,0.2554370860934023,-0.25157025085176843
2.3723723723723724,-0.21060304217689518,6.715165442281944,1.9982828499488787,0.2525895746561142,-0.3191450011064732
2.3823823823823824,-0.2108223351571218,6.734524203906564,1.872612067307343,0.24903105732824318,-0.39370040926700123
2.3923923923923924,-0.21081406689918497,6.752601173583984,1.7419884585618037,0.24469365308139754,-0.474850398927904
2.4024024024024024,-0.2105788014136037,6.769348751585854,1.6067985397987499,0.23951336815302293,-0.5622038665707116
2.4124124124124124,-0.2101173332319617,6.784723225256325,1.4674329788820062,0.23343013868722395,-0.6553661724047831
2.4224224224224224,-0.20943068740690635,6.7986848039623,1.3242853169677757,0.22638785953569732,-0.753940416511544
2.4324324324324325,-0.20852011951214955,6.811197642312846,1.1777509009745604,0.21833440138580573,-0.8575284972416711
2.4424424424424425,-0.20738711564246748,6.822229853752361,1.028226025082327,0.20922161838499354,-0.9657319544244063
2.4524524524524525,-0.20603339241370022,6.831753516585949,0.8761072740605802,0.19900534837866757,-1.0781526051756574
2.4624624624624625,-0.20446089696275238,6.839744674399036,0.7217910564133336,0.18764540777655073,-1.1943929848577408
2.4724724724724725,-0.20267180694759235,6.84618333269123,0.5656733110361261,0.17510558291529796,-1.3140566099930213
2.4824824824824825,-0.20066853054725342,6.851053453362208,0.40814936734099905,0.16135361959818084,-1.4367480836313065
2.4924924924924925,-0.19845370646183225,6.8543429484706335,0.24961393563876322,0.14636121227153534,-1.5620730667979976
2.5025025025025025,-0.19603020391249026,6.856043674441627,0.09046120197982743,0.13010399404816128,-1.6896381422004467
2.5125125125125125,-0.19340112264145315,6.8561514276297535,-0.06891500035590559,0.1125615285157363,-1.8190505983452498
2.5225225225225225,-0.1905697929120101,6.854665941858714,-0.22812097196929337,0.09371730397927819,-1.9499181636253162
2.5325325325325325,-0.1875397755085152,6.851590888261672,-0.3867629111768709,0.07355873048641447,-2.081848720779159
2.5425425425425425,-0.1843148617363869,6.846933877442692,-0.5444466910111352,0.05207713967830062,-2.214450032411203
