t,u,q,dq,backlash,d_backlash
1.001001001001001,-0.6546371521100153,8.303616443543653,-3.2750583204320383,-0.26234931365292086,-0.0020181811470881294
1.011011011011011,-0.6451774853647902,8.269953968034379,-3.4576639978421775,-0.2623683369330053,-0.0017646992696058908
1.021021021021021,-0.6357181382296747,8.234461907098625,-3.6409678509514083,-0.26238491679832565,-0.0015405007779389648
1.031031031031031,-0.6262645090681982,8.19713360347315,-3.8248961303020903,-0.2623995543654918,-0.0013776921032918328
1.0410410410410411,-0.6168218970156528,8.157963380292031,-4.009328317507273,-0.26241284801390813,-0.0012692313395303114
1.0510510510510511,-0.6073955019790945,8.116946964057645,-4.194105157370208,-0.26242524510194637,-0.0011951733043686875
1.0610610610610611,-0.5979904246373438,8.07408185256978,-4.379031867029084,-0.2624369894963927,-0.0011361746601020993
1.0710710710710711,-0.5886116664409828,8.029367668105122,-4.5638781669828274,-0.2624481575440104,-0.0010784074084325519
1.0810810810810811,-0.5792641296123583,7.982806519402061,-4.74837672159842,-0.2624587171763381,-0.0010138477883690216
1.0910910910910911,-0.569952617145581,7.93440338222048,-4.932221134299114,-0.26246857894714193,-0.0009387331780139313
1.1011011011011012,-0.5606818328065235,7.884166499156824,-5.115064183165223,-0.26247762948760156,-0.0008517662413961792
1.1111111111111112,-0.5514563811328236,7.832107794365312,-5.296516640677411,-0.262485748828738,-0.0007527420720512877
1.1211211211211212,-0.5422807674338812,7.7782432965238515,-5.476146818066371,-0.2624928168212429,-0.0006417358738174322
1.1311311311311312,-0.5331593977908604,7.722593562517759,-5.653480881785848,-0.26249871382915846,-0.0005187428039131007
1.1411411411411412,-0.5240965790566893,7.665184094004591,-5.828003964491135,-0.262503319367526,-0.0003835989348273753
1.1511511511511512,-0.5150965188560577,7.606045738785873,-5.999162098274952,-0.26250651072814823,-0.00023603762560284942
1.1611611611611612,-0.5061633255854211,7.545215068576527,-6.166365008999819,-0.26250816242975367,-7.57862460104864e-05
1.1711711711711712,-0.4973010084129967,7.482734724344968,-6.3289898147317105,-0.2625081466129516,9.734717504990207e-05
1.1811811811811812,-0.48851347727876615,7.418653719992045,-6.486385664347145,-0.2625063341537626,0.00028341899457481483
1.1911911911911912,-0.4798045428944747,7.35302769485642,-6.637879334727566,-0.2625025961353433,0.00048233392151695014
1.2012012012012012,-0.47117791674362985,7.285919105474751,-6.782781778713074,-0.2624968052765006,0.0006938699627375734
1.2112112112112112,-0.46263721108150435,7.217397347261268,-6.920395583604464,-0.2624888369016872,0.0009177454326550385
1.2212212212212212,-0.45418593893513304,7.1475387973525875,-7.050023263668608,-0.2624785690267555,0.0011537290003176908
1.2312312312312312,-0.4458275141033148,7.076426770819965,-7.1709762716945855,-0.26246588112778896,0.0014017930745888578
1.2412412412412412,-0.437565251156612,7.004151383795304,-7.282584575834744,-0.26245065116281385,0.0016623097473177876
1.2512512512512513,-0.4294023654373502,6.930809318784449,-7.384206610317772,-0.2624327504265883,0.0019362883085131664
1.2612612612612613,-0.4213419730596192,6.856503489533243,-7.475239373685775,-0.2624120358187329,0.002225655981748311
1.2712712712712713,-0.41338709090927117,6.78134260523272,-7.555128417496749,-0.2623883390556136,0.0025335912886858994
1.2812812812812813,-0.4055406366439226,6.705440636551152,-7.623377443283589,-0.2623614521930595,0.0028649348443226014
1.2912912912912913,-0.3978054286929532,6.628916188902258,-7.679557206745854,-0.26233110845894175,0.003226728608273851
1.3013013013013013,-0.39018418625750617,6.551891791438173,-7.7233134137953305,-0.2622969566887104,0.003628980400214417
1.3113113113113113,-0.3826795293104883,6.474493123938474,-7.754369654010298,-0.26225849941430907,0.004095153593052166
1.3213213213213213,-0.37529397859656943,6.396848234306851,-7.772532396342953,-0.2622148927584672,0.004663647792547839
1.3313313313313313,-0.3680299556321834,6.319086594647805,-7.777711623069339,-0.26216503824864834,0.0053450432241899295
1.3413413413413413,-0.36088978270552746,6.241338060767559,-7.769920096016925,-0.2621078410995071,0.006129947679612964
1.3513513513513513,-0.353875682876562,6.163740443272209,-7.746011404551095,-0.26202027023448293,0.015382213409134314
1.3613613613613613,-0.34698977997701147,6.086492996200775,-7.69974113444034,-0.2617175547040067,0.04961613302160959
1.3713713713713713,-0.3402340986103631,6.009819578519458,-7.631289741505638,-0.26094614076489947,0.10903553615150659
1.3813813813813813,-0.333610564151868,5.933939169358611,-7.541253695903789,-0.25945698652630994,0.19304384123912835
1.3913913913913913,-0.3271210027485408,5.859063909395263,-7.430401310473357,-0.2570080054938757,0.30084952102838913
1.4014014014014013,-0.3207671413191596,5.7853974757947215,-7.299653481876943,-0.2533659208060977,0.4314857380106118
1.4114114114114114,-0.3145506075542658,5.713133665811159,-7.150061369159934,-0.24830790685998977,0.5838330798446265
1.4214214214214214,-0.30847292991616476,5.642455215008302,-6.98278195258296,-0.24162299198047327,0.756644454373381
1.4314314314314314,-0.30253553763892443,5.573532866436821,-6.799052444759008,-0.23311320537661834,0.9485711768919192
1.4414414414414414,-0.29673976072837693,5.506524697481426,-6.600164497682949,-0.22259446119423001,1.1581893127638432
1.4514514514514514,-0.291086829962118,5.441575702008669,-6.387439071056044,-0.2098971814806151,1.3840254184146839
1.4614614614614614,-0.2855778768895062,5.378817617349358,-6.162202710497764,-0.1948666678825119,1.624580941987572
1.4714714714714714,-0.28021393383166426,5.3183689788607715,-5.925765841631508,-0.1773632385824528,1.8783546886562166
1.4814814814814814,-0.27499593388147786,5.2603353795252135,-5.679403530671864,-0.1572621521535471,2.1438629116647956
1.4914914914914914,-0.2699247109035965,5.204809908319872,-5.42433900601943,-0.1344533436156742,2.419656746571618
1.5015015015015014,-0.26500099953443307,5.151873738893247,-5.161730088500272,-0.1088410000562356,2.704336852857401
1.5115115115115114,-0.26022543518216373,5.1015968392741735,-4.892658547782231,-0.08034300387310475,2.9965652564734744
1.5215215215215214,-0.25559855402672854,5.054038773725859,-4.618122294008245,-0.04889027120551682,3.295074494173996
1.5315315315315314,-0.2511207930198309,5.009249569209951,-4.339030229139242,-0.014426011675551562,3.598674243249662
1.5415415415415414,-0.2467924898849373,4.967270621002711,-4.056199522072021,0.023095066583956707,3.9062556783779523
1.5515515515515514,-0.24261388311727813,4.92813561457139,-3.770355033793357,0.06370758524937917,4.216793832235853
1.5615615615615615,-0.23858511198384738,4.89187144366108,-3.4821306009943536,0.10743633896286306,4.529348250971716
1.5715715715715715,-0.23470621652340207,4.858499107476194,-3.192071885374623,0.15429713772470158,4.843062232980146
1.5815815815815815,-0.2309771375464631,4.828034572718608,-2.9006405077358783,0.20429763573429785,5.157160923321585
1.5915915915915915,-0.2273977166353144,4.800489588952887,-2.608219207391083,0.25743813649296926,5.4709485101842725
1.6016016016016015,-0.22396769614400402,4.768111731232832,-3.834646146060498,0.293755261491516,1.880470427195734
1.6116116116116117,-0.22068671919834287,4.726608030553886,-4.365959364808102,0.30233962909050727,0.09610796984948675
1.6216216216216217,-0.2175543296959059,4.682201693973841,-4.467738505486417,0.29932839259359184,-0.5749996517872741
1.6316316316316317,-0.2145699723060312,4.637901568904517,-4.3714599844659245,0.2925187586549871,-0.7328121510691018
1.6416416416416417,-0.21173299246982014,4.595039811592627,-4.193172462173895,0.2853661457423781,-0.6774364617043678
1.6516516516516517,-0.20904263640013818,4.554123087031004,-3.9885186932500933,0.27919429284032843,-0.5522434277763758
1.6616616616616617,-0.20649805108161365,4.515273298051847,-3.782323357286627,0.27433807224308265,-0.42076630055360065
1.6716716716716717,-0.20409828427063886,4.478449124598491,-3.584244908883224,0.27071686350866175,-0.3073413276135837
1.6816816816816818,-0.20184228449536934,4.4435526670999,-3.396878050475085,0.2681097416202221,-0.21812212705426784
1.6916916916916918,-0.19972890105572405,4.410477345095693,-3.219824888571833,0.2662784005414725,-0.15162289545056407
1.7017017017017018,-0.19775688402338554,4.379126799580773,-3.0516530472912304,0.2650150495041774,-0.10377846868341101
1.7117117117117118,-0.19592488424179993,4.349420229393353,-2.8907735392804095,0.2641553022842289,-0.07020452576012924
1.7217217217217218,-0.1942314533261766,4.321291935963427,-2.735785562104941,0.26357619690666795,-0.04707820754772533
1.7317317317317318,-0.19267504366348873,4.2946888308095845,-2.5855720272694147,0.26318905352002253,-0.0313750495525937
1.7417417417417418,-0.19125400841247264,4.269567600207037,-2.43928880748535,0.26293153966338145,-0.02083251354150822
1.7517517517517518,-0.1899666015036283,4.24589220261822,-2.296314996575309,0.2627606755310759,-0.013814112759015215
1.7617617617617618,-0.18881097763921922,4.223632281661074,-2.1560998965386764,0.2626482679528272,-0.008909189988060243
1.7717717717717718,-0.18778519229327223,4.202762345544194,-2.018291018409313,0.2625783677587825,-0.005258249894458416
1.7817817817817818,-0.18688720171157785,4.183258857974067,-1.8827978620084997,0.26253940638099577,-0.0027097479196430928
1.7917917917917918,-0.18611486291168988,4.165099059819597,-1.7495323078267355,0.26252085963075705,-0.0011460470061833894
1.8018018018018018,-0.18546593368292574,4.148261340776116,-1.6183539422626814,0.262513941852343,-0.00033987493672172183
1.8118118118118118,-0.1849380725863663,4.132725650395029,-1.4890974938259893,0.2625124250829635,-2.2775236364633078e-05
1.8218218218218218,-0.18452883905269682,4.118473574372739,-1.361605013088036,0.26251261887496546,3.4393657047618964e-05
1.8318318318318318,-0.18423571224143886,4.105488174225883,-1.2357401547396563,0.2625127654116991,-1.2795924966482892e-05
1.8418418418418419,-0.18405616992944618,4.093753765859756,-1.1113875045605592,0.2625123024798801,-7.812012110172906e-05
1.8518518518518519,-0.18398772404361632,4.08325574299661,-0.9884456023802561,0.2625112660796506,-0.00012441632458657514
1.8618618618618619,-0.1840279215785317,4.0739804753167075,-0.8668196429759659,0.2625099075170219,-0.00014269215140189068
1.8718718718718719,-0.1841743445964596,4.06591527004551,-0.7464162589096688,0.26250849369064044,-0.00013681868884394145
1.8818818818818819,-0.1844246102273522,4.059048373719362,-0.6271406456023704,0.26250722857858977,-0.00011444591940401715
1.8918918918918919,-0.18477637066884664,4.053368993247562,-0.5088954583052816,0.2625062404260459,-8.263585420438527e-05
1.901901901901902,-0.18522731318626492,4.048867322079834,-0.39158078678776953,0.2625055967019258,-4.639473886288826e-05
1.911911911911912,-0.18577516011261405,4.045534563604093,-0.27509466022723794,0.2625053254361007,-8.669588154656622e-06
1.921921921921922,-0.18641766884858588,4.043362948373122,-0.15933373389563635,0.26250543329012677,2.9107785301484916e-05
1.931931931931932,-0.18715263186255723,4.042345744371075,-0.044193975006205415,0.2625059176187391,6.641565465300762e-05
1.941941941941942,-0.1879778766905898,4.0424772607567325,0.07042872399430823,0.2625067730860453,0.00010317481812859159
1.951951951951952,-0.18889126593643013,4.043752845893289,0.18463801458164325,0.26250799449358364,0.00013945691153278032
1.961961961961962,-0.18989069727150987,4.046168880414859,0.2985366264562754,0.2625095774495234,0.00017533633321449777
1.971971971971972,-0.19097410343494536,4.049722765860559,0.41222594276840296,0.26251151806477213,0.00021083542619241476
1.981981981981982,-0.1921394522335381,4.054412909173208,0.5258055946591532,0.2625138123790874,0.00024591911570187407
1.991991991991992,-0.1933847465417743,4.060238703170825,0.6393730590772846,0.2625164558512241,0.0002805093343940071
2.002002002002002,-0.19470802430182502,4.0672005029658385,0.7530232490668496,0.26251944301924535,0.0003145027999586072
2.012012012012012,-0.1961073585235466,4.07529959821903,0.8668480894790037,0.2625227673231126,0.00034778507235938013
2.022022022022022,-0.19758085728448,4.084538181057095,0.9809360733055409,0.2625264210409086,0.00038023922059629177
2.032032032032032,-0.1991266637298511,4.09491930944108,1.0953717949613218,0.2625303952876206,0.0004117498970222272
2.042042042042042,-0.2007429560725708,4.106446865738967,1.2102354573146343,0.2625346800379487,0.0004422043215442765
2.052052052052052,-0.20242794759323496,4.119125510224632,1.3256023494386915,0.2625392641493198,0.00047149153225904276
2.062062062062062,-0.20417988664012401,4.132960629195705,1.4415422921635541,0.2625441353728072,0.0004995008347856107
2.0720720720720722,-0.20599705662920387,4.147958277374359,1.5581190486675427,0.26254928034684233,0.0005261199691804605
2.0820820820820822,-0.207877776044125,4.1641251142286615,1.6753896976131242,0.2625546845721903,0.0005512332166150842
2.0920920920920922,-0.20982039843622272,4.181468333829032,1.7934039667195467,0.2625603323679405,0.0005747194958895678
2.1021021021021022,-0.2118233124245174,4.199804427118216,1.911010840866343,0.2625661471693601,0.000596328212944723
2.1121121121121122,-0.21388494169571431,4.219511765018572,2.0306187731522396,0.26257222924753976,0.000616242486523356
2.1221221221221223,-0.21600374500420377,4.240419369398818,2.151067868177438,0.2625785003965566,0.0006340453514311146
2.1321321321321323,-0.21817821617206082,4.262535725799223,2.272371080294113,0.26258493894866997,0.0006496223547632091
2.1421421421421423,-0.22040688408904538,4.285869393502133,2.3945300557842475,0.2625915218821636,0.0006628180824534937
2.1521521521521523,-0.22268831271260248,4.310428887947532,2.5175342262168248,0.2625982244460323,0.0006734429038163906
2.1621621621621623,-0.22502110106786197,4.336222553911477,2.6413598683589945,0.26260501984451307,0.0006812778590712253
2.1721721721721723,-0.22740388324763855,4.363258429138007,2.7659691360683594,0.26261187895673427,0.0006860768024480682
2.1821821821821823,-0.22983532841243187,4.391544098180988,2.891309071831842,0.2626187700658333,0.000687566291632883
2.1921921921921923,-0.23231414079042673,4.421086536299144,3.0173106076610625,0.2626256585794379,0.0006854441277706202
2.2022022022022023,-0.23483905967749247,4.45189194335498,3.1438875670958355,0.26263250673247923,0.0006793774160938821
2.2122122122122123,-0.23740885943718354,4.483965567796206,3.2709356822115216,0.2626392732712094,0.000669000851067412
2.2222222222222223,-0.24002234950073925,4.51731152094864,3.398331641804967,0.26264591312355545,0.0006539157852808815
2.2322322322322323,-0.24267837436708406,4.5519325820232766,3.5259321893286883,0.2626523770661167,0.0006336905698428014
2.2422422422422423,-0.24537581360282693,4.587829994437965,3.6535732915998436,0.2626586114029303,0.0006078626534390095
2.2522522522522523,-0.24811358184226204,4.6250032542768515,3.7810694017525663,0.262664557676214,0.0005759429738983753
2.2622622622622623,-0.25089062878736834,4.663449891957171,3.9082128422322837,0.2626701524349489,0.0005374232394855951
2.2722722722722724,-0.25370593920780976,4.703165248441596,4.034773335735207,0.26267532709340247,0.0004917867451974099
2.2822822822822824,-0.2565585329409353,4.744142247622709,4.160497713743192,0.2626800079181991,0.0004385233681530078
2.2922922922922924,-0.25944746489177845,4.7863711668091256,4.285109833545422,0.2626841161886318,0.00037714929710045217
2.3023023023023024,-0.26237182503305817,4.829839407555353,4.40831073521092,0.2626875685794917,0.0003072318319245934
2.3123123123123124,-0.26533073840517774,4.874531269391495,4.52977906970767,0.2626902778172439,0.00022841919460194103
2.3223223223223224,-0.2683233651162259,4.920427729315378,4.64917182808474,0.2626921536569459,0.0001404746856165129
2.3323323323323324,-0.27134890034197595,4.967506230197609,4.766125399184499,0.2626931042166459,4.3313681304885016e-05
2.3423423423423424,-0.27440657432588633,5.015740481507257,4.880256979609087,0.2626930376858707,-6.29590771080684e-05
2.3523523523523524,-0.27749565237910023,5.065100275978462,4.991166354555641,0.26269186439355846,-0.00017801561273500052
2.3623623623623624,-0.28061543488044566,5.115551325993475,5.098438061661124,0.2626894991780484,-0.00030127906754071797
2.3723723723723724,-0.2837652572764359,5.16705512354105,5.201643942252532,0.2626858639494465,-0.000431911848179783
2.3823823823823824,-0.2869444900812689,5.219568827609806,5.300346075567366,0.26268089027793295,-0.0005688232039133512
2.3923923923923924,-0.2901525388768275,5.2730451827842,5.394100081856445,0.262674521788968,-0.0007107009175250246
2.4024024024024024,-0.29338884431267964,5.327432472619172,5.482458770109901,0.2626667161095866,-0.0008560695591571679
2.4124124124124124,-0.296652882106078,5.382674511075099,5.564976095746093,0.26265744610193925,-0.0010033742740916233
2.4224224224224224,-0.29994416304196025,5.438710674896003,5.641211383195668,0.26264670015168884,-0.001151084757293017
2.4324324324324325,-0.30326223297294885,5.495475979311691,5.710733758033176,0.26263448135442435,-0.0012978097392417987
2.4424424424424425,-0.30660667281935156,5.552901198840438,5.773126723235398,0.2626208055575212,-0.0014424090917075313
2.4524524524524525,-0.30997709856916056,5.610913034265669,5.827992804398496,0.2626056983509857,-0.0015840896715879431
2.4624624624624625,-0.31337316127805326,5.66943432606186,5.87495817961726,0.26258919123255153,-0.0017224729501357275
2.4724724724724725,-0.3167945470693919,5.728384313661064,5.913677201788665,0.26257131727007993,-0.0018576272460106283
2.4824824824824825,-0.32024097713422367,5.787678938997497,5.943836715205846,0.262552106623847,-0.001990064030685844
2.4924924924924925,-0.3237122077312804,5.847231191768959,5.9651600654724355,0.2625315822615028,-0.002120704696663611
2.5025025025025025,-0.32720803018697936,5.906951492846573,5.977410702919854,0.26250975610537935,-0.0022508296556644158
2.5125125125125125,-0.33072827089542234,5.966748111290492,5.9803952854240485,0.26248662571654513,-0.002382024456980593
2.5225225225225225,-0.33427279131839605,6.026527609536354,5.97396619682097,0.262462171471369,-0.002516137509337198
2.5325325325325325,-0.3378414879853726,6.086195310547735,5.958023411464661,0.26243635405083965,-0.0026552616563726705
