t,u,q,dq,backlash,d_backlash
0.44044044044044045,0.2637227873472794,2.448289840565346,7.729371486712844,-0.2859703622975591,0.6846222541118108
0.45045045045045046,0.2553380629433227,2.5248219729638177,7.576111184118457,-0.2796710052436033,0.5686664565408288
0.46046046046046046,0.24657534135055814,2.5998253740550705,7.4265987805038165,-0.2746390384729194,0.438684877059882
0.47047047047047047,0.2374489499407481,2.6734046285955317,7.292344315880637,-0.2708450657318536,0.3236894584343573
0.4804804804804805,0.22797298653422404,2.7457339673117813,7.176812432725171,-0.2680864216277735,0.23202612861746935
0.4904904904904905,0.21816131939988723,2.8170022252450844,7.079977050000829,-0.26612812650273765,0.16314909793222487
0.5005005005005005,0.2080275872552088,2.8873903593334673,7.000532058021261,-0.2647597229701105,0.11332733624554213
0.5105105105105106,0.1975851992662295,2.9570649087453047,6.937289936217581,-0.2638109994844535,0.07924591220546467
0.5205205205205206,0.18684733504756024,3.026201586701639,6.893394180523483,-0.26309026715917605,0.06881280314705764
0.5305305305305306,0.17582694466238097,3.0949998797775793,6.869623339362964,-0.2623464104083869,0.08386328953537961
0.5405405405405406,0.1645367486224421,3.163661284605409,6.866020617616454,-0.26132464642378994,0.1243773954932707
0.5505505505505506,0.1529892378880633,3.2323875446856984,6.882592461670586,-0.25977067896312434,0.1902782685800298
0.5605605605605606,0.14119667386813411,3.301380287039172,6.9193089976856905,-0.25743125616481527,0.28143398799702524
0.5705705705705706,0.12917108842011413,3.3708406509665783,6.976102014433645,-0.2540547217831927,0.3976570675924297
0.5805805805805806,0.1169242838500322,3.440968884332837,7.052860483465013,-0.24939158305442855,0.5387016203780871
0.5905905905905906,0.10446783291248712,3.5119638826860546,7.149423603573996,-0.24319511877764557,0.7042581439471078
0.6006006006006006,0.09181307881064762,3.584022646390252,7.265571357715184,-0.23522205160781684,0.8939458865918739
0.6106106106106106,0.07897113519625217,3.657339630882416,7.401012582800629,-0.22523330890950286,1.1073027661645591
0.6206206206206206,0.06595288616960832,3.7321059652929587,7.5553705805869384,-0.2129948966732199,1.3437728421709045
0.6306306306306306,0.05276898627959446,3.808508515171782,7.728166345868486,-0.19827891076416423,1.6026913908950877
0.6406406406406406,0.03942986052365783,3.8867287661670735,7.9187995613213165,-0.18086470892354256,1.8832677083318472
0.6506506506506506,0.02594570434781577,3.9669415074857364,8.12652761138264,-0.16054026519543643,2.184565871044511
0.6606606606606606,0.012326483646655617,4.049313297144046,8.350443004686776,-0.13710372548211847,2.505483824853249
0.6706706706706707,-0.0014180652366662314,4.1340006957511335,8.589449768622671,-0.11036517837856154,2.8447313481927625
0.6806806806806807,-0.015278435510422777,4.221148262229972,8.842239590909116,-0.08014864892711665,3.2008076513361177
0.6906906906906907,-0.029245349934318148,4.310886313829786,9.107268728277738,-0.04629431410556548,3.5719796209397074
0.7007007007007007,-0.04330976081948608,4.403328464320601,9.382736972576692,-0.008660927416372076,3.956261992600707
0.7107107107107107,-0.05746285002849055,4.498568968561419,9.66657024391988,0.03287157429431947,4.351401016315457
0.7207207207207207,-0.0716960289753264,4.596679918674702,9.95640864436233,0.07839932566679543,4.754863446277547
0.7307307307307307,-0.0860009386254181,4.697708356524521,10.249602019975907,0.12799171264257647,5.16383290330147
0.7407407407407407,-0.1003694494956205,4.801673388380667,10.543215201025655,0.18168856179980117,5.575215782161854
0.7507507507507507,-0.11479366165421923,4.908563409385419,10.834045069270475,0.239497445514838,5.985658857341602
0.7607607607607607,-0.1292659047209294,5.01395732737372,9.827650521549701,0.29013052620781427,3.0718976704490486
0.7707707707707707,-0.1437787378668966,5.107140728678177,8.945337031550574,0.30628395379187184,0.5149941894991258
0.7807807807807807,-0.15832494981469708,5.1947820930701,8.64816422513084,0.3054726832190788,-0.5053052114305673
0.7907907907907907,-0.1728975588383369,5.280989093521871,8.621952243334995,0.2985453291217668,-0.8026109401324514
0.8008008008008007,-0.1874898127632527,5.367582735788499,8.707314840593057,0.29043775911043734,-0.7880715177180031
0.8108108108108109,-0.202095188966311,5.45524135240874,8.826300947878567,0.2831471826667683,-0.6611720881357225
0.8208208208208209,-0.2167073943758088,5.544096703888975,8.942838960552626,0.27728087488098396,-0.5126705643450961
0.8308308308308309,-0.2313203654714734,5.6340365835378945,9.041733214048348,0.2728409431659478,-0.37928624038599806
0.8408408408408409,-0.24592826828446207,5.724852904221123,9.117734134416935,0.26960664436052356,-0.27217843002296593
0.8508508508508509,-0.26052549839736305,5.816310296004845,9.170005107913955,0.2673095048541945,-0.19137719923080476
0.8608608608608609,-0.2751066809441938,5.908175113396022,9.199430666687224,0.2657051273172968,-0.13281370812816876
0.8708708708708709,-0.28966667061040263,6.000225653778102,9.2073861402774,0.26459588310883886,-0.09154054807869838
0.8808808808808809,-0.30420055163286824,6.09225414223001,9.195234702643718,0.26383202653562665,-0.06305233215022146
0.8908908908908909,-0.3187036377998992,6.184065631513867,9.164168795862732,0.2633046984593349,-0.04370317521242401
0.9009009009009009,-0.33317147245123446,6.27547617601752,9.115201284644595,0.2629370277984969,-0.030727407512432334
0.9109109109109109,-0.3475998284692721,6.36631126316942,9.049226085273053,0.26267596178849284,-0.02207264939579113
0.9209209209209209,-0.36198469266559025,6.4564055828824785,8.967195748048649,0.2624876851361605,-0.01592509509834755
0.9309309309309309,-0.37632216209804126,6.545602228601307,8.869776584578958,0.2623517846097818,-0.011572041548805962
0.9409409409409409,-0.3906083743415847,6.633750070128634,8.75753903495833,0.2622510138790338,-0.008877235681358963
0.950950950950951,-0.40483950389150114,6.720704385125923,8.631205123289064,0.2621697961621216,-0.0076090179277930724
0.960960960960961,-0.41901176216339353,6.806328539479181,8.491563866269672,0.2620957872756795,-0.007620486198590275
0.970970970970971,-0.43312139749318623,6.890474462238876,8.334140067975573,0.26196728502484673,-0.022514263686710733
0.980980980980981,-0.44716469513712487,6.9729443015332135,8.156608408835831,0.26157309200625034,-0.06045933712517205
0.990990990990991,-0.4611379772717779,7.053544993080493,7.9605881963835765,0.260691820151397,-0.11961128464282085
1.001001001001001,-0.4750376029940341,7.132100095098694,7.747778271331876,0.2591210357049933,-0.1980306004044653
1.011011011011011,-0.48885996832110495,7.208450395366981,7.519919623788392,0.2566780046763387,-0.2937234673670378
1.021021021021021,-0.5026015061905232,7.282454154542985,7.278760218055322,0.25320004170147004,-0.4046801120306915
1.031031031031031,-0.5162586864601434,7.353987013068663,7.026023029747935,0.24854449175207705,-0.5289097361591256
1.0410410410410411,-0.5298280159081418,7.422941597639333,6.763378018080315,0.2425883827680999,-0.6644713039393536
1.0510510510510511,-0.5433060382330165,7.489226869028702,6.492418476068483,0.2352277930865374,-0.8094997449241964
1.0610610610610611,-0.5566893340535868,7.552767256168733,6.214641941871233,0.22637698060789505,-0.9622273937480073
1.0710710710710711,-0.5699745209089943,7.613501622058224,5.931435629742083,0.21596732127123902,-1.121000712973973
1.0810810810810811,-0.5831582532587021,7.671382105712988,5.64406615754133,0.2039461029979642,-1.284292527222469
1.0910910910910911,-0.5962372224824944,7.726372881425625,5.353673212616291,0.19027521826811716,-1.4507101319051037
1.1011011011011012,-0.6092081568804787,7.778448872535062,5.061266707941218,0.17492979437442283,-1.6189997297095902
1.1111111111111112,-0.6220678216730819,7.8275944521482135,4.767726931409145,0.15789679559171874,-1.7880476968349401
1.1211211211211212,-0.6348130190010547,7.873802158187456,4.473807176820805,0.13917362638250563,-1.9568791951944924
1.1311311311311312,-0.6474405879254687,7.917071445068784,4.180138358249851,0.11876675964337051,-2.124654633602644
1.1411411411411412,-0.6599474044277163,7.9574074894852735,3.887235142848125,0.0966904091197967,-2.2906644476022757
1.1511511511511512,-0.6723303814095131,7.994820063347198,3.5955031840978293,0.07296526064570483,-2.4543226207822197
1.1611611611611612,-0.6845864686928955,8.029322483019307,3.305247092239081,0.04761727290367016,-2.6151593159629476
1.1711711711711712,-0.6967126530202221,8.060930640651321,3.016678836407401,0.02067655500438839,-2.7728129271827653
1.1811811811811812,-0.7087059580541728,8.089662120631163,2.7299263303253913,-0.00782367463940121,-2.9270218065633027
1.1911911911911912,-0.720563444377749,8.115535401983488,2.4450420076615376,-0.03784804593803178,-3.0776158663965796
1.2012012012012012,-0.7322822094942747,8.138569145849715,2.162011242751706,-0.0693599107965725,-3.2245082077968843
1.2112112112112112,-0.7438593878273948,8.158781565967297,1.880760516364195,-0.10232213367220103,-3.3676868838827114
1.2212212212212212,-0.755292150721076,8.176189879258045,1.6011652642322454,-0.13669780074393648,-3.5072068680138186
1.2312312312312312,-0.7665777064396069,8.19080983317836,1.3230573782406623,-0.17245084996391452,-3.643182266015299
1.2412412412412412,-0.777713300167598,8.202655306320178,1.0462323567716134,-0.209546624513796,-3.7757787852127085
1.2512512512512513,-0.7886962140099806,8.211737978828838,0.7704561222823174,-0.24795235220853723,-3.9052064519621728
1.2612612612612613,-0.7995237669920088,8.220915786548204,1.3108856627464611,-0.2803080001495745,-1.9352968384414537
1.2712712712712713,-0.8101933150592577,8.236520388545381,1.7227439067253774,-0.29040187502113696,-0.31056452998499656
1.2812812812812813,-0.820702251077625,8.254133364197836,1.7578799292975742,-0.28973154741543317,0.3351207153860139
1.2912912912912913,-0.8310480048333289,8.271098453232968,1.61636758191253,-0.28520542768636126,0.5207843261380599
1.3013013013013013,-0.8412280430329097,8.286212957584965,1.399233403880669,-0.27996116695121587,0.508517021190035
1.3113113113113113,-0.8512398693032293,8.298995811194345,1.1554137753065878,-0.27526395704061835,0.4253459063643857
1.3213213213213213,-0.8610810241914725,8.309306450329435,0.9070892733691185,-0.27149451758499404,0.3289625461629226
1.3313313313313313,-0.8707490851651438,8.31715170819208,0.6631446081388616,-0.26864935936432965,0.24262872216199655
1.3413413413413413,-0.8802416666120713,8.322591759434545,0.4261776064150967,-0.2665842383844372,0.1733433178118219
1.3513513513513513,-0.8895564198404033,8.325697057812725,0.19605067829644213,-0.2651254776234904,0.12104096340424644
1.3613613613613613,-0.8986910330786105,8.326530699662095,-0.028378955665741404,-0.2641154625347654,0.08306851896863467
1.3713713713713713,-0.9076432314754854,8.325142875866034,-0.2484664858243631,-0.26342688528324765,0.05623195337662147
1.3813813813813813,-0.9164107771001422,8.321570638094935,-0.46545398553644046,-0.26296329085122017,0.037632846483006265
1.3913913913913913,-0.9249914689420162,8.315839639689226,-0.6803872392962063,-0.2626545733516171,0.024877781737342824
1.4014014014014013,-0.9333831429108651,8.307965210508033,-0.8942957928199694,-0.26245423673430185,0.015610413513761391
1.4114114114114114,-0.941583671836768,8.297954331817422,-1.1077238867168877,-0.262334375433907,0.008714386984970022
1.4214214214214214,-0.9495909654701256,8.28581075323845,-1.3208666324506437,-0.2622726519304196,0.003951208594556936
1.4314314314314314,-0.9574029704816607,8.2715364253786,-1.53391469512926,-0.26224885942025267,0.001065521253763808
1.4414414414414414,-0.9650176704624169,8.255131000132746,-1.7471361476676117,-0.2622465132297038,-0.0004297328722148607
1.4514514514514514,-0.9724330859237612,8.236591372932015,-1.9607971012403682,-0.26225437169816496,-0.001052813509328768
1.4614614614614614,-0.9796472742973801,8.215912073578343,-2.175100480524937,-0.2622658178862666,-0.0012008575303126088
1.4714714714714714,-0.9866583299352834,8.19308596418544,-2.390177498414574,-0.2622775086709586,-0.0011341034510663087
1.4814814814814814,-0.9934643841098021,8.16810492409823,-2.606095224356509,-0.26228812105857524,-0.0010018917600638398
1.4914914914914914,-1.0,8.140960438926028,-2.8228670292009133,-0.2622974113441467,-0.00087621730246919
1.5015015015015014,-1.0,8.111644112363438,-3.040457236632063,-0.262305600003198,-0.0007824146014973662
1.5115115115115114,-1.0,8.08015027114607,-3.2583537327343004,-0.2623133399351322,-0.0007738123504225583
1.5215215215215214,-1.0,8.046476372453467,-3.4764490312439857,-0.26232115692715224,-0.000790346730152829
1.5315315315315314,-1.0,8.010621060881741,-3.694612251996691,-0.26232912018922805,-0.0007995075963668672
1.5415415415415414,-1.0,7.972584430231303,-3.9126834743685373,-0.26233707633132874,-0.0007877936500560657
1.5515515515515514,-1.0,7.932368341653595,-4.130468318932796,-0.26234479690268336,-0.0007524798870161205
1.5615615615615615,-1.0,7.889976791207411,-4.347733550459844,-0.2623520538866363,-0.0006955834193798851
1.5715715715715715,-1.0,7.845416315449592,-4.56420386286113,-0.26235864719642477,-0.000620250340270748
1.5815815815815815,-1.0,7.798696423713325,-4.779559726973894,-0.26236440609983835,-0.0005290400501731687
1.5915915915915915,-1.0,7.749830047355884,-4.9934361208774405,-0.2623691800337404,-0.00042340585143690976
1.6016016016016015,-1.0,7.698833997875926,-5.205422010109297,-0.2623728276532556,-0.0003037782777391697
1.6116116116116117,-1.0,7.645729426727622,-5.415060526169435,-0.262375207999516,-0.0001698563633160977
1.6216216216216217,-1.0,7.590542279795626,-5.621849864100457,-0.26237617467557117,-2.0895243569745172e-05
1.6316316316316317,-1.0,7.533303739027463,-5.825244967281465,-0.26237557249199617,0.00014409412062195282
1.6416416416416417,-1.0,7.474050642913461,-6.024660088460576,-0.26237323559555237,0.0003262470267319417
1.6516516516516517,-1.0,7.4128258766020565,-6.219472315437859,-0.26236898612304116,0.000526834755689411
1.6616616616616617,-1.0,7.349678721623849,-6.409026133735092,-0.2623626325946638,0.000747324539641105
1.6716716716716717,-1.0,7.284665154600826,-6.592639071794489,-0.26235396739914,0.0009895006931436292
1.6816816816816818,-1.0,7.217848084029193,-6.7696084396615595,-0.262342762754409,0.0012556499332711333
1.6916916916916918,-1.0,7.149297514314249,-6.9392191311883575,-0.2623287644331357,0.001548826894707684
1.7017017017017018,-1.0,7.079090626764107,-7.100752413062098,-0.2623116823116076,0.0018732304567929089
1.7117117117117118,-1.0,7.0073117683570825,-7.253495485560041,-0.26229117618855335,0.0022349622729851966
1.7217217217217218,-1.0,6.9340523522207596,-7.396748898696371,-0.2622668049861602,0.0026502617147768884
1.7317317317317318,-1.0,6.859410671134517,-7.529839519455787,-0.26223791906726523,0.0031408674013586493
1.7417417417417418,-1.0,6.783491545203366,-7.652136894250693,-0.26220368703918967,0.0037215313442550404
1.7517517517517518,-1.0,6.7064058423513035,-7.763063675247587,-0.2621631523470733,0.004402915902327893
1.7617617617617618,-1.0,6.628269892623475,-7.862106713966598,-0.2621152689200712,0.0051920246282567365
1.7717717717717718,-1.0,6.54920533362408,-7.948320256536615,-0.2620575437651961,0.007398787680312575
1.7817817817817818,-1.0,6.4693735954042015,-8.014216335561205,-0.2618953385210856,0.02935563982614835
1.7917917917917918,-1.0,6.388998140271955,-8.05697934642942,-0.26138296603040684,0.07754435059105305
1.8018018018018018,-1.0,6.308312474636873,-8.076209812471728,-0.26025513258145594,0.15252068122469803
1.8118118118118118,-1.0,6.227553014326248,-8.071726657570037,-0.25824218365527174,0.25459933858827494
1.8218218218218218,-1.0,6.1469568706809445,-8.043572175192192,-0.2550725553279386,0.383846806235306
1.8318318318318318,-1.0,6.066759617543041,-7.9920108650932224,-0.2504752670001216,0.540080265726669
1.8418418418418419,-1.0,5.987193100424619,-7.917522195425699,-0.24418239451908103,0.7228725645603632
1.8518518518518519,-1.0,5.908483347060687,-7.820787647067938,-0.23593146467641227,0.9315628936512041
1.8618618618618619,-1.0,5.830848633592928,-7.702672668095958,-0.22546771679152777,1.165272572697362
1.8718718718718719,-1.0,5.754497753189752,-7.564204389286228,-0.21254618423340366,1.422925126186323
1.8818818818818819,-1.0,5.679628524542588,-7.4065461114763025,-0.19693355772216364,1.7032696809961383
1.8918918918918919,-1.0,5.606426567065324,-7.230969664367617,-0.17840980240377272,2.0049066365480694
1.901901901901902,-1.0,5.535064358486714,-7.038826752869889,-0.1567695112774487,2.3263145510952334
1.911911911911912,-1.0,5.465700579563758,-6.831520356868479,-0.1318229878740788,2.6658772471666996
1.921921921921922,-1.0,5.398479740475056,-6.610477144123788,-0.1033970605190641,3.0219102542401415
1.931931931931932,-1.0,5.333532074567154,-6.377121708156038,-0.07133563858011062,3.392685862607619
1.941941941941942,-1.0,5.270973677861953,-6.132853269253529,-0.03550002747276991,3.776456242695366
1.951951951951952,-1.0,5.2109068672695855,-5.879025292727955,0.004230976287915815,4.1714742725361385
1.961961961961962,-1.0,5.1534207268202366,-5.616928298064685,0.04796118604896448,4.576011898060956
1.971971971971972,-1.0,5.0985918093371065,-5.347775966796712,0.0957772971374792,4.988376014443576
1.981981981981982,-1.0,5.046484960631935,-5.072694513676468,0.1477493058683548,5.406921993181824
1.991991991991992,-1.0,4.997154234262645,-4.792715169679849,0.20393105296993538,5.83006508354693
2.002002002002002,-1.0,4.95062215879781,-4.613524732131414,0.2643049486305633,5.98643692835921
2.012012012012012,-1.0,4.8958673379616995,-6.1272053277859815,0.3004680333895744,1.7910503194462275
2.022022022022022,-1.0,4.831090737097132,-6.723622329663996,0.30792678520651096,-0.029039199034807926
2.032032032032032,-1.0,4.762860925476048,-6.872968051731199,0.30367522392771745,-0.6938451718843055
2.042042042042042,-1.0,4.69430043566539,-6.817738086145538,0.29577562710290534,-0.8309029766758187
2.052052052052052,-1.0,4.62677713857852,-6.67920684420666,0.2877573270513682,-0.7527002670312966
2.062062062062062,-0.9937730690290509,4.560797304916576,-6.515355965995438,0.2809362238276947,-0.6074821024267013
2.0720720720720722,-0.9866789939128894,4.49646898673344,-6.35153649489436,0.2756102887145989,-0.46017561083067426
2.0820820820820822,-0.9793571823257524,4.433733356196999,-6.197703018637081,0.2716570634355649,-0.3349485188029975
2.0920920920920922,-0.9718097720755922,4.372473131271298,-6.056570060535852,0.268818608243642,-0.23726440855967493
2.1021021021021022,-0.9640390057232167,4.313154339911469,-5.929035447270129,0.26684364890467716,-0.16548019590480287
2.1121121121121122,-0.9560472305822898,4.254462255062542,-5.811186172428265,0.2654640185693828,-0.1134406184430139
2.1221221221221223,-0.9478368987193317,4.19689968680479,-5.7029027254587525,0.26452260614452866,-0.0770584387310671
2.1321321321321323,-0.9394105669537175,4.140377465102324,-5.602936894181056,0.2638847681020689,-0.05209389464870094
2.1421421421421423,-0.9307708968576789,4.084817356732084,-5.5103523256035025,0.26345373045190257,-0.03521811346428956
2.1521521521521523,-0.9219206547563035,4.030148990054996,-5.4245053800374174,0.2631616480072794,-0.0239526783782507
2.1621621621621623,-0.9128627117275345,3.9763071942009893,-5.3449892572819655,0.2629618366104798,-0.01651574781806979
2.1721721721721723,-0.9036000436021716,3.9232299361517597,-5.271573586843455,0.262822639224904,-0.011657630048203175
2.1821821821821823,-0.8941357309638687,3.8708568707768793,-5.2041319423485275,0.2627229540059108,-0.008466277136405837
2.1921921921921923,-0.8844729591491377,3.8191288519796207,-5.142563300581264,0.2626503084260052,-0.006158805343850486
2.2022022022022023,-0.874615018247345,3.7679869073159793,-5.086941312071944,0.2625976116336155,-0.004459399149141101
2.2122122122122123,-0.8645653031007132,3.7173708842594935,-5.037402930297013,0.26255913439718975,-0.003305028223419823
2.2222222222222223,-0.8543273133043211,3.6672193434331373,-4.994063249424019,0.2625297656915434,-0.002620571855678107
2.2322322322322323,-0.8439046532061032,3.6174698520589508,-4.957007326505233,0.2625053493073203,-0.0022932797883757593
2.2422422422422423,-0.8333010319068489,3.568059223075668,-4.9263034296243715,0.2624829228212576,-0.002202857851476975
2.2522522522522523,-0.8225202632602054,3.5189236167319478,-4.902015328797504,0.26246064127436497,-0.0022493733057230396
2.2622622622622623,-0.811566265872674,3.4699985517039247,-4.884207980745977,0.2624375038007656,-0.0023644640214022365
2.2722722722722724,-0.8004430631036136,3.4212188878314027,-4.872947978407953,0.2624130395537253,-0.0025094627982865
2.2822822822822824,-0.7891547830652368,3.372518818713433,-4.868301558174638,0.2623870470689958,-0.002667698882700887
2.2922922922922924,-0.7777056586226136,3.3238318875251935,-4.870332189155354,0.2623594165662186,-0.0028362344378550656
2.3023023023023024,-0.76610002739367,3.2750910246825575,-4.879098697958019,0.2623300263979771,-0.003019516902187815
2.3123123123123124,-0.7543423317491866,3.226228600472178,-4.894654146389121,0.26229869047479687,-0.003225522100581437
2.3223223223223224,-0.742437118812802,3.177176477921455,-4.91704815844249,0.2622651131865627,-0.003471333764166206
2.3323323323323324,-0.7303890404610078,3.1278660241289296,-4.946328213055013,0.26222873899898846,-0.003786549527681593
2.3423423423423424,-0.7182028533231539,3.0782282075418688,-4.982525861884988,0.2621888194815193,-0.004178550127955777
2.3523523523523524,-0.7058834187814449,3.028193749754293,-5.025659709183294,0.2621446092182779,-0.004641677330875675
2.3623623623623624,-0.6934357029709414,2.9776932390339135,-5.075737920437735,0.2620954451410074,-0.005165793374441054
2.3723723723723724,-0.6808647767795604,2.9266570397353346,-5.132986919996126,0.2620402760671102,-0.0063279221721944615
2.3823823823823824,-0.6681758158480748,2.8749891241148395,-5.203054202784259,0.2619101152432172,-0.02265639859853846
2.3923923923923924,-0.655374100570112,2.8225467772297477,-5.287874769789965,0.2615162624547375,-0.05905127570427912
2.4024024024024024,-0.6424650160921563,2.7691824337868356,-5.387453362468717,0.2606584311234844,-0.11543359769326704
2.4124124124124124,-0.6294540523135488,2.7147485443254524,-5.5017809523125045,0.2591372436775557,-0.19169945439203495
2.4224224224224224,-0.6163468038864848,2.65909774867772,-5.630827371626065,0.25675451512014774,-0.2877129749611792
2.4324324324324325,-0.6031489702160164,2.6020831297667653,-5.7745326020119245,0.25331361283995796,-0.40329807190447176
2.4424424424424425,-0.5898663554600512,2.5435585615499323,-5.932796645041358,0.24861990557159125,-0.5382288541326712
2.4524524524524525,-0.5765048685293526,2.483379165615271,-6.10546791197109,0.24248131518011404,-0.6922186388231892
2.4624624624624625,-0.5630705230875404,2.4214018914645563,-6.292330092713119,0.2347089855462587,-0.8649075139408109
2.4724724724724725,-0.54956943755109,2.357486235741412,-6.493087501311941,0.22511808314280435,-1.0558484393106677
2.4824824824824825,-0.5360078350893327,2.291495115437029,-6.707348948912024,0.21352874376447453,-1.2644919270632704
2.4924924924924925,-0.5223920436244556,2.223295909246656,-6.934610268652079,0.19976717911893122,-1.4901694151594922
2.5025025025025025,-0.5087284958315009,2.1527616795454394,-7.174235712912434,0.1836669553910572,-1.7320755433652402
2.5125125125125125,-0.495023729138369,2.079772584665899,-7.42543856399523,0.16507045321757108,-1.9892496616069069
2.5225225225225225,-0.48128438572581345,2.0042174870387983,-7.687261445465319,0.1438305144995818,-2.2605570469203706
2.5325325325325325,-0.4675172125274446,1.9259957570540518,-7.958556991757019,0.11981227588406523,-2.544670475927127
2.5425425425425425,-0.4537290612297302,1.8450192649844943,-8.237969723940154,0.09289518133574416,-2.8400529905920466
2.5525525525525525,-0.4399268882719913,1.7612145438324183,-8.523920181315358,0.06297515683585,-3.1449428974905773
2.5625625625625625,-0.42611775484640724,1.6745250944544883,-8.814592558233368,0.029966918830415926,-3.4573422413708887
2.5725725725725725,-0.4123088268980115,1.584913790907911,-9.107927273786036,-0.006193625280603587,-3.77501017298927
2.5825825825825826,-0.39850737512469375,1.4923653289765428,-9.401620033287006,-0.045546941234563806,-4.095462763483737
2.5925925925925926,-0.3847207749772005,1.3968886449006062,-9.693128993854085,-0.08810746907268126,-4.4159808720085385
2.6026026026026026,-0.3709565066591327,1.2985192153962628,-9.979691587667894,-0.1338613497638212,-4.733627615697505
