t,u,q,dq,backlash,d_backlash
0.35035035035035034,0.09397124037341564,1.4632613637447311,9.328872718910448,0.1754463268675046,-1.9640658684562025
0.36036036036036034,0.07903768173437714,1.555085019190778,9.035582046809632,0.15452082994084027,-2.2215957697523816
0.37037037037037035,0.06368266877058554,1.6439715753547028,8.741854901081188,0.13102248522175255,-2.4781219374251555
0.38038038038038036,0.04794286891053656,1.729928339574071,8.449986498669048,0.10497673860515233,-2.730602680567345
0.39039039039039036,0.03185405242566186,1.8129843851874876,8.162034070984907,0.07643819235225767,-2.9762506701633966
0.40040040040040037,0.015451092430327718,1.8931881619245288,7.879816141260864,0.04548800774820794,-3.2125424276275134
0.41041041041041043,-0.0012320351181636657,1.9706051333356622,7.604918398057277,0.012231248231515774,-3.4372209731786256
0.42042042042042044,-0.018162251419575448,2.045315499609506,7.338704654764239,-0.02320577542714815,-3.648292984951142
0.43043043043043044,-0.03530737483073515,2.117412049522237,7.0823314956115775,-0.060678109301517645,-3.8440217045214764
0.44044044044044045,-0.0526361208655346,2.1869981720459397,6.836765370287731,-0.10002467283016786,-4.022916664863146
0.45045045045045046,-0.07011810219493103,2.2541860466874635,6.602801086460436,-0.14107066054445316,-4.18372113847679
0.46046046046046046,-0.08772382864694639,2.319095022089563,6.381080842622294,-0.1836298099520108,-4.325398026353338
0.47047047047047047,-0.10542470720666641,2.381850184786754,6.172113128700465,-0.22750652290280748,-4.447114746212341
0.4804804804804805,-0.12319304201624248,2.4430587086426043,6.366819939050819,-0.27126796636109424,-3.542818087918528
0.4904904904904905,-0.14100203437489023,2.511726221268145,7.2346747694095255,-0.29191919178029874,-0.9336749712682557
0.5005005005005005,-0.15882578273889048,2.585872846849168,7.530619390426994,-0.29488022669902064,0.17115587268686397
0.5105105105105106,-0.1766392827215882,2.6614507683372386,7.556141875940709,-0.2908694098052957,0.5517564224969891
0.5205205205205206,-0.1944184270933932,2.7366148780160255,7.46561469637858,-0.284907538589458,0.6072571085401831
0.5305305305305306,-0.21214000578177988,2.8107256992240406,7.359936789174676,-0.2789006179003751,0.5979777905644212
0.5405405405405406,-0.22978170587128816,2.883881804472581,7.27471361006603,-0.2728539380996576,0.615234623171846
0.5505505505505506,-0.24732211160352147,2.9562888864004906,7.2101628223536185,-0.2665015919957631,0.6591222109488365
0.5605605605605606,-0.2647407043771488,3.0281544893019765,7.166438729849067,-0.259577162290647,0.7296499113339632
0.5705705705705706,-0.2820178627479034,3.0996874200550204,7.143640725436239,-0.2518145193186697,0.826752345895474
0.5805805805805806,-0.29913486242858356,3.171097229843879,7.1418190008542615,-0.2429485268012107,0.9502972791441407
0.5905905905905906,-0.31607387628905215,3.242593739287456,7.160977518663115,-0.23271568213105323,1.1000908280694264
0.6006006006006006,-0.33281797435623633,3.314386579612207,7.201074249557444,-0.2208547180487996,1.2758799685057156
0.6106106106106106,-0.3493511238141287,3.386684722527948,7.262018675359709,-0.20710719291691224,1.477352303248447
0.6206206206206206,-0.3656581890037866,3.45969597145048,7.3436665547889115,-0.1912180971538792,1.7041330560602272
0.6306306306306306,-0.38172493142333047,3.5336263866853996,7.4458119500933915,-0.17293650373502586,1.9557792598146164
0.6406406406406406,-0.3975380097279479,3.608679617208685,7.568176522603525,-0.15201629092594865,2.231771120609775
0.6506506506506506,-0.41308497972988945,3.685056111866,7.71039612917472,-0.12821696547085612,2.5315005675553595
0.6606606606606606,-0.4283542943984707,3.76295218332962,7.87200479458448,-0.10130461414322138,2.8542570451671723
0.6706706706706707,-0.44333530386007264,3.8425588992181856,8.052416202633916,-0.07105301066024187,3.1992106771630344
0.6806806806806807,-0.45801825539813984,3.924060776673083,8.25090294634845,-0.03724490319305817,3.5653930321729828
0.6906906906906907,-0.4723942934531829,4.007634259720768,8.466573910136137,0.0003264952515336136,3.951675858207706
0.7007007007007007,-0.48645545962277614,4.09344596330044,8.69835032768134,0.04185579581024049,4.356748327217163
0.7107107107107107,-0.5001946926615585,4.181650674295056,8.944941270093034,0.08752349078612745,4.779093545016592
0.7207207207207207,-0.5136058284812345,4.272389108661237,9.204819567113056,0.1374937761774418,5.216965332935681
0.7307307307307307,-0.5266836001505724,4.365785435152782,9.47619944242497,0.19191214862152128,5.668366568139641
0.7407407407407407,-0.5394236378954059,4.461944590405814,9.757017437552767,0.2509028000052598,6.131030664934784
0.7507507507507507,-0.5518224690986333,4.5536681375029255,8.425203886490364,0.29583827478060304,2.440528798927185
0.7607607607607607,-0.5638775183002169,4.633509484277035,7.664759028026217,0.30766195260020834,0.2395033043434302
0.7707707707707707,-0.5755871071971851,4.708673784693389,7.426194908991659,0.3050720998272268,-0.6068564093988685
0.7807807807807807,-0.5869504546436293,4.782822145902288,7.429097746617012,0.29758388164947075,-0.8240522184167354
0.7907907907907907,-0.5979676766507069,4.8575807488317295,7.532213089897283,0.28945436298435284,-0.7762996181914407
0.8008008008008007,-0.6086397863866396,4.933567294886334,7.667156201714206,0.28234780696287215,-0.6385640099328453
0.8108108108108109,-0.6189686941767136,5.0109229193798965,7.802763031607781,0.2767172578410377,-0.48912506788099047
0.8208208208208209,-0.6289572075032802,5.0895799844121115,7.9262265862447805,0.27250015055874993,-0.3585856972095467
0.8308308308308309,-0.6386090310057546,5.169391369138154,8.033326658882077,0.269453961574031,-0.2552763445398285
0.8408408408408409,-0.6479287664806179,5.250188901586443,8.123517149509269,0.26730751912120526,-0.17804573680835745
0.8508508508508509,-0.6569219128814154,5.331806789469707,8.19756162563106,0.2658210953788615,-0.12243274139071611
0.8608608608608609,-0.6655948663187564,5.414088669322181,8.256473531633526,0.26480364869830586,-0.0834485949186473
0.8708708708708709,-0.6739549200603162,5.49688767243645,8.30110176700827,0.26411163746223204,-0.05668183390919453
0.8808808808808809,-0.6820102645308332,5.580064059771642,8.332019182840563,0.26364123982612253,-0.03861532322535979
0.8908908908908909,-0.6897699873121124,5.663482489657028,8.349540979985333,0.2633193523489095,-0.026604449838308505
0.9009009009009009,-0.6972440731430221,5.747009745273538,8.353789010444306,0.26309553245960937,-0.018734092926927112
0.9109109109109109,-0.7044434038697611,5.830513163102703,8.344763665990708,0.26293553469630015,-0.013653170276612435
0.9209209209209209,-0.7113796699155154,5.913859747364281,8.322407730106866,0.26281643284270517,-0.01042656923123421
0.9309309309309309,-0.7180647823856343,5.996915904238415,8.286676947135952,0.26272319349857637,-0.008365901918215193
0.9409409409409409,-0.7245104776946795,6.079548073211968,8.237610548663074,0.2626474544521659,-0.006856465148192315
0.950950950950951,-0.7307282971722091,6.161622884962448,8.175201007091449,0.26258502552240287,-0.005695157567017178
0.960960960960961,-0.7367295870627807,6.243006988045061,8.099479409815613,0.26253254429679057,-0.004867191063877304
0.970970970970971,-0.7425254985259491,6.323567859884023,8.010585485356794,0.2624867197170274,-0.004358508343514978
0.980980980980981,-0.7481269876362675,6.403174971409375,7.9087771477399285,0.26244458214180694,-0.004119173178353867
0.990990990990991,-0.753544815383288,6.481700913329804,7.794417561182201,0.2624037801999784,-0.004079629336978834
1.001001001001001,-0.7587895476715585,6.559022361198802,7.667957721798863,0.2623626563364709,-0.004173958414727712
1.011011011011011,-0.7638715553206272,6.635020875167144,7.529921296591725,0.2623201320088421,-0.004353598797734066
1.021021021021021,-0.7688010140650392,6.7095835628957525,7.380891750374911,0.26227550844284564,-0.004592390281801319
1.031031031031031,-0.7735879045543382,6.782603585799504,7.221493919699207,0.2622281550793866,-0.00490404075630647
1.0410410410410411,-0.7782420123530658,6.853980585370843,7.0524021801509305,0.26217729751779656,-0.005290226551043727
1.0510510510510511,-0.7827729279407613,6.923621191218866,6.874336013036191,0.26212232415625514,-0.005721322579068448
1.0610610610610611,-0.7871900467119625,6.991439318156603,6.687946498569546,0.26206285395569173,-0.006398631705830256
1.0710710710710711,-0.7915025689762053,7.057338358020038,6.489480358334921,0.26195252676205094,-0.018871882086771864
1.0810810810810811,-0.7957194999580234,7.121183461495029,6.277375202439974,0.2616279439893023,-0.048994106610403966
1.0910910910910911,-0.7998496497969486,7.182844713845083,6.052925016927152,0.26092018903727876,-0.09525201406823255
1.1011011011011012,-0.803901633547511,7.24220507365424,5.817407199969067,0.25967540978494374,-0.15614957497808477
1.1111111111111112,-0.8078838711792383,7.29916011271205,5.5720641397676935,0.257754543140455,-0.23022811922866915
1.1211211211211212,-0.8118045875766567,7.353617584817482,5.318087454297998,0.2550328530266755,-0.31608352145363094
1.1311311311311312,-0.8156718125392904,7.405496850911029,5.056605029112905,0.25139931159796913,-0.4123803613144105
1.1411411411411412,-0.8194933807816616,7.454728188677768,4.788670866817894,0.24675585398844513,-0.517863067475465
1.1511511511511512,-0.82327693193329,7.501252014371366,4.515257659696626,0.24101653628114728,-0.6313641549356945
1.1611611611611612,-0.8270299105386947,7.545018043306951,4.237251917439634,0.23410662488111156,-0.7518097435181745
1.1711711711711712,-0.8307595660573914,7.585984413487737,3.9554514251153563,0.22596164330186544,-0.8782226006726956
1.1811811811811812,-0.8344729528638947,7.624116794387307,3.6705647709953757,0.21652639975631519,-1.0097229857992567
1.1911911911911912,-0.8381769302477173,7.659387500207219,3.38321266710215,0.2057540160800192,-1.1455275885982854
1.2012012012012012,-0.8418781624133693,7.69177462414146,3.0939307842644377,0.1936049755797204,-1.2849468536455386
1.2112112112112112,-0.8455831184803599,7.721261207444224,2.8031738346863655,0.18004620453193057,-1.4273809708525418
1.2212212212212212,-0.8492980724831953,7.74783445452253,2.511320655265444,0.16505019936093815,-1.5723147900123848
1.2312312312312312,-0.8530291033713804,7.771485002934816,2.218680071110718,0.14859420907664506,-1.7193118902732494
1.2412412412412412,-0.856782095009418,7.792206255117232,1.92549734829038,0.13065948039560782,-1.8680080047534768
1.2512512512512513,-0.8605627361768088,7.809993776903248,1.6319610756082592,0.11123057112503897,-2.0181039687803257
1.2612612612612613,-0.8643765205680516,7.824844766452514,1.3382103454585415,0.09029473586143483,-2.169358329108341
1.2712712712712713,-0.8682287467926438,7.836757596049501,1.0443421322483792,0.06784138683012943,-2.3215797222359016
1.2812812812812813,-0.8721245183750803,7.845731428348534,0.7504187925875256,0.04386163174568824,-2.4746191035058476
1.2912912912912913,-0.8760687437548542,7.851765907998465,0.4564756338010252,0.018347889874298303,-2.628361885663115
1.3013013013013013,-0.8800661362864566,7.854860929142321,0.16252851593444717,-0.008706413008090809,-2.782720026333716
1.3113113113113113,-0.8841212142393764,7.855016479015264,-0.13141853293224637,-0.03730707038342145,-2.937624088702611
1.3213213213213213,-0.8882383007981015,7.852232557718898,-0.42536569768049937,-0.06745924129055006,-3.093015288611379
1.3313313313313313,-0.8924215240621167,7.846509174189182,-0.7193097566397575,-0.09916751705551334,-3.248837534412589
1.3413413413413413,-0.8966748170459058,7.83784641835849,-1.0132364624531074,-0.13243590839929453,-3.4050294632173546
1.3513513513513513,-0.9010019176789501,7.826244609497548,-1.307112926064188,-0.16726775290963775,-3.5615164786545477
1.3613613613613613,-0.905406368805729,7.811704520669063,-1.6008800125666065,-0.20366554293946035,-3.718202800918756
1.3713713713713713,-0.9098915181857201,7.794227679090239,-1.8944447677872835,-0.24163067414782052,-3.87496354970275
1.3813813813813813,-0.9144605184933995,7.775467036400757,-1.5392945817471826,-0.2769154323638127,-2.363640263398506
1.3913913913913913,-0.9191163273182406,7.763067977339382,-1.0389470514429242,-0.2899189864387562,-0.49287977296646174
1.4014014014014013,-0.9238617071647152,7.753289400662153,-0.9645941304251175,-0.29040447135885317,0.27140134747843475
1.4114114114114114,-0.928699225452293,7.743113457537756,-1.0923745127236524,-0.2862113117096974,0.5104382954522229
1.4214214214214214,-0.933631254515442,7.731152936384964,-1.308524630304519,-0.28094687818556385,0.5193041502405652
1.4314314314314314,-0.9386599716036285,7.716836590904888,-1.5573642652883894,-0.27610366319081286,0.44215115269544897
1.4414414414414414,-0.9437873588813157,7.69998341290277,-1.8131723598443688,-0.2721653099004428,0.34531179525794586
1.4514514514514514,-0.949015203427967,7.68058588742719,-2.0652022623032553,-0.2691695519283833,0.2562302037493334
1.4614614614614614,-0.9543450972380412,7.658703696090614,-2.309848857596082,-0.26698427432697247,0.1838001010020297
1.4714714714714714,-0.959778437220997,7.634414533943264,-2.546658381977922,-0.26543533321386,0.12871621905276515
1.4814814814814814,-0.9653164252012909,7.607793584988641,-2.7763690137422135,-0.26436006939569096,0.08855049167675148
1.4914914914914914,-0.9709600679183774,7.578906756402405,-3.0000015177201207,-0.26362521025164687,0.06010235122720048
1.5015015015015014,-0.9767101770267084,7.547810062894959,-3.218476754038089,-0.26312890340890677,0.0403826793232457
1.5115115115115114,-0.9825673690957345,7.514551411518958,-3.432486137666722,-0.2627965998205113,0.026942930287298383
1.5215215215215214,-0.9885320656099044,7.479172719386177,-3.6425864223374047,-0.26257612749914133,0.01762645085022273
1.5315315315315314,-0.9946044929686644,7.4417106782643065,-3.8491576935260645,-0.2624362816051959,0.01067483298528822
1.5415415415415414,-1.0,7.402201259807763,-4.052010382548017,-0.2623558150639572,0.005733848028470758
1.5515515515515514,-1.0,7.360683426458625,-4.250794610620752,-0.2623152763485843,0.00264768563333024
1.5615615615615615,-1.0,7.317201013582562,-4.444886256639027,-0.26229799987362334,0.0010149312714672128
1.5715715715715715,-1.0,7.271802124422856,-4.634049949522774,-0.2622915985892638,0.0003968483557097997
1.5815815815815815,-1.0,7.224537307154818,-4.818023701278695,-0.26228809869444425,0.0003721390243610168
1.5915915915915915,-1.0,7.175460018394293,-4.996484864115579,-0.26228322418685934,0.0006313324855856407
1.6016016016016015,-1.0,7.124627267562294,-5.169047087228488,-0.26227514307183075,0.0009925163419600553
1.6116116116116117,-1.0,7.072100186516135,-5.335275379601682,-0.2622633192196027,0.0013720621582144375
1.6216216216216217,-1.0,7.017944419953043,-5.494705275283221,-0.26224772185175005,0.0017465370289631342
1.6316316316316317,-1.0,6.962230332511986,-5.64685974900575,-0.26222838602653403,0.002122054229657684
1.6416416416416417,-1.0,6.9050330661018595,-5.791262231842116,-0.2622052223873754,0.002515086497292946
1.6516516516516517,-1.0,6.84643248439942,-5.927446360128357,-0.26217796823085426,0.002942827400250249
1.6616616616616617,-1.0,6.786513030759435,-6.054963762306593,-0.26214620250502446,0.0034194279159949497
1.6716716716716717,-1.0,6.725363513171061,-6.173391017892607,-0.26210938306142617,0.003954852022239532
1.6816816816816818,-1.0,6.6630768206292235,-6.282336498957633,-0.2620668918120496,0.004554163567068842
1.6916916916916918,-1.0,6.599750061435787,-6.381011660207718,-0.262016825259801,0.006337981327775582
1.7017017017017018,-1.0,6.535512370948213,-6.463506019406114,-0.26188346966295584,0.023695069233603563
1.7117117117117118,-1.0,6.470541246821791,-6.527612602130807,-0.2614745513135135,0.061559703021764146
1.7217217217217218,-1.0,6.405022937286638,-6.5728779629432506,-0.26058193673605645,0.12052139246705407
1.7317317317317318,-1.0,6.339147590091108,-6.598977103462217,-0.25899227796466867,0.2010318338866281
1.7417417417417418,-1.0,6.273107928943802,-6.605720809010185,-0.25648843687048495,0.3033961383399559
1.7517517517517518,-1.0,6.207097871459579,-6.593059970689008,-0.2528509827583632,0.42776699010603897
1.7617617617617618,-1.0,6.141311119760336,-6.5610867131976285,-0.24785973292153507,0.5741419160633129
1.7717717717717718,-1.0,6.075939756022351,-6.510032281178908,-0.2412953046831042,0.7423637161576186
1.7817817817817818,-1.0,6.011172875054938,-6.44026177246811,-0.23294064761829508,0.9321239720840245
1.7917917917917918,-1.0,5.947195284454061,-6.352265936386824,-0.22258252612257357,1.1429694246023023
1.8018018018018018,-1.0,5.884186300100268,-6.246650370816494,-0.21001292516179104,1.3743108979599892
1.8118118118118118,-1.0,5.822318660940836,-6.124122546172508,-0.19503035572706764,1.625434359761496
1.8218218218218218,-1.0,5.76175758235085,-5.98547715251608,-0.17744104097391028,1.8955136413735645
1.8318318318318318,-1.0,5.702659962185333,-5.831580305142198,-0.15705996896747604,2.1836243103261808
1.8418418418418419,-1.0,5.645173748208527,-5.663353153736905,-0.13371180308436675,2.4887581824382683
1.8518518518518519,-1.0,5.5894374702022045,-5.481755422514539,-0.107231646145047,2.8098379855734943
1.8618618618618619,-1.0,5.535579934969948,-5.2877693673805695,-0.07746565900896148,3.1457317351229155
1.8718718718718719,-1.0,5.483720077880593,-5.08238457618163,-0.04427153844189353,3.4952664482618014
1.8818818818818819,-1.0,5.43396696068931,-4.866583965271633,-0.00751886240423034,3.8572409037109816
1.8918918918918919,-1.0,5.386419902238083,-4.641331245830452,0.03291068658661301,4.230437239932524
1.901901901901902,-1.0,5.341168726310219,-4.407560052126204,0.07712320773150504,4.613631271501944
1.911911911911912,-1.0,5.2982941093855915,-4.166164845947224,0.12521256478883408,5.005601485622833
1.921921921921922,-1.0,5.257868010263337,-3.91799364047123,0.17726045239929425,5.40513675413339
1.931931931931932,-1.0,5.21995416340126,-3.663842525496121,0.23333653348921238,5.811042857718317
1.941941941941942,-1.0,5.181644535345627,-4.484039374496406,0.28586981568781245,3.445046212741359
1.951951951951952,-1.0,5.13120054050724,-5.458633193691485,0.3046731038804953,0.6932680436203128
1.961961961961962,-1.0,5.074549768783848,-5.8001897050767734,0.3050934290896723,-0.42584169003369643
1.971971971971972,-1.0,5.01618624995137,-5.8397147453860505,0.2986902125221844,-0.7712838095358584
1.981981981981982,-1.0,4.958191792522604,-5.745616326778396,0.29077070304366687,-0.7787494995222465
1.991991991991992,-1.0,4.9014393572229125,-5.600484269241139,0.28352114638534637,-0.6607958763340931
2.002002002002002,-1.0,4.846222231811287,-5.442615669586239,0.2776415263178667,-0.5150102574498008
2.012012012012012,-1.0,4.792574613382015,-5.28814429644485,0.27317687324630596,-0.381589365676052
2.022022022022022,-1.0,4.740429073772442,-5.14260900512247,0.26992439166817267,-0.2734003602581832
2.032032032032032,-1.0,4.689689676909413,-5.006846038474334,0.26762155603073956,-0.19126744631846168
2.042042042042042,-1.0,4.640262784072435,-4.879880953905661,0.2660245332187814,-0.13145824702864034
2.052052052052052,-1.0,4.592067561960992,-4.760269064185943,0.26493412967938884,-0.08914247435436015
2.062062062062062,-1.0,4.545037434417814,-4.64665765154972,0.26419842283575073,-0.059833886508043645
2.0720720720720722,-1.0,4.499118014370763,-4.537974949011502,0.263706410359579,-0.03986733182415869
2.0820820820820822,-1.0,4.454264096497426,-4.433452698074446,0.2633793392449405,-0.02644707972749582
2.0920920920920922,-1.0,4.410436803804961,-4.332584157921196,0.2631625238950529,-0.017530005295838837
2.1021021021021022,-1.0,4.368024819135871,-4.236024284306327,0.26301977960284634,-0.01171325757509589
2.1121121121121122,-1.0,4.326138994929274,-4.14166534951287,0.2629232031677482,-0.00787865397912377
2.1221221221221223,-1.0,4.285181070644138,-4.050441021866529,0.2628576877044125,-0.00540708549325011
2.1321321321321323,-1.0,4.245119704212928,-3.9623590974397014,0.2628120897375495,-0.003832118050593448
2.1421421421421423,-1.0,4.205923258142114,-3.8774663413443777,0.2627791133149186,-0.0028383147208876627
2.1521521521521523,-1.0,4.1675595512771535,-3.795822767778027,0.2627541850975929,-0.002190914322364571
2.1621621621621623,-1.0,4.12999569602793,-3.7175114838779577,0.2627345890377639,-0.0017572732516346768
2.1721721721721723,-1.0,4.093197900651223,-3.642626310150571,0.26271855078631245,-0.001471002090847874
2.1821821821821823,-1.0,4.057131449425867,-3.5712569757382053,0.26270481869341195,-0.0012901493012405752
2.1921921921921923,-1.0,4.021760768446677,-3.5034851704238683,0.26269250097405006,-0.0011835680316234828
2.2022022022022023,-1.0,3.9870495086040787,-3.43938434143103,0.26268098102334203,-0.0011270747129163699
2.2122122122122123,-1.0,3.952960624246208,-3.379020507626958,0.26266985413051297,-0.001102360254251829
2.2222222222222223,-1.0,3.9194564428000325,-3.3224531795551533,0.2626588720888053,-0.0010963105072034733
2.2322322322322323,-1.0,3.886498725728904,-3.269736162458464,0.262647895264491,-0.0011001704659039915
2.2422422422422423,-1.0,3.854048722053277,-3.220918248821469,0.2626368537964309,-0.0011085760197040182
2.2522522522522523,-1.0,3.8220672152670767,-3.1760438557870074,0.26262571852589855,-0.001118600021262459
2.2622622622622623,-1.0,3.7905145639622475,-3.135153651532234,0.262614480889204,-0.0011289276566590588
2.2722722722722724,-1.0,3.759350736147841,-3.0982851917227805,0.2626031401632013,-0.0011392147108573501
2.2822822822822824,-1.0,3.7285353371377044,-3.065473568644128,0.2625916961808532,-0.0011496329594246695
2.2922922922922924,-1.0,3.698027630915394,-3.036752064693869,0.26258014575424415,-0.0011605776570792986
2.3023023023023024,-1.0,3.6677865549951836,-3.012152797425373,0.26256848136601607,-0.0011724998090922045
2.3123123123123124,-1.0,3.637770728929711,-2.9917073431390655,0.26255669107486956,-0.001185825057004786
2.3223223223223224,-1.0,3.607938456735372,-2.975447328183837,0.26254475893838464,-0.0012009265294682578
2.3323323323323324,-1.0,3.5782477235998456,-2.9634049801959472,0.2625326655433949,-0.0012181270883838387
2.3423423423423424,-1.0,3.548656187298527,-2.9556136345060096,0.2625203884385287,-0.0012377145292470344
2.3523523523523524,-1.0,3.5191211647816756,-2.9521081933609485,0.2625079023925012,-0.0012599600948865238
2.3623623623623624,-1.0,3.4895996144087054,-2.9529255372448566,0.26249517947178636,-0.0012851356202065343
2.3723723723723724,-1.0,3.4600481143082855,-2.9581048884666843,0.2624821889608814,-0.001313527799683485
2.3823823823823824,-1.0,3.4304228373393735,-2.9676881274543803,0.2624688971537326,-0.0013454498145406514
2.3923923923923924,-1.0,3.4006795231244826,-2.9817200620291313,0.26245526703805794,-0.0013812513201988488
2.4024024024024024,-1.0,3.3707734476257807,-3.000248649489172,0.26244125788301953,-0.0014213279862139074
2.4124124124124124,-1.0,3.3406593907392526,-3.0233251707310096,0.262426824729002,-0.001466131712030009
2.4224224224224224,-1.0,3.3102916023932103,-3.051004354954766,0.2624119177676517,-0.0015161825156428956
2.4324324324324325,-1.0,3.2796237676555817,-3.083344452783784,0.2623964815907957,-0.001572083024644765
2.4424424424424425,-1.0,3.2486089713796984,-3.1204072548971844,0.2623804542774248,-0.0016345365456600259
2.4524524524524525,-1.0,3.217199662951063,-3.162258052536795,0.26236376627736113,-0.0017043698757796349
2.4624624624624625,-1.0,3.1853476217375793,-3.2089655355153,0.26234633903698584,-0.0017825623707114133
2.4724724724724725,-1.0,3.1530039238931233,-3.26060162263499,0.26232808329468854,-0.0018702833349754809
2.4824824824824825,-1.0,3.1201189112186283,-3.3172412187541673,0.2623088969492208,-0.001968940617610681
2.4924924924924925,-1.0,3.08664216257334,-3.3789620943777616,0.26228866166902387,-0.0020807650571986218
2.5025025025025025,-1.0,3.052522454799941,-3.4458472686104877,0.2622672024162514,-0.0022160646421085397
2.5125125125125125,-1.0,3.017707722875763,-3.5179806681855985,0.26224423268715,-0.002383405578397133
2.5225225225225225,-1.0,2.9821450749182445,-3.5954439997736647,0.262219425573344,-0.0025832956054620253
2.5325325325325325,-1.0,2.9457808069431413,-3.6783180871944805,0.262192465053468,-0.0028137076279022644
2.5425425425425425,-1.0,2.9085604106071092,-3.766682887086451,0.2621630567065284,-0.0030725501493960813
2.5525525525525525,-1.0,2.8704285859181438,-3.860616564750184,0.2621309249638244,-0.00335811642727065
2.5625625625625625,-1.0,2.8313292661233325,-3.960194031670042,0.26209581123237874,-0.0036685947292766467
2.5725725725725725,-1.0,2.7912056590004064,-4.065485147821449,0.26205747906182747,-0.004001210299373479
2.5825825825825826,-1.0,2.750000307464517,-4.176552661686328,0.26201572866621464,-0.004351234091325237
2.5925925925925926,-1.0,2.707652304774298,-4.294721625544377,0.26196304218164157,-0.007982838727529364
2.6026026026026026,-1.0,2.6640680073843837,-4.424055059558841,0.2618091536802529,-0.025185351588678878
2.6126126126126126,-1.0,2.6191327075117075,-4.564936757600768,0.26141145867234056,-0.05674993670754287
2.6226226226226226,-1.0,2.5727305149133226,-4.717444847105327,0.26062620978255635,-0.10269694637253148
2.6326326326326326,-1.0,2.5247448727340513,-4.881633200481437,0.259309618639449,-0.16301287553848273
2.6426426426426426,-1.0,2.47505884155935,-5.057522949538655,0.25731823675124793,-0.23764172455068416
