t,u,q,dq,backlash,d_backlash
0.7607607607607607,1.0,7.713284399674804,9.004591805966914,0.07063270205445943,-3.9507997639013768
0.7707707707707707,1.0,7.801869934865558,8.712098204710028,0.029065350456005785,-4.36307099105061
0.7807807807807807,1.0,7.887521881578424,8.418252797322205,-0.01663135085570506,-4.77613840732033
0.7907907907907907,1.0,7.9702377195650875,8.125218568894475,-0.06644975122848577,-5.186912988579353
0.8008008008008007,1.0,8.050035450103781,7.8349359901322,-0.12035235326542115,-5.592518107047823
0.8108108108108109,1.0,8.126951357204396,7.549121424682561,-0.17827403827750662,-5.990308921548198
0.8208208208208209,1.0,8.201037784717581,7.269271673672201,-0.2401244600924074,-6.377886822635516
0.8308308308308309,1.0,8.277377884531381,8.403585236007753,-0.2928828266557021,-3.1361501649312427
0.8408408408408409,1.0,8.36670057195623,9.319300061086032,-0.30917114358854897,-0.4916032115897637
0.8508508508508509,1.0,8.461768503666804,9.626770225327222,-0.30794938092455376,0.5576031774267048
0.8608608608608609,1.0,8.558317626408918,9.65358664559518,-0.3004714364662256,0.8577559225678533
0.8708708708708709,1.0,8.654466871360912,9.565690085352053,-0.2918438408900239,0.836037934702838
0.8808808808808809,1.0,8.749523198691952,9.443939082091171,-0.2841219141351508,0.6993701881109787
0.8908908908908909,1.0,8.843358781917312,9.325440089630463,-0.27792076155160883,0.5416374425539867
0.9009009009009009,1.0,8.936094991861,9.225514888529405,-0.27323068513286414,0.4006207949843115
0.9109109109109109,1.0,9.027948057917538,9.149142771127222,-0.26981377751386576,0.2876204006706152
0.9209209209209209,1.0,9.119157978925465,9.096758464417828,-0.2673850973744273,0.2024487965995522
0.9309309309309309,1.0,9.209958936565409,9.067075461221616,-0.2656865769778706,0.14072304478474779
0.9409409409409409,1.0,9.300569422881214,9.058377460766446,-0.26451004097299574,0.09719584671836555
0.950950950950951,1.0,9.391191009166524,9.069045772318539,-0.2636979480548957,0.06711430021970456
0.960960960960961,1.0,9.482010338928426,9.097723332386224,-0.2631358260896617,0.04664297705914163
0.970970970970971,1.0,9.573201845407446,9.143318478920706,-0.26274282469565063,0.03287647061683753
0.980980980980981,1.0,9.664930007314524,9.204929492238636,-0.26246341428025954,0.023650960327946457
0.990990990990991,1.0,9.757372504088272,9.287913213416212,-0.26220525452573507,0.03315319954861246
1.001001001001001,1.0,9.850774260127888,9.396687605240471,-0.26169822878992505,0.07328461924772672
1.011011011011011,1.0,9.945390065853465,9.530598343932477,-0.26064060340391776,0.14309579578033024
1.021021021021021,1.0,10.041467201581286,9.68879412026433,-0.2587413042337942,0.24140099939844403
1.031031031031031,1.0,10.139243353428524,9.870203231606023,-0.2557223820669065,0.3667572620123032
1.0410410410410411,1.0,10.238944279867686,10.07350728225358,-0.25132169988847963,0.5174410859207277
1.0510510510510511,1.0,10.340781205421848,10.297113129143765,-0.2452958604823976,0.6914238787896757
1.0610610610610611,1.0,10.444947931119767,10.539124570509875,-0.23742338022027312,0.8863475529790226
1.0710710710710711,1.0,10.551617668312488,10.797315682867557,-0.22750809854310164,1.0995021299888095
1.0810810810810811,1.0,10.66093962366467,11.069108144929123,-0.21538279208938316,1.327807621385246
1.0910910910910911,1.0,10.773035388655869,11.351555308235245,-0.20091293757660064,1.5678028786218283
1.1011011011011012,1.0,10.887995216380114,11.641336128584815,-0.18400053875495712,1.8156444606283497
1.1111111111111112,1.0,11.005874300797853,11.934762287392495,-0.16458790101863582,2.0671187872625496
1.1211211211211212,1.0,11.126689207060313,12.227801821670647,-0.14266120437709467,2.31767084208478
1.1311311311311312,1.0,11.250414633376469,12.516122253807886,-0.11825369415641289,2.562452367369356
1.1411411411411412,1.0,11.376980711530523,12.795155485094686,-0.0914482826081023,2.7963917747161173
1.1511511511511512,1.0,11.506271070282175,13.060185536369683,-0.06237933784448898,3.014286821914151
1.1611611611611612,1.0,11.638121888900836,13.306458583849198,-0.03123343379019731,3.210919478964042
1.1711711711711712,1.0,11.772322152745112,13.529312721238139,0.001751149604467959,3.381190395997746
1.1811811811811812,1.0,11.908615286018044,13.724322642485177,0.036286349706891485,3.52026815470084
1.1911911911911912,1.0,12.046702277588507,13.887452232607883,0.07203778257510184,3.623746281931279
1.2012012012012012,1.0,12.186246335902942,14.015206191361498,0.10862977689181262,3.6877991437126654
1.2112112112112112,1.0,12.326879013636816,14.104770629390192,0.1456519195521643,3.709326652637996
1.2212212212212212,1.0,12.468207640132922,14.154132356541988,0.1826669493198553,3.6860774994348575
1.2312312312312312,1.0,12.6098238004818,14.16216749993533,0.2192197356635275,3.6167415325999257
1.2412412412412412,1.0,12.751312515864027,14.128692146848724,0.25484699547898454,3.501003960310771
1.2512512512512513,1.0,12.88888678369671,13.296316878460454,0.2804054042444178,1.3908042743904583
1.2612612612612613,1.0,13.018891159779143,12.770735574092384,0.28712946674342654,0.13381574515675076
1.2712712712712713,1.0,13.145219778998923,12.525358822812123,0.2856164741503629,-0.35044745775070485
1.2812812812812813,1.0,13.269618315560969,12.349555230800554,0.28083063874717556,-0.6123338347559435
1.2912912912912913,1.0,13.392118657499484,12.146183631738738,0.27325895856746396,-0.907229436056522
1.3013013013013013,1.0,13.512461336922437,11.918624497479719,0.262588228129836,-1.2314602116700422
1.3113113113113113,1.0,13.630422867294252,11.670585431256345,0.24854611688380612,-1.5807747178923952
1.3213213213213213,1.0,13.745817550378478,11.405898476488366,0.23090403305179769,-1.950695613594977
1.3313313313313313,1.0,13.858498196450475,11.128417036221173,0.20947882624528838,-2.3366295268962216
1.3413413413413413,1.0,13.968355872523308,10.841925117329968,0.1841334394218233,-2.7339667821921045
1.3513513513513513,1.0,14.075318816222966,10.550061534893205,0.15477662535521758,-3.138168466605476
1.3613613613613613,1.0,14.179350672198666,10.256260311972968,0.12136186117008035,-3.5448396570911407
1.3713713713713713,1.0,14.280448214009464,9.963707288228761,0.08388560035429563,-3.9497887735706727
1.3813813813813813,1.0,14.378638709496327,9.67531198381631,0.042384997409779815,-4.349073894291362
1.3913913913913913,1.0,14.47397707445935,9.393693081593526,-0.0030647711677830353,-4.739037441499785
1.4014014014014013,0.9979566434320933,14.566542940825348,9.121175481032633,-0.05235348163180823,-5.116330933382764
1.4114114114114114,0.9892613709540939,14.65643774398793,8.859796705511409,-0.10533711868201091,-5.477547321739399
1.4214214214214214,0.9804139952890376,14.743781911765936,8.611320460944905,-0.1618349476526827,-5.818752389352728
1.4314314314314314,0.971413899419872,14.82871221606888,8.377255294351459,-0.22163477414278218,-6.137586957797145
1.4414414414414414,0.962260558907631,14.912887939455967,8.967460830922658,-0.2806186229897838,-4.351159607229873
1.4514514514514514,0.9529535418914348,15.009396521190478,10.164584292020406,-0.3053648209985005,-1.0429938176786777
1.4614614614614614,0.9434925090884874,15.113774721776302,10.629255293113014,-0.3078111410783885,0.33603470058932683
1.4714714714714714,0.9338772137940805,15.220857282691014,10.750880502016788,-0.30166780594921144,0.7921944151360042
1.4814814814814814,0.924107501881589,15.32832133569182,10.728334525649231,-0.2933059734763811,0.8384001099457604
1.4914914914914914,0.9141833118024747,15.435274485171384,10.659625044724232,-0.28541164415538045,0.7267306820125424
1.5015015015015014,0.9041046745862851,15.54153005385742,10.596140367955563,-0.27885855677330657,0.5888849675109532
1.5115115115115114,0.8938717138406521,15.647299313974518,10.562858370095771,-0.27350264606202185,0.48844805000551705
1.5215215215215214,0.8834846457512939,15.752890485648184,10.560547148943822,-0.2689568241604441,0.42686541526524335
1.5315315315315314,0.8729437790820147,15.85861358475461,10.589225745672548,-0.2648329813207132,0.4039979912737976
1.5415415415415414,0.8622495151747025,15.964777537524528,10.648656693109702,-0.26074597352731976,0.4193914014243971
1.5515515515515514,0.8514023479493322,16.071687589003563,10.738339579058035,-0.25631679451776734,0.4722711957033857
1.5615615615615615,0.8404028639039648,16.179642613416917,10.85749793824338,-0.25117582414085327,0.5615324186397067
1.5715715715715715,0.8292517421147447,16.288932262524725,11.005060091201196,-0.24496620716338507,0.6857240720828306
1.5815815815815815,0.817949754235904,16.39983389607,11.17963492376565,-0.23734740935436852,0.8430293805348672
1.5915915915915915,0.8064977644997582,16.512609250478945,11.379484036000468,-0.2279989865890544,1.0312431802924122
1.6016016016016015,0.7948967297167103,16.627500818716914,11.602492191473468,-0.21662458713593777,1.247748238976651
1.6116116116116117,0.7831476992752474,16.744727936281507,11.846138560350841,-0.20295618651558953,1.489492863309359
1.6216216216216217,0.7712518151419432,16.864482596227276,12.107471848085222,-0.18675852779672766,1.7529727456380235
1.6316316316316317,0.7592103118614565,16.986925050000956,12.38309298739425,-0.16783370772817477,2.034220585490452
1.6416416416416417,0.7470245165565306,17.112179290247315,12.669149569753234,-0.14602581111778207,2.3288075258894003
1.6516516516516517,0.734695848927996,17.240328555258806,12.961346501345032,-0.12122545367781005,2.6318607621883707
1.6616616616616617,0.7222258212547674,17.37141103988073,13.254977362566693,-0.09337404962824229,2.9381016881779174
1.6716716716716717,0.7096160383938458,17.505416040630003,13.544980495607641,-0.06246757847115746,3.2419085050092424
1.6816816816816818,0.6968681977803178,17.642280798424935,13.826022820122256,-0.028559590616122427,3.5374062109122804
1.6916916916916918,0.6839840894273542,17.78188832452015,14.09261270597109,0.008236829927413184,3.8185852361198873
1.7017017017017018,0.670965595926213,17.924066497471333,14.339240919160904,0.04774842924548043,4.079447691712695
1.7117117117117118,0.6578146924462365,18.06858869529406,14.56054582310699,0.08974273300458453,4.314177383129856
1.7217217217217218,0.6445334467348534,18.215176173387842,14.75149591921821,0.13393078729484179,4.517326655273708
1.7317317317317318,0.6311240191175773,18.363502314470523,14.907579835876895,0.17997181196474718,4.684010173323705
1.7417417417417418,0.6175886624980079,18.513198765268797,15.024991498242008,0.2274797760831293,4.810093376361808
1.7517517517517518,0.603929722357829,18.66310630175135,14.599026112667604,0.2740824567643486,3.600714788181777
1.7617617617617618,0.590149636756812,18.803260122919244,13.566525374695718,0.29482441247646607,0.9072628690374122
1.7717717717717718,0.5762509363328121,18.936334800412958,13.112942390680713,0.2973529559929827,-0.2251149868340494
1.7817817817817818,0.5622362443017708,19.06639319338518,12.92697359083851,0.29277824997307883,-0.6080596739761482
1.7917917917917918,0.5481082764577156,19.195197834026533,12.83526739065064,0.2862111389977307,-0.6936734795073484
1.8018018018018018,0.5338698411727577,19.32299424863648,12.718274614133398,0.2788107139987433,-0.79339529282745
1.8118118118118118,0.519523839397096,19.44945250940574,12.568055296907646,0.2702213739153817,-0.9309971896635748
1.8218218218218218,0.5050732645857633,19.574253786817113,12.38738069711919,0.26007928151337045,-1.1033818593818636
1.8318318318318318,0.4905211885794661,19.69710930644294,12.179472262472279,0.24805451667356881,-1.3068826590264844
1.8418418418418419,0.47587070254387154,19.81776428897112,11.947888243763312,0.23385617011129953,-1.5373848392832459
1.8518518518518519,0.46112489036766846,19.936000737641777,11.696407707203194,0.21723619745336833,-1.790451096462967
1.8618618618618619,0.4462868279755636,20.051639080055338,11.428918389852598,0.19799202357740284,-2.0614449655106206
1.8718718718718719,0.43135958332828334,20.16453873052991,11.149313732153772,0.17596794683570016,-2.3456466587161637
1.8818818818818819,0.41634621642257263,20.274597685685908,10.86140302243515,0.15105544006896068,-2.6383573180054647
1.8918918918918919,0.4012497792911951,20.3817512978339,10.568837098287407,0.12319247838945895,-2.9349890961459084
1.901901901901902,0.38607331600293426,20.485970388007225,10.275050637841067,0.09236204262972277,-3.231139842024455
1.911911911911912,0.3708198626625902,20.587258864549717,9.983220862460975,0.058589953629894644,-3.522652317767054
1.921921921921922,0.35549244741098424,20.68565100643685,9.696241531121721,0.021942188620772723,-3.805658754845708
1.931931931931932,0.3400940904249552,20.781208555823678,9.416710457582688,-0.01747818029529882,-4.076612145402216
1.941941941941942,0.32462780391736146,20.87401774454406,9.146928408676377,-0.05953430133329665,-4.332305984934114
1.951951951951952,0.30909659213708,20.964186357008654,8.888907105081055,-0.10405900545967528,-4.569884279231866
1.961961961961962,0.293503451369006,21.05184090926376,8.644384092055795,-0.15085832754641051,-4.786843559995719
1.971971971971972,0.27785136993405424,21.13712400243385,8.414842421663796,-0.19971501435692512,-4.981028479252886
1.981981981981982,0.262143328189158,21.22019188939798,8.201533339544618,-0.25039196206683734,-5.150622325808037
1.991991991991992,0.24638229852727012,21.306428718200777,9.229019682268989,-0.2892184341355409,-2.1502852292796244
2.002002002002002,0.23057124537736176,21.402334871168193,9.849400767163809,-0.2998127433035527,-0.24051261723314682
2.012012012012012,0.21471312520442215,21.501975010837374,10.030650796296296,-0.29786395033429275,0.5000511361741653
2.022022022022022,0.1988108865094603,21.602301115438433,10.014599179362754,-0.29159379003767977,0.696030689516463
2.032032032032032,0.18286746982950408,21.702027775341207,9.928143670912805,-0.28467456946781233,0.6746251002089478
2.042042042042042,0.16688580773760006,21.800937024366835,9.858411980278902,-0.2780298576593365,0.6597725592512598
2.052052052052052,0.1508688248428135,21.899290833941308,9.817119193766349,-0.27135443531400266,0.68080689057741
2.062062062062062,0.13481943779022917,21.99737516069902,9.804545635818936,-0.264288616844531,0.737851149695964
2.0720720720720722,0.11874055526094907,22.095477780027082,9.820775667847945,-0.256472681955441,0.8307906865298392
2.0820820820820822,0.10263507797209534,22.193886344530682,9.865700308359248,-0.24754921784676584,0.959279203210907
2.0920920920920922,0.08650589867680927,22.292886438687727,9.939013852564198,-0.2371654284189165,1.1227392818006325
2.1021021021021022,0.07035590216425008,22.3917556069979,10.039056908689092,-0.22510739528147522,1.3182304653968768
2.1121121121121122,0.05418796525959679,22.492764256106447,10.16712521909378,-0.21079752205171562,1.5486519513064145
2.1221221221221223,0.038004956824045755,22.595185414776804,10.321375734353637,-0.19402326519299257,1.8108640733986356
2.1321321321321323,0.021809737754813374,22.699274958234607,10.500572748731413,-0.17447447553103895,2.1032668440382376
2.1421421421421423,0.005605160985134833,22.805274967412984,10.70318835142349,-0.15185850216595514,2.4239566144319054
2.1521521521521523,-0.010605928515735968,22.91341066218181,10.927373349438417,-0.12590335076528417,2.770701576240297
2.1621621621621623,-0.02682069374252663,23.023887043296522,11.170928453576671,-0.09636108834502613,3.140917315199198
2.1721721721721723,-0.04303630565394495,23.136885257484582,11.43127816921399,-0.06301148257437603,3.5316447919811087
2.1821821821821823,-0.059249943172681535,23.252558727030216,11.705450336613353,-0.025665837297390498,3.9395336415809017
2.1921921921921923,-0.07545879318540683,23.371029117027682,11.990064725064107,0.015829045376771943,4.360834155358612
2.2022022022022023,-0.09166005054277265,23.492382249354666,12.28133442546227,0.061586881608298186,4.791401663178017
2.2122122122122123,-0.10785091805941208,23.616664110712634,12.575083911201164,0.11167804426516743,5.226717170594167
2.2222222222222223,-0.12402860651393896,23.74387714010486,12.866787438999985,0.16612600447590212,5.661927918979975
2.2322322322322323,-0.14019033464894967,23.873977015094916,13.151630832794062,0.2249042914925662,6.091910917826204
2.2422422422422423,-0.15633332917102025,24.00488887176334,12.49733181808013,0.2828337208974805,4.125293633906927
2.2522522522522523,-0.17245482475070845,24.12332201148915,11.353396409423745,0.30603508427884285,0.9451562379022254
2.2622622622622623,-0.1885520640225529,24.234274517305895,10.916274686696045,0.307854872149037,-0.3712090148617172
2.2722722722722724,-0.20462229758507355,24.342727652797024,10.809622482822284,0.30152406318029357,-0.7984532540772278
2.2822822822822824,-0.22066278400077233,24.45091537465259,10.841146066750088,0.29316937494363093,-0.8326654452110371
2.2922922922922924,-0.23667078979613088,24.55968732542186,10.915851557265102,0.28535635353042266,-0.7171324036583929
2.3023023023023024,-0.25264358946161314,24.669223143371763,10.989138026797036,0.27894374734788885,-0.5645015451144278
2.3123123123123124,-0.2685784654516632,24.779398188241657,11.041798556649267,0.2740297504983307,-0.4219331307809717
2.3223223223223224,-0.2844727081847067,24.889964961675343,11.066944297186243,0.2704177709838363,-0.3051999438117412
2.3323323323323324,-0.3003236160431515,25.000639133802583,11.063334178995916,0.2678333827313254,-0.21608787666375717
2.3423423423423424,-0.3161284953733852,25.111137606844085,11.032089336784685,0.2660161776297697,-0.15096129729451452
2.3523523523523524,-0.33188466048577697,25.22119344518375,10.975156791506317,0.2647513837078575,-0.10475304075428428
2.3623623623623624,-0.3475894336546772,25.33056034029414,10.894649584063554,0.2638744305323969,-0.07265397498894621
2.3723723723723724,-0.3632401451184176,25.439012840097327,10.792606207514504,0.26326485339615624,-0.050694922621149024
2.3823823823823824,-0.37883413307931013,25.546345235809756,10.670935960549514,0.26283721566169804,-0.03583107617493938
2.3923923923923924,-0.39436874370364994,25.652370385186114,10.53145715235634,0.2625324986612269,-0.025774502714846978
2.4024024024024024,-0.4098413311217112,25.75690899893878,10.372166153876941,0.2622856848837746,-0.028514938409763328
2.4124124124124124,-0.4252492574277504,25.859731439877756,10.188392305411327,0.26187228459566053,-0.05919296407809422
2.4224224224224224,-0.4405898926800047,25.960602282959712,9.982255324157135,0.2610204486695418,-0.11573291111875067
2.4324324324324325,-0.4558606149006921,26.05931039967364,9.756277572583164,0.2594858660570978,-0.19524592458784776
2.4424424424424425,-0.47105881007601297,26.15567042774901,9.51307892091699,0.257053805792835,-0.2947169783096919
2.4524524524524525,-0.48618187215614805,26.249523423024325,9.255312908583925,0.2535400223671424,-0.4110752919545479
2.4624624624624625,-0.501227203055259,26.340736900597182,8.985608773866781,0.2487909860741921,-0.5412585792202812
2.4724724724724725,-0.5161922126514891,26.42920433286046,8.70652102381709,0.24268350908342798,-0.6822694286937693
2.4824824824824825,-0.5310743187869622,26.51484418539482,8.420487549382944,0.23512385158294802,-0.8312227918177769
2.4924924924924925,-0.5458709472677836,26.597598578586357,8.129796672525439,0.22604639942603133,-0.9853841745213241
2.5025025025025025,-0.5605795318640407,26.67743166397841,7.836562984264732,0.21541200600563506,-1.1421986595116094
2.5125125125125125,-0.5751975143098005,26.75432780078602,7.542711418493301,0.20320608763192907,-1.299311302082897
2.5225225225225225,-0.5897223443031115,26.82828961088271,7.249968713041549,0.1894365546859839,-1.4545797369653366
2.5325325325325325,-0.6041514795060052,26.89933598110175,6.959861231011015,0.17413165145841913,-1.6060800134333935
2.5425425425425425,-0.618482385544491,26.96750007095665,6.673718037154067,0.1573377669357348,-1.7521067555455316
2.5525525525525525,-0.6327125360085626,27.032827372787644,6.39267812663106,0.13911726777383396,-1.8911687436403557
2.5625625625625625,-0.6468394124521925,27.09537386058565,6.117700765921143,0.1195463939967458,-2.0219809530914348
2.5725725725725725,-0.6608605043933351,27.15520425382855,5.849578008120533,0.09871324807117463,-2.143453986759537
2.5825825825825826,-0.6747733093139278,27.21239041390153,5.5889485700254085,0.07671589923954289,-2.2546817158719867
2.5925925925925926,-0.6885753326598858,27.267009883212907,5.336312392308717,0.0536606174946765,-2.3549278140947503
2.6026026026026026,-0.7022640878411086,27.319144570997434,5.092045336315554,0.029660245376199913,-2.44361174167344
2.6126126126126126,-0.7158370962314737,27.368879584959245,4.856413594347083,0.0048327108036264,-2.520294617728056
2.6226226226226226,-0.7292918871688425,27.416302204238917,4.62958750039969,-0.020700319680081104,-2.5846653132990296
2.6326326326326326,-0.7426259979550575,27.46150098654535,4.4116545230178215,-0.04681465074254955,-2.636527007531609
2.6426426426426426,-0.7558369738559394,27.50456500051632,4.202631300701759,-0.07338463669972793,-2.67578437477613
2.6526526526526526,-0.7689223681012939,27.545583173306497,4.002474643817278,-0.10028413545034584,-2.7024315105733714
2.6626626626626626,-0.7818797418849042,27.584643742899406,3.811091476527252,-0.127387345636991,-2.716540657999287
2.6726726726726726,-0.7947066643645375,27.62183380457145,3.628347729627315,-0.15456953519459396,-2.7182517608261167
2.6826826826826826,-0.8074007126619417,27.65723894118782,3.454076222178284,-0.18170766957714554,-2.707762844480446
2.6926926926926926,-0.8199594718628439,27.69094292748786,3.288083588315487,-0.20868094786860247,-2.6853212079740145
2.7027027027027026,-0.832380535016955,27.723027499144596,3.1301563172759006,-0.23537125475220935,-2.6512153981525226
2.7127127127127126,-0.8446615031379644,27.753572178098977,2.9800659810218506,-0.2616635359860762,-2.6057679302799746
2.7227227227227226,-0.8567999852035447,27.786479105244734,3.5198326087237977,-0.27761331217317126,-0.7979292511676545
2.7327327327327327,-0.8687935982859064,27.822673522621873,3.6745645996728173,-0.28101656971928807,-0.0004811952552808722
2.7427427427427427,-0.8806399753127638,27.859347797171935,3.6397657428247845,-0.27927442902774124,0.293258873589202
