t,u,q,dq,backlash,d_backlash
0.6806806806806807,1.0,6.442370643108023,11.262040432746439,0.28980060601376045,-0.24678221740990902
0.6906906906906907,1.0,6.5543460480138425,11.151148602853949,0.28575065745021383,-0.5089302584755362
0.7007007007007007,1.0,6.66541176926135,11.056843630133558,0.27981629604910035,-0.6840265302488721
0.7107107107107107,1.0,6.775382469467323,10.932416994701047,0.2719511376480335,-0.8948030324432272
0.7207207207207207,1.0,6.883965764065527,10.77969843808653,0.26180777603781985,-1.1393028353064611
0.7307307307307307,1.0,6.990889357410522,10.600864889832376,0.24906059959805144,-1.4151348595116726
0.7407407407407407,1.0,7.095904169499376,10.398370393724058,0.23340979219944483,-1.7195431983155265
0.7507507507507507,1.0,7.198786737389602,10.174871786244246,0.21458461123624079,-2.049481728460422
0.7607607607607607,1.0,7.299340868434102,9.933154000727786,0.1923459087443605,-2.4016902892384
0.7707707707707707,1.0,7.39739855935124,9.676058460839624,0.1664878968860543,-2.7727691264688845
0.7807807807807807,1.0,7.4928202268181305,9.40641740600217,0.1368391891438513,-3.1592489184500403
0.7907907907907907,1.0,7.585494320056091,9.126996249793383,0.1032631717960207,-3.5576544315532046
0.8008008008008007,1.0,7.6753364030096405,8.840445298123624,0.06565777599666198,-3.9645606041107224
0.8108108108108109,1.0,7.76228780326627,8.54926142172955,0.023954729247584763,-4.376640552547744
0.8208208208208209,1.0,7.846313927533442,8.255759641804007,-0.021881632920967144,-4.790705577903788
0.8308308308308309,1.0,7.927402340429171,7.962054081013624,-0.07185591735545778,-5.203737691501928
0.8408408408408409,1.0,8.005560695920657,7.6700473668900635,-0.12594351481141364,-5.612915464710365
0.8508508508508509,1.0,8.080814600364585,7.381427346223625,-0.18409267051394526,-6.015634146566458
0.8608608608608609,1.0,8.153205474060087,7.0976698616852865,-0.2462267312379913,-6.40952100456369
0.8708708708708709,1.0,8.22924488686869,8.383553439429045,-0.2956385537735348,-2.774269702484648
0.8808808808808809,1.0,8.317901641236588,9.215578096856563,-0.30948531143485425,-0.34039933251479265
0.8908908908908909,1.0,8.41169774998135,9.480934207706646,-0.3073201626264529,0.607869457959926
0.9009009009009009,1.0,8.50667033016655,9.486455666834065,-0.29959636766956227,0.8630668710516007
0.9109109109109109,1.0,8.601085759642913,9.387111786887065,-0.291018037128707,0.8239409529399694
0.9209209209209209,1.0,8.69431796697444,9.258092842178524,-0.2834468071913707,0.6826917243537146
0.9309309309309309,1.0,8.786265071180496,9.133670884111494,-0.2774108412982319,0.5258051079164893
0.9409409409409409,1.0,8.877054289006239,9.02782075328571,-0.2728662091560275,0.38750141547347483
0.950950950950951,1.0,8.96689847088168,8.94493757188082,-0.269565450881287,0.2774826800740647
0.960960960960961,1.0,9.056030516037014,8.885251033290091,-0.2672246238356603,0.19493249788926695
0.970970970970971,1.0,9.144676473600452,8.847450107121212,-0.2655903807644486,0.13529280216799527
0.980980980980981,1.0,9.233046918318971,8.829874812675863,-0.2644599005424047,0.09333521090486405
0.990990990990991,1.0,9.321336259103044,8.830995945674301,-0.26368039559682266,0.06439422427585274
1.001001001001001,1.0,9.409724943288655,8.849558086859659,-0.26314118552639837,0.04473353216454619
1.011011011011011,1.0,9.498382249531538,8.884575813610057,-0.262764264731268,0.031536443406064256
1.021021021021021,1.0,9.587468509960459,8.935215652215682,-0.2624963233765665,0.022605201511538466
1.031031031031031,1.0,9.677136718395705,9.000913081179863,-0.26230229670741706,0.016669031531547834
1.0410410410410411,1.0,9.7675553522712,9.087047728676154,-0.26210428060783664,0.027979247199745937
1.0510510510510511,1.0,9.858961502846991,9.198325843070284,-0.26164309209467884,0.06916856889154702
1.0610610610610611,1.0,9.951603603240702,9.33411804008954,-0.260624336775492,0.13932223670837798
1.0710710710710711,1.0,10.045722885980714,9.49361001414272,-0.2587638620175492,0.23730341988000825
1.0810810810810811,1.0,10.14155142101245,9.675779445234943,-0.2557900795711716,0.36173238234162103
1.0910910910910911,1.0,10.23930990804996,9.879370109023228,-0.25144650876340396,0.5109633440395855
1.1011011011011012,1.0,10.339205200238071,10.102864228319122,-0.24549455859356045,0.6830600304145107
1.1111111111111112,1.0,10.441427548110967,10.344454440761355,-0.2377165555365893,0.8757712319566548
1.1211211211211212,1.0,10.546147568466603,10.602017141299198,-0.2279190087810732,1.0865080748414393
1.1311311311311312,1.0,10.653512962411682,10.873089370396054,-0.21593608558408572,1.312325113362816
1.1411411411411412,1.0,10.763645030600387,11.15485182630716,-0.20163324626224877,1.5499077619775845
1.1511511511511512,1.0,10.876635061310086,11.44412093303605,-0.18491096131682808,1.7955689397371288
1.1611611611611612,1.0,10.992540697610453,11.737353128688149,-0.16570840314947208,2.0452580365268895
1.1711711711711712,1.0,11.111382421897705,12.030664572112412,-0.1440069733386924,2.294585348730003
1.1811811811811812,1.0,11.233140327052922,12.319869212419068,-0.11983349593314466,2.5388648847608386
1.1911911911911912,1.0,11.357751370161289,12.600537545412259,-0.09326288094732602,2.7731778271842513
1.2012012012012012,1.0,11.48510732311197,12.868077336011282,-0.06442004420033717,2.9924579002375764
1.2112112112112112,1.0,11.615053640134752,13.117836104286528,-0.033480864170031786,3.191598416998331
1.2212212212212212,1.0,11.74738945126283,13.34522330920819,-0.0006719678032581989,3.365578923173085
1.2312312312312312,1.0,11.881868859630522,13.545848054825695,0.03373083155252169,3.509607250357277
1.2412412412412412,1.0,12.018203667997069,13.715666008713033,0.06940556831522712,3.619270660632279
1.2512512512512513,1.0,12.156067587071979,13.85112734965473,0.10598868226827793,3.6906878937461065
1.2612612612612613,1.0,12.295101889301675,13.949316266516803,0.14308106196161757,3.720652633429132
1.2712712712712713,1.0,12.434922374024232,14.008072099743023,0.18025543846654513,3.7067584771343207
1.2812812812812813,1.0,12.575127413020729,14.026082843253008,0.21706489706948437,3.647496115855285
1.2912912912912913,1.0,12.715306760406328,14.002943448883704,0.2530521892639278,3.5423151488066615
1.3013013013013013,1.0,12.852002708047527,13.203788744784845,0.279917741672312,1.5011421121737236
1.3113113113113113,1.0,12.980962022716277,12.657489940477827,0.28735693110536886,0.17499425227154927
1.3213213213213213,1.0,13.106117337348207,12.405560398649374,0.28607511128199564,-0.3410848816846159
1.3313313313313313,1.0,13.229357214037595,12.238344349076204,0.28141305723603205,-0.5949355600163274
1.3413413413413413,1.0,13.350790151120393,12.043786884930347,0.27406410510201235,-0.8802214775794516
1.3513513513513513,1.0,13.470149469207653,11.82419332446642,0.2637076499154194,-1.1957885534861663
1.3613613613613613,1.0,13.587202368745455,11.583110133050907,0.2500608605461418,-1.537589265733754
1.3713713713713713,1.0,13.701752361392613,11.324235411918849,0.2328827376916411,-1.9013232492211019
1.3813813813813813,1.0,13.813640269329039,11.051316954374226,0.21197609790739239,-2.2825450426864204
1.3913913913913913,1.0,13.922744255609464,10.768061002478365,0.18718852039826453,-2.6767632107600816
1.4014014014014013,1.0,14.028979008382374,10.478054637502511,0.15841235794508673,-3.079528039153963
1.4114114114114114,1.0,14.132294224317837,10.18470338830132,0.12558393478049856,-3.486506301216403
1.4214214214214214,1.0,14.23267254619878,9.891184426596336,0.08868206333928412,-3.8935427412341475
1.4314314314314314,1.0,14.330127108138853,9.600414723336904,0.04772601059155359,-4.296708828061269
1.4414414414414414,1.0,14.424698831739024,9.315032806435944,0.0027730357414265934,-4.692339963512092
1.4514514514514514,1.0,14.516453600330768,9.037392289021282,-0.046084392769295816,-5.077062685858785
1.4614614614614614,1.0,14.605479418790626,8.769565102531011,-0.09872160916641565,-5.447813522225801
1.4714714714714714,1.0,14.69188364540545,8.51335232748442,-0.15498491565479766,-5.801851065636105
1.4814814814814814,1.0,14.775790361608784,8.270300617021533,-0.2146948404229985,-6.136762641785796
1.4914914914914914,1.0,14.858087836652127,8.629430100716252,-0.27571836360015384,-4.937469253097562
1.5015015015015014,1.0,14.951919572147766,9.952189772321784,-0.30446634111214255,-1.2957379288343138
1.5115115115115114,1.0,15.054509381397088,10.4760903552803,-0.3085311963385088,0.2449844456338582
1.5215215215215214,1.0,15.16020601454454,10.62282731881562,-0.3028804208351589,0.7746019471978088
1.5315315315315314,1.0,15.266440561119328,10.608485178518533,-0.2945218200700004,0.8504479658524711
1.5415415415415414,1.0,15.372201516766326,10.540085008097954,-0.28645123577304693,0.7477207244554166
1.5515515515515514,1.0,15.47723289664864,10.467970422437148,-0.2797254196116842,0.5952597523510005
1.5615615615615615,1.0,15.58162842601299,10.415999255010291,-0.2745087983643383,0.4537000713608477
1.5715715715715715,1.0,15.685653957832377,10.394187757826975,-0.270529949009309,0.34817162011253394
1.5815815815815815,1.0,15.789613960503617,10.402902037278835,-0.2674233931196198,0.2792250491294243
1.5915915915915915,1.0,15.893813548728488,10.44207327348479,-0.26482430063855766,0.2466126638241033
1.6016016016016015,1.0,15.998555936175514,10.511389193049862,-0.26237182263582814,0.24978515961139194
1.6116116116116117,1.0,16.10413996329054,10.610285444601127,-0.2597121400802274,0.28788415337843365
1.6216216216216217,1.0,16.210857506803034,10.737930647644323,-0.2565016145983351,0.3597293362347372
1.6316316316316317,1.0,16.31899071075942,10.893205789995926,-0.25241009206400034,0.46380088769946315
1.6416416416416417,1.0,16.42880898742567,11.074679010212556,-0.24712440181826006,0.5982181300380307
1.6516516516516517,1.0,16.54056574882713,11.280577224659801,-0.24035208257251886,0.7607158050140811
1.6616616616616617,1.0,16.654494846683466,11.508756548513482,-0.23182534991382114,0.9486198290671202
1.6716716716716717,1.0,16.770806720685815,11.756674006953071,-0.22130529913731498,1.158824918309705
1.6816816816816818,1.0,16.88968428290153,12.021363609737582,-0.20858631037901712,1.3877770447008346
1.6916916916916918,1.0,17.011278599652893,12.299420419117478,-0.19350059059571226,1.631464239170381
1.7017017017017018,1.0,17.13570447093696,12.586996701616059,-0.17592274935271035,1.8854197200667937
1.7117117117117118,1.0,17.263036049885997,12.879814516888025,-0.15577426404330816,2.14474159385768
1.7217217217217218,1.0,17.39330268833535,13.173199039922588,-0.13302764761601069,2.404133327133197
1.7317317317317318,1.0,17.52648523542916,13.46213640807711,-0.1077100919389784,2.6579686955924537
1.7417417417417418,1.0,17.66251304928825,13.74135881958969,-0.07990632763133465,2.9003838637118977
1.7517517517517518,1.0,17.8012620011098,14.00545791998055,-0.04976042250894386,3.125397571923478
1.7617617617617618,1.0,17.942553750410053,14.249025213845702,-0.017476241980797207,3.327058122193976
1.7717717717717718,1.0,18.08615654392042,14.466815462491523,0.016683678661330185,3.499613087569456
1.7817817817817818,1.0,18.231787735320907,14.653926034026702,0.05240104449190067,3.6376946871566336
1.7917917917917918,1.0,18.3791181381976,14.805982344644097,0.08930660316149369,3.7365109472562112
1.8018018018018018,1.0,18.527778214268146,14.919317327485736,0.12698683798854263,3.7920305710523348
1.8118118118118118,1.0,18.677365971610207,14.991131745899704,0.164992423412464,3.801148320270147
1.8218218218218218,1.0,18.82745631608292,15.019622484348304,0.20284818259515597,3.7618180256384135
1.8318318318318318,1.0,18.977611478659416,15.004067852687577,0.24006416629250749,3.673142238794168
1.8418418418418419,1.0,19.126418610399572,14.484308597908488,0.27364138399802934,2.3502429649476695
1.8518518518518519,1.0,19.267100403638505,13.7436731112357,0.2867979628265634,0.5278599520683539
1.8618618618618619,1.0,19.402579553947817,13.395541304665644,0.287707776109808,-0.2254452137424747
1.8718718718718719,1.0,19.535562435555846,13.20780714166616,0.2838681556892214,-0.5176956030713435
1.8818818818818819,1.0,19.666660996399123,13.007214730500255,0.2772988347412422,-0.8018394070849091
1.8918918918918919,1.0,19.795619565835715,12.780483557943832,0.2677254606672749,-1.1177405698833103
1.901901901901902,1.0,19.922197454980548,12.531794584057149,0.2548540926883089,-1.4606110157755459
1.911911911911912,1.0,20.046196796470813,12.265509001715266,0.2384402791252049,-1.8253644942685383
1.921921921921922,1.0,20.167463700248657,11.986040916694911,0.21829134797928698,-2.206753264613114
1.931931931931932,1.0,20.28588820431498,11.69774444651049,0.1942673854137507,-2.5994930661936455
1.941941941941942,1.0,20.40140318493767,11.404818973843692,0.16628103908539857,-2.998372725032459
1.951951951951952,1.0,20.513982418619676,11.111234405896393,0.1342963106241265,-3.398346549500114
1.961961961961962,1.0,20.6236379980786,10.820676626561156,0.09832651197147034,-3.7946092266279985
1.971971971971972,1.0,20.730417299417397,10.536512002260658,0.058431556856088834,-4.18265412869857
1.981981981981982,1.0,20.834399681248183,10.261768862340269,0.014714745271512111,-4.558316735840184
1.991991991991992,1.0,20.935693072624446,9.999133311157557,-0.032680820595359907,-4.917805292255779
2.002002002002002,1.0,21.034430578779652,9.750956492317625,-0.08357607238889747,-5.257720901353393
2.012012012012012,1.0,21.130767204793017,9.519270445730372,-0.13775996841337643,-5.575069111075273
2.022022022022022,1.0,21.224876769597483,9.305809899612116,-0.1949935671875061,-5.8672647341589155
2.032032032032032,1.0,21.316949057661258,9.112037651822298,-0.2550141212404038,-6.13213127203425
2.042042042042042,1.0,21.415168277071952,10.560931139623218,-0.2970167652648457,-2.2026854038669006
2.052052052052052,1.0,21.525063240696234,11.305439020359836,-0.30724268095851875,-0.14100829108320562
2.062062062062062,1.0,21.639709714821034,11.571795945470669,-0.30403675209872394,0.6401493387875551
2.0720720720720722,1.0,21.755808533406015,11.626731447780779,-0.29637586792458365,0.829510374364418
2.0820820820820822,1.0,21.871992796352952,11.604014813415393,-0.28825056716874264,0.7720186931976791
2.0920920920920922,1.0,21.9879148009395,11.586052454999471,-0.28102493083008284,0.6798527589788352
2.1021021021021022,1.0,22.10266711303006,11.601788203240519,-0.2745816269568815,0.6284040019315457
2.1121121121121122,1.0,22.21890487003991,11.651373944098514,-0.2683914947651471,0.6162326507171945
2.1221221221221223,1.0,22.33580574452691,11.734293031424254,-0.26212637937529576,0.6432249368640819
2.1321321321321323,1.0,22.45369887921779,11.849643610304593,-0.2554006592185719,0.7081030262675075
2.1421421421421423,1.0,22.572902452230736,11.996130937357318,-0.24784376507557934,0.8091313482965148
2.1521521521521523,1.0,22.693719629234458,12.17204279347708,-0.2391048522397899,0.9440970270239386
2.1621621621621623,1.0,22.816434249708514,12.375221301229049,-0.22885768298870385,1.1102877775190887
2.1721721721721723,1.0,22.941306224899858,12.603033983338968,-0.216805731825928,1.3044699676611544
2.1821821821821823,1.0,23.068566657294053,12.852347674537365,-0.20268749518721216,1.5228703042893799
2.1921921921921923,1.0,23.19841273142264,13.119509667974166,-0.18628194889210403,1.7611653612153242
2.2022022022022023,1.0,23.331002473143855,13.400341153450965,-0.1674140509651901,2.0144838395857483
2.2122122122122123,1.0,23.466449527642805,13.690148463529969,-0.14596013599661126,2.277426913541582
2.2222222222222223,1.0,23.604818162362335,13.983757727549492,-0.1218529928346699,2.544112107586481
2.2322322322322323,1.0,23.746118755275877,14.275578067176145,-0.09508636467186873,2.808245699867202
2.2422422422422423,1.0,23.890304074996287,14.559697285594495,-0.06571856581156132,3.0632274815498386
2.2522522522522523,1.0,24.03726668940551,14.830011993783307,-0.03387488033529248,3.3022897131887796
2.2622622622622623,1.0,24.186837845365783,15.080391273140403,0.0002515970588725822,3.5186692945415334
2.2722722722722724,1.0,24.33878813585721,15.30486943822403,0.03640099082734868,3.7058086475141216
2.2822822822822824,1.0,24.49283020714596,15.497859564489714,0.07424979344538284,3.857576929494393
2.2922922922922924,1.0,24.648623656086446,15.654375689574097,0.1134162789401488,3.9684994511510734
2.3023023023023024,1.0,24.805782130896613,15.770248610022708,0.15346818960821362,4.033980195141653
2.3123123123123124,1.0,24.963882488655095,15.8423186163924,0.19393254411332578,4.050500757536214
2.3223223223223224,1.0,25.122475696116286,15.868588840580852,0.23430724829797828,4.015779364031206
2.3323323323323324,1.0,25.28042832332565,15.43400377078774,0.2723471488859381,2.8624006016051107
2.3423423423423424,1.0,25.429960040683195,14.579816520952376,0.28873544214592123,0.704230305097765
2.3523523523523524,1.0,25.57353825772354,14.186987741931617,0.2905483021086626,-0.2000052243760837
2.3623623623623624,1.0,25.71438826611008,14.000539738179011,0.28669044189532367,-0.5180188237697625
2.3723723723723724,1.0,25.853530414047928,13.8224709611985,0.28029763502146876,-0.7670806448134047
2.3823823823823824,1.0,25.99073601674579,13.613918082497229,0.2712255890387318,-1.0530929069041424
2.3923923923923924,1.0,26.12572159849688,13.379223161187271,0.2591290053589782,-1.371120691238049
2.4024024024024024,1.0,26.258248906925513,13.12306220134128,0.2437144657253877,-1.7157509909489486
2.4124124124124124,1.0,26.388127464577586,12.8502888909524,0.22474437372845887,-2.0812598161443563
2.4224224224224224,1.0,26.515215610531992,12.565790123761682,0.20203926139384312,-2.46177083800858
2.4324324324324325,1.0,26.63942018370937,12.274359681552506,0.17547857881819276,-2.8513992772192185
2.4424424424424425,1.0,26.760695051393743,11.98059405985685,0.1450001362935417,-3.244377040495591
2.4524524524524525,1.0,26.879038714641975,11.688812124363007,0.11059839726554688,-3.635157277046228
2.4624624624624625,1.0,26.99449122894048,11.402998315601277,0.07232182932308649,-4.018498340411203
2.4724724724724725,1.0,27.1071306676619,11.126767604682989,0.030269513452467364,-4.389528478765821
2.4824824824824825,1.0,27.217069332389375,10.863349381508149,-0.015412806019772683,-4.743793410437467
2.4924924924924925,1.0,27.324449882834855,10.615586897644981,-0.06453707216406755,-5.077289316671299
2.5025025025025025,1.0,27.42944152415369,10.38594871342594,-0.11687753385894396,-5.386483792805961
2.5125125125125125,1.0,27.53223635434244,10.176548716898658,-0.17217552322549617,-5.668327055414693
2.5225225225225225,1.0,27.633045941518727,9.989171594028587,-0.23014430456865623,-5.920255320386227
2.5325325325325325,1.0,27.734507235489513,10.792295684073737,-0.28427335570680823,-3.6526448107650236
2.5425425425425425,1.0,27.848484731876855,11.854408048979476,-0.3044387234741907,-0.7732208522347399
2.5525525525525525,1.0,27.96950059037098,12.277992004714529,-0.3053159763587842,0.40663312594124323
2.5625625625625625,1.0,28.093085021816282,12.408301951428163,-0.29895151931826675,0.7788661626030359
2.5725725725725725,1.0,28.217283550475965,12.42083638612432,-0.2908961189953382,0.7964999277565252
2.5825825825825826,1.0,28.34147007922326,12.42243649558233,-0.28327248058852667,0.7351262866605198
2.5925925925925926,1.0,28.465853623644026,12.460312583924914,-0.2760505077504497,0.7163722315008991
2.6026026026026026,1.0,28.590796110059454,12.53410686629447,-0.2688045719040008,0.7397390817270607
2.6126126126126126,1.0,28.716652393967586,12.642874913059766,-0.2611197793577127,0.8038712325445144
2.6226226226226226,1.0,28.843765479837096,12.785187486157866,-0.25259759187329406,0.9068506931496564
2.6326326326326326,1.0,28.972461559795164,12.95910704502489,-0.24286153258941143,1.0461800660217393
2.6426426426426426,1.0,29.10304479684429,13.162160671522262,-0.23156307575021,1.2187633022660913
2.6526526526526526,1.0,29.235791834192888,13.391313057732829,-0.21838772601810827,1.4208876852445407
2.6626626626626626,1.0,29.370946053671783,13.642944187899461,-0.20306125380299447,1.6482114590164227
2.6726726726726726,1.0,29.508711657247986,13.912837271874505,-0.18535600422045015,1.8957624316632558
2.6826826826826826,1.0,29.649247705141324,14.19618322756469,-0.1650971400894161,2.157953621519729
2.6926926926926926,1.0,29.79266230931247,14.487608391132268,-0.14216861638160141,2.428622402952566
2.7027027027027026,1.0,29.939007247511558,14.78123194702443,-0.11651861926532364,2.7010994370492085
2.7127127127127126,1.0,30.08827332387545,15.070758597813615,-0.08816414405014898,2.968312722096408
2.7227227227227226,1.0,30.24038684843472,15.34961005687613,-0.05719434169105393,3.222930187458611
2.7327327327327327,1.0,30.395207629679373,15.611095965606397,-0.02377224318008479,3.4575413006849516
2.7427427427427427,1.0,30.55252886136509,15.84862089907074,0.011865514698034235,3.6648742471470808
2.7527527527527527,1.0,30.71207922880309,16.055919539314797,0.04941128191332109,3.838040681847595
2.7627627627627627,1.0,30.873527457046087,16.22730741142336,0.08849152219043492,3.970795390046537
2.7727727727727727,1.0,31.0364893762421,16.35793053407761,0.12867454297024022,4.0577941659091366
2.7827827827827827,1.0,31.20053739846763,16.44399474890187,0.16948071551024363,4.094830640710971
2.7927927927927927,1.0,31.365212103858056,16.48295507333713,0.21039487550205335,4.07903237575186
2.8028028028028027,1.0,31.530035445889176,16.473647580835664,0.2508804063114815,4.008998690668378
2.8128128128128127,1.0,31.691216443644198,15.588848796279084,0.28188219964887057,1.7574039675184039
2.8228228228228227,1.0,31.843529406988655,14.953611807061343,0.2907023493322738,0.22352419756272077
2.8328328328328327,1.0,31.991399507979402,14.657280445141721,0.2894157991208511,-0.3766865284657045
2.8428428428428427,1.0,32.13707054235729,14.475196399869635,0.2843559040278407,-0.6319570972339136
2.8528528528528527,1.0,32.280800778389946,14.265912647761427,0.2766573236019681,-0.9137791325903859
2.8628628628628627,1.0,32.42229817969768,14.029457261865522,0.26596921113402927,-1.2289158901612593
2.8728728728728727,1.0,32.56131642496006,13.770959273979495,0.2519876674766056,-1.5714422857875847
2.8828828828828827,1.0,32.6976616871871,13.495759286810872,0.2344699876892695,-1.935076309219453
2.8928928928928928,1.0,32.831193899306676,13.209242392577071,0.21323729828343796,-2.313363129020649
