t,u,q,dq,backlash,d_backlash
0.3303303303303303,-0.9149269511789371,3.752107592805751,7.024710326133256,-0.07048234534099071,3.700486877777198
0.34034034034034033,-0.9141070730680352,3.823225292164785,7.201611197027405,-0.03141573717995467,4.115464409782313
0.35035035035035034,-0.9123108949483884,3.896194591885917,7.394940546045554,0.011877699131907813,4.545742487220155
0.36036036036036034,-0.9095894606895611,3.971176867745878,7.604094536885755,0.0595465492782136,4.990416774129278
0.37037037037037035,-0.9059927922360258,4.04832676085568,7.828326510946446,0.11172975672599489,5.448459558932082
0.38038038038038036,-0.9015698896071604,4.127790640968,8.066725150914738,0.16855527806116108,5.918697411039137
0.39039039039039036,-0.8963687308972503,4.209704848204696,8.318192113922647,0.23013851113230657,6.39978820209162
0.40040040040040037,-0.890436272275487,4.290976179606072,7.3932790786307905,0.2882996041578623,3.8340635360487516
0.41041041041041043,-0.8838184479859682,4.358504029885028,6.27451934347393,0.3092582540375359,0.7769517215329187
0.42042042042042044,-0.8765601703476987,4.418773168739363,5.858293647734177,0.3097878359131088,-0.46740939645558244
0.43043043043043044,-0.8687053297545895,4.476766246716274,5.776488010534885,0.30272427828414245,-0.852507048691891
0.44044044044044045,-0.8602967946754593,4.534785205303986,5.842124630733421,0.29396330113887903,-0.8620158197192039
0.45045045045045046,-0.8513764116540318,4.593790885638973,5.963669318868308,0.2859355752337628,-0.7319587926764246
0.46046046046046046,-0.8419850053089375,4.654102158900098,6.098746701487776,0.27942114467673007,-0.5707452948321691
0.47047047047047047,-0.8321623783337146,4.715751310886007,6.2295095730524706,0.27447222655500264,-0.4230706566428611
0.4804804804804805,-0.8219473114968072,4.778657999165184,6.349783553314091,0.27086525632574426,-0.30327911763428933
0.4904904904904905,-0.8113775636415655,4.842709556204666,6.458532018020925,0.2683098300123771,-0.21233190064521076
0.5005005005005005,-0.8004898716862475,4.907794415771641,6.556657208696059,0.2665358969451723,-0.1461192119505097
0.5105105105105106,-0.7893199506240158,4.973813125533348,6.645523940380277,0.26532267944908755,-0.09930213428772064
0.5205205205205206,-0.7779024935229424,5.040679418102024,6.72634605662776,0.26450168469804514,-0.06691582680303254
0.5305305305305306,-0.7662711715260028,5.108317474282922,6.799986025035685,0.26394972225742874,-0.04490121805260391
0.5405405405405406,-0.7544586338510815,5.176658233160689,6.866938492708919,0.26357932703531306,-0.030160316219709035
0.5505505505505506,-0.742496507790968,5.245635956840712,6.927385122699206,0.2633297107547014,-0.020427752096094837
0.5605605605605606,-0.7304153987133591,5.315185465688322,6.981268283219332,0.2631593087591519,-0.01409462102261546
0.5705705705705706,-0.7182448900608586,5.3852401045526745,7.028361400060923,0.26304006753784537,-0.010042052718820015
0.5805805805805806,-0.7060135433509758,5.455730360339914,7.0683283039172125,0.2629532569423524,-0.007504126995647738
0.5905905905905906,-0.693748898176127,5.5265830116841785,7.100770398279102,0.26288649156208105,-0.00596281012076758
0.6006006006006006,-0.6814774722036353,5.597720694615651,7.125263011403994,0.2628316579520055,-0.005070940708947674
0.6106106106106106,-0.6692247611757309,5.66906178661337,7.14138345816718,0.26278349689449365,-0.0045962531922768175
0.6206206206206206,-0.6570152389095489,5.740520603616083,7.148749912330381,0.26273883221128297,-0.004336812313563616
0.6306306306306306,-0.6448723572971324,5.8120078722923525,7.147017956277485,0.2626963583227634,-0.004144216746295341
0.6406406406406406,-0.632818546305431,5.883430962726842,7.135864983736383,0.2626556788977873,-0.0039757360843115114
0.6506506506506506,-0.6208752139763002,5.954694247570313,7.115017722333607,0.2626165623363964,-0.0038333055935246595
0.6606606606606606,-0.6090627464265024,6.025699683598141,7.084268053109487,0.2625786820593559,-0.0037304192057319367
0.6706706706706707,-0.5974005078477065,6.096347505792009,7.043480469917641,0.2625415833744652,-0.0036778689380473754
0.6806806806806807,-0.5859068405064886,6.166536968628263,6.992594442173082,0.2625047370118669,-0.003679659448204328
0.6906906906906907,-0.5745990647443302,6.236167093581394,6.931623551684713,0.26246760397612956,-0.0037341609064077954
0.7007007007007007,-0.5634934789776203,6.305137397473621,6.8606527008955345,0.2624296771202459,-0.003837170934416665
0.7107107107107107,-0.5526053596976542,6.37334858689618,6.779834218309785,0.262390491423494,-0.003984885949860388
0.7207207207207207,-0.5419489614706338,6.440703210012561,6.6893832680633425,0.2623496088543111,-0.004175957736304545
0.7307307307307307,-0.5315375169376672,6.507106259545809,6.58957268093308,0.2623065874739233,-0.004412634820644923
0.7407407407407407,-0.52138323681477,6.572465715331756,6.480724602254642,0.26226092715659965,-0.004708051911084149
0.7507507507507507,-0.5114973098928631,6.636692965278264,6.363199517282204,0.2622118532280257,-0.005098561898436105
0.7607607607607607,-0.501889903037775,6.699703273141773,6.237413379867497,0.26215838598118535,-0.005582638766756205
0.7707707707707707,-0.49257016119024055,6.761416301884748,6.103827016478764,0.2620997262869993,-0.006130550723457073
0.7807807807807807,-0.4835462073659007,6.821750235351594,5.96054054658235,0.2620193447689643,-0.012855114250485997
0.7907907907907907,-0.47482514265530384,6.880577124193631,5.802407956149627,0.26176969371174236,-0.04022105308775691
0.8008008008008007,-0.4664130462239038,6.9377513934688455,5.630176203682173,0.2611456534288645,-0.08754303872873545
0.8108108108108109,-0.45831497531206167,6.993136887570081,5.444816848247069,0.25995370291066183,-0.15360875019459883
0.8208208208208209,-0.4505349652350457,7.046607270940657,5.247319749696944,0.25801255413782626,-0.23718666071022584
0.8308308308308309,-0.4430760293830292,7.0980461351295805,5.038678067568549,0.25515326269838084,-0.3370421119321714
0.8408408408408409,-0.4359401592210934,7.147346962036086,4.819874549065513,0.25121918457031583,-0.4519519604046446
0.8508508508508509,-0.42912832428922565,7.194412957567314,4.591869358966078,0.24606579459761369,-0.5807175597858905
0.8608608608608609,-0.42264047220231954,7.239156772051472,4.355589622753948,0.23956038414829756,-0.7221759227085175
0.8708708708708709,-0.4164755286501758,7.281500125071345,4.111920777205099,0.23158165662015037,-0.8752089819338745
0.8808808808808809,-0.41063139739750104,7.321373352971707,3.8616997535333333,0.22201923991613526,-1.0387509383169016
0.8908908908908909,-0.4051049602839093,7.358714897241906,3.6057099593254907,0.210773134839067,-1.2117937407220034
0.9009009009009009,-0.3998920772239207,7.3934707513901765,3.3446779781176974,0.1977531176630033,-1.3933907892099087
0.9109109109109109,-0.3949875862546339,7.425593882927262,3.079271869853234,0.18287811404361687,-1.5826589872887948
0.9209209209209209,-0.3903853883952205,7.4550436457784235,2.8101009311199387,0.16607556004657936,-1.7787792922907073
0.9309309309309309,-0.3860790111650896,7.48178519695332,2.5377167599159884,0.1472807645885441,-1.980995910153766
0.9409409409409409,-0.38206198756297194,7.50578892971704,2.2626154642882033,0.12643628646364047,-2.188614211466366
0.950950950950951,-0.3783278756155014,7.5270299339022575,1.9852408558803112,0.10349133773864191,-2.400997568643095
0.960960960960961,-0.374870258377214,7.545487492444608,1.7059884765239524,0.0784012231737845,-2.617563338804203
0.970970970970971,-0.37168274393054895,7.561144621756379,1.425210316867596,0.05112682345896779,-2.8377781408526133
0.980980980980981,-0.36875896538584796,7.573987662208127,1.143220099170914,0.02163412865606078,-3.0611525578111975
0.990990990990991,-0.3660925808813554,7.5840059237790065,0.8602990104802717,-0.010106172999780665,-3.287235380869727
1.001001001001001,-0.36367727358321844,7.591191390869149,0.5767017863339619,-0.04411904687878481,-3.5156074971907114
1.011011011011011,-0.36150675168548685,7.595538489334401,0.29266305801712944,-0.08042540120703663,-3.745875510237656
1.021021021021021,-0.3595747484101133,7.597043917991088,0.008403887482474115,-0.11904231150912147,-3.97766516992714
1.031031031031031,-0.3578750220069532,7.595706546125793,-0.27586157716334947,-0.159983178688653,-4.210614680800616
1.0410410410410411,-0.35640135575376425,7.59152737790684,-0.5599193866186538,-0.20325781984010535,-4.444367950041245
1.0510510510510511,-0.35514755795620734,7.5845095840023395,-0.843549073651837,-0.24887249148409957,-4.678567833765976
1.0610610610610611,-0.354107461947846,7.578978739465203,-0.03395536789617015,-0.28571565730188414,-2.1043166406911284
1.0710710710710711,-0.35327492609014616,7.5817540270218,0.48992370894770965,-0.29636784410712014,-0.28337081153689947
1.0810810810810811,-0.35264383377247666,7.587377488585363,0.5871424124578261,-0.29501636914870916,0.4301207836782222
1.0910910910910911,-0.35220809341210924,7.5928436099281,0.48477577119237203,-0.28946017510617783,0.6258718961708839
1.1011011011011012,-0.35196163845421796,7.596795811600559,0.29735846830494717,-0.2832183711204793,0.6009137339481632
1.1111111111111112,-0.35189842737187993,7.598695242007825,0.08031181286494582,-0.27769127350882683,0.49865377814514295
1.1211211211211212,-0.35201244366607476,7.59838856825041,-0.14125421848685799,-0.27328318510543353,0.38380023452475504
1.1311311311311312,-0.3522976958656849,7.59588943477185,-0.35725426572525176,-0.26996951337301306,0.282100600128271
1.1411411411411412,-0.3527482175274954,7.5912723506747835,-0.5646781616938783,-0.2675717363386488,0.2009878862519225
1.1511511511511512,-0.3533580672361941,7.58462436646514,-0.7635706576697028,-0.26588235588322656,0.14000896260024565
1.1611611611611612,-0.3541213286043716,7.576025499184144,-0.9550784958227707,-0.2647153367811064,0.09588064494556782
1.1711711711711712,-0.355032110272521,7.565542775854163,-1.1405600083010705,-0.26392133316970556,0.0647872915304811
1.1811811811811812,-0.3560845459090384,7.553230223871997,-1.3212231891380122,-0.26338760770111413,0.04330821790283246
1.1911911911911912,-0.3572727942102224,7.539131067774987,-1.4980140166145448,-0.26303233365698325,0.028697626932212908
1.2012012012012012,-0.3585910389002743,7.5232804164547415,-1.6716139736502003,-0.26279771339733105,0.01888307664679294
1.2112112112112112,-0.36003348873129837,7.505707495865364,-1.8425620710487898,-0.2626443421892974,0.012144430378087441
1.2212212212212212,-0.36159437748330125,7.48643647957829,-2.0112504594468663,-0.2625492373304874,0.00712095499073185
1.2312312312312312,-0.3632679639641925,7.465489985480183,-2.1776342128013324,-0.2624970542315499,0.0035513167119111335
1.2412412412412412,-0.3650485320097845,7.4428916970431604,-2.3415919747996905,-0.2624736326806317,0.0013389319962758277
1.2512512512512513,-0.36693039048379184,7.418666258372888,-2.503055507963594,-0.2624665951382866,0.00021731393562594994
1.2612612612612613,-0.36890787327783237,7.392838826122009,-2.6619814495059817,-0.2624668319088669,-0.00017723534559851493
1.2712712712712713,-0.37097533931142646,7.3654350856623765,-2.818300549566766,-0.26246879256148636,-0.00017527433340165286
1.2812812812812813,-0.37312717253199723,7.336481664972172,-2.9718916662108517,-0.2624697581111599,-7.793790117558101e-06
1.2912912912912913,-0.37535778191487035,7.30600667342871,-3.1225809228630665,-0.2624687956395365,0.00019575191923305423
1.3013013013013013,-0.37766160146327443,7.27404017863271,-3.2701527382614337,-0.26246587124103565,0.0003795313780958668
1.3113113113113113,-0.3800330902083404,7.240614559095037,-3.414362441103198,-0.2624612736591061,0.0005301654908000498
1.3213213213213213,-0.38246673220910254,7.2057647429995155,-3.554946111027327,-0.2624553140070863,0.0006535229536352538
1.3313313313313313,-0.38495703655249713,7.169528365836835,-3.6916270383921237,-0.26244820910518585,0.0007609997139366928
1.3413413413413413,-0.38749853735336376,7.131945876986499,-3.8241196596896616,-0.26244006346723403,0.0008630260254885952
1.3513513513513513,-0.3900857937544444,7.093060614988742,-3.9521320512564615,-0.2624308920426311,0.0009669717750321807
1.3613613613613613,-0.3927133899263837,7.0529188614231755,-4.075367828090438,-0.26242065149912813,0.0010772339897173614
1.3713713713713713,-0.3953759350677293,7.0115698764562415,-4.1935279743917535,-0.26240926583746305,0.0011961138484542066
1.3813813813813813,-0.3980680634049313,6.969065915243206,-4.306312868555021,-0.2623966425111169,0.0013247621883330615
1.3913913913913913,-0.40078443419234255,6.925462222694235,-4.413424589597389,-0.2623826800463322,0.0014639122601925228
1.4014014014014013,-0.4035197317122188,6.880817003793381,-4.514569493079818,-0.2623672696323122,0.0016143576124925218
1.4114114114114114,-0.40626866527471817,6.83519136704264,-4.609460998577735,-0.26235029297616375,0.001777234810067132
1.4214214214214214,-0.40902596921790174,6.788649239278724,-4.697822515004101,-0.26233161795468085,0.001954195056011495
1.4314314314314314,-0.4117864029077334,6.741257250863372,-4.779390428141512,-0.26231109278766257,0.0021475391157038818
1.4414414414414414,-0.41454475073807934,6.6930845912127275,-4.853916895642245,-0.26228853824098103,0.00236083873980688
1.4514514514514514,-0.41729582213070904,6.644202850598429,-4.921169373284829,-0.2622636976769113,0.002607807537478817
1.4614614614614614,-0.42003445153529406,6.594685844828724,-4.980937451616018,-0.262236156191734,0.0029020372226338143
1.4714714714714714,-0.42275549842940924,6.5446093503054685,-5.033039494592279,-0.2622054187783492,0.0032468889639608992
1.4814814814814814,-0.42545384731853164,6.494050815691931,-5.077322786040672,-0.2621709816821022,0.003641494521412213
1.4914914914914914,-0.42812440773604143,6.4430890677356345,-5.113664695317846,-0.26213235879624225,0.004083361097868806
1.5015015015015014,-0.4307621142432214,6.39180400139684,-5.141974548480715,-0.26208909669102026,0.004568285755268982
1.5115115115115114,-0.43336192642925675,6.340276249937,-5.162195698894875,-0.2620407986980658,0.005088784879817626
1.5215215215215214,-0.4359188289112358,6.288595903413475,-5.171361757990206,-0.26196383380199534,0.01320862681320576
1.5315315315315314,-0.4384278313341492,6.236899665089135,-5.165353819816981,-0.261715090254444,0.039497638061337846
1.5415415415415414,-0.4408839683708907,6.1853393700868855,-5.14418578216561,-0.26111243253717664,0.08398117539084121
1.5515515515515514,-0.4432822997222565,6.1340660985798205,-5.1079757544990985,-0.25997442334671117,0.14654276768220886
1.5615615615615615,-0.4456179101169457,6.083229335592137,-5.056924178801083,-0.2581212371130388,0.22697699013661254
1.5715715715715715,-0.4478859093115599,6.032976164386359,-4.991310254960707,-0.25537553367839405,0.3249928628763612
1.5815815815815815,-0.4500814320906034,5.983450502332846,-4.911487043111203,-0.2515632914076629,0.44021854186249687
1.5915915915915915,-0.45219963826648346,5.93479239170003,-4.817875407719927,-0.24651458759795933,0.5722071376659109
1.6016016016016015,-0.4542357126795099,5.8871373559787665,-4.710957002105091,-0.24006431587427407,0.720443464222388
1.6116116116116117,-0.45618486519789503,5.840615830238432,-4.591266516169931,-0.23205283236334706,0.884351496105408
1.6216216216216217,-0.4580423307177546,5.795352671707186,-4.4593834238193875,-0.22232652472693032,1.0633022997475754
1.6316316316316317,-0.45980336916310627,5.7514667543796065,-4.315923469772777,-0.21073830050296463,1.25662220142053
1.6416416416416417,-0.4614632654858705,5.709070649082476,-4.161530128961942,-0.19714799354681065,1.4636009619933923
1.6516516516516517,-0.46301732966587117,5.668270388166706,-3.996866256592692,-0.1814226895917863,1.6834997443476
1.6616616616616617,-0.4644608967108339,5.629165311918152,-3.822606124823446,-0.16343697397999513,1.9155586822553703
1.6716716716716717,-0.465789326656388,5.591847991953497,-3.639428014687402,-0.1430731063890125,2.1590038877183773
1.6816816816816818,-0.46699800456606444,5.556404225332532,-3.4480075012382603,-0.12022112885426064,2.4130537653212993
1.6916916916916918,-0.46808234053129794,5.522913091898361,-3.2490115377564126,-0.09477891453643751,2.6769245352511537
1.7017017017017018,-0.469037769671425,5.491447066459609,-3.0430934128542195,-0.06665216550123271,2.9498348996124206
1.7117117117117118,-0.4698597521336857,5.462072176844247,-2.830888623846238,-0.03575436827317937,3.231009818132017
1.7217217217217218,-0.47054377309322215,5.434848198563127,-2.6130116818729623,-0.0020067161177221996,3.5196833882049483
1.7317317317317318,-0.47108534275307945,5.409828876791957,-2.3900538397269875,0.034661993074377076,3.8151008497115875
1.7417417417417418,-0.47147999634420545,5.387062166578171,-2.16258171255324,0.074315474742022,4.116519756683434
1.7517517517517518,-0.47172329412545055,5.366590482564985,-1.931136744718371,0.11701008340217475,4.423210375530141
1.7617617617617618,-0.47181082138356817,5.348450950060575,-1.696235463064654,0.16279493881445858,4.734455383227589
1.7717717717717718,-0.471738188433214,5.332675649928587,-1.4583704471873622,0.21171204597162915,5.049548948850924
1.7817817817817818,-0.47150103061694687,5.319276272433681,-1.2999037191843614,0.263756271667281,5.156837086810477
1.7917917917917918,-0.471095008305228,5.298926277617975,-2.589143880394218,0.29491736749796094,1.5444543474709682
1.8018018018018018,-0.4705158068964215,5.270088416974429,-3.0883213651024484,0.3013612786997962,-0.022984051542839126
1.8118118118118118,-0.4697591368167941,5.238426502814703,-3.201281707508104,0.2977192205968518,-0.5956987440516598
1.8218218218218218,-0.4688207336119131,5.206645498346306,-3.136138141215887,0.29093346859575053,-0.7139312468234594
1.8318318318318318,-0.4676963755639644,5.175945357111065,-2.9968159706067974,0.2840437448049551,-0.6467280400115145
1.8418418418418419,-0.4663819573852971,5.146788537683466,-2.832851016384579,0.2781839300488196,-0.5217444873584342
1.8518518518518519,-0.46487352341124344,5.119296273168947,-2.666125254850093,0.2736114560539291,-0.39487306059637284
1.8618618618618619,-0.46316726845733075,5.093446954722079,-2.5049806064881146,0.2702215755883524,-0.2869608428201042
1.8718718718718719,-0.4612595378192817,5.069171029701378,-2.3515050486436,0.2677925670797747,-0.20273881554127676
1.8818818818818819,-0.45914682727301426,5.04639315881293,-2.205179303769372,0.2660940228170024,-0.1402785397829946
1.8918918918918919,-0.45682578307464144,5.025048462571639,-2.06462029351841,0.2649280185417002,-0.095501025653309
1.901901901901902,-0.45429320196047196,5.005086737144588,-1.928354655109012,0.26413922514132004,-0.0641678950008695
1.911911911911912,-0.45154603114700953,4.986471607078579,-1.795115795425806,0.26361203276194184,-0.04263834458502334
1.921921921921922,-0.4485813683309534,4.969177960914522,-1.6639197769970668,0.26326334372505605,-0.02805502022728767
1.931931931931932,-0.4453964616891981,4.953189165447164,-1.5340481927996896,0.26303488832207156,-0.0182910872089856
1.941941941941942,-0.4419887098788333,4.938494642142027,-1.4049995785784277,0.2628865547503168,-0.011817671245362572
1.951951951951952,-0.43835566203714443,4.925087963264584,-1.2764368375343236,0.2627911246496469,-0.007562427403733273
1.961961961961962,-0.43449501778161137,4.912965527704311,-1.1481153143667933,0.26273055560899705,-0.004719533694564945
1.971971971971972,-0.4304046272099099,4.902125839131847,-1.0198781410112294,0.2626938558659336,-0.0027341405419784625
1.981981981981982,-0.4260824908999113,4.892568267111288,-0.8916931344372113,0.2626736648669736,-0.0013932809945932825
1.991991991991992,-0.4215267599096819,4.88429233201527,-0.7635515766338276,0.2626642219739441,-0.000561866774192664
2.002002002002002,-0.4167357357774832,4.877297668296748,-0.6354386405665531,0.26266110883553717,-0.00010431852824113241
2.012012012012012,-0.41170787052177216,4.871584076894264,-0.5073372829011005,0.2626612420708906,0.00010744490486033633
2.022022022022022,-0.4064417666412009,4.867151506720495,-0.37923593145727746,0.26266270409469306,0.0001763378977546053
2.032032032032032,-0.40093617711461704,4.863999978893383,-0.25113188880115617,0.26266444820467966,0.00017354595007291492
2.042042042042042,-0.3951900054010637,4.862129498206347,-0.12303082590074517,0.2626659929128191,0.00014203749795131126
2.052052052052052,-0.38920230543977885,4.861539979718061,0.005055378399730562,0.2626671771155397,0.00010429600170527997
2.062062062062062,-0.3829722816501959,4.862231197902762,0.13311079945764334,0.2626679947824329,7.00032250370486e-05
2.0720720720720722,-0.3764992889319438,4.864202754185317,0.26111692855769153,0.26266849789429697,4.1870421283865144e-05
2.0820820820820822,-0.36978283266484646,4.867454055062724,0.3890533434919426,0.2626687471089844,1.9392860489648824e-05
2.0920920920920922,-0.3628225687089235,4.87198429362226,0.5168977530147049,0.26266879128743564,9.603297016010815e-07
2.1021021021021022,-0.3556183034043895,4.877728030417097,0.64335148642367,0.2626686637591393,-1.5254955623417864e-05
2.1121121121121122,-0.3481699935716547,4.8848000560146,0.7709423198819497,0.2626683750764125,-3.058072920876353e-05
2.1221221221221223,-0.3404777465113243,4.893147160335072,0.8983589071130276,0.2626679329644759,-4.571795322628539e-05
2.1321321321321323,-0.3325418200041987,4.902767428582884,1.0255660110792202,0.26266733478693993,-6.150874160413081e-05
2.1421421421421423,-0.324362622311274,4.91365856913085,1.1525233788165086,0.26266657110459646,-7.849331830813375e-05
2.1521521521521523,-0.31594071217374176,4.925817859648086,1.279185004392107,0.2626656280882078,-9.702627267482893e-05
2.1621621621621623,-0.3072767988129883,4.9392420860348665,1.4054984283426049,0.2626644889295806,-0.00011735988389736197
2.1721721721721723,-0.2983717419305958,4.9539274745519695,1.5314040775556774,0.2626631345817397,-0.0001396959862371319
2.1821821821821823,-0.2892265517083407,4.9698696175601,1.6568346477471225,0.26266154410652026,-0.00016421404729479545
2.1921921921921923,-0.2798423888081962,4.987063393307253,1.7817145310987927,0.26265969482560053,-0.0001910836570638558
2.2022022022022023,-0.2702205643723299,5.005502880233618,1.9059592928994664,0.26265756239642685,-0.00022046796790208003
2.2122122122122123,-0.26036254002310477,5.02518126630939,2.0294752024674176,0.2626551208795256,-0.0002525225540544967
2.2222222222222223,-0.25026992786307967,5.046090753980028,2.1521588249223167,0.2626523428281433,-0.0002873924138284419
2.2322322322322323,-0.239944490475008,5.068222461364808,2.273896681414085,0.26264919941048037,-0.0003252086138519874
2.2422422422422423,-0.22938814092183846,5.091566320434644,2.39456498619796,0.2626456605638852,-0.0003660853257230528
2.2522522522522523,-0.218602942746716,5.116110972981884,2.5140294694872614,0.262641695175105,-0.00041011760420438953
2.2622622622622623,-0.20759110997297991,5.141843665286017,2.6321452953353237,0.2626372712782422,-0.0004573800763237665
2.2722722722722724,-0.19635500710416592,5.168750142472249,2.748757083900976,0.2626323562607283,-0.0005079266523632852
2.2822822822822824,-0.184897149124003,5.196814543653257,2.8636990473300905,0.262626917066558,-0.0005617913661619128
2.2922922922922924,-0.17322020149641765,5.226019299034946,2.9767952481214226,0.26262092038490853,-0.0006189904620126392
2.3023023023023024,-0.1613269801655305,5.256345030252922,3.0878599882148228,0.26261433281106183,-0.0006795258481496594
2.3123123123123124,-0.14922045155565777,5.287770455284399,3.1966983361194052,0.2626071209654127,-0.0007433900228868103
2.3223223223223224,-0.1369037325713114,5.320272299347444,3.3031067981649453,0.26259925155541275,-0.0008105725491568055
2.3323323323323324,-0.1243800905971974,5.353825213252927,3.4068741383942664,0.262590691364752,-0.00088106811109524
2.3423423423423424,-0.1116529434982183,5.38840170071028,3.507782349707014,0.2625814071539635,-0.0009548861414628336
2.3523523523523524,-0.09872585961947161,5.423972056103425,3.605607776615917,0.26257136545694115,-0.0010320619727562756
2.3623623623623624,-0.08560255778624998,5.460504314244194,3.7001223873975353,0.2625605322584139,-0.001112669450982549
2.3723723723723724,-0.07228690730404153,5.497964213574154,3.7910951905373382,0.2625488725379588,-0.0011968349730626551
2.3823823823823824,-0.05878292795852985,5.536315174219311,3.8782937872259358,0.2625363496661928,-0.001284752980543155
2.3923923923923924,-0.04509479001559319,5.575518292203041,3.9614860483187684,0.2625229246378448,-0.0013767030757268497
2.4024024024024024,-0.03122681422130541,5.615532350989549,4.040441900700672,0.26250855512375376,-0.0014730691336831009
2.4124124124124124,-0.0171834718019363,5.6563138513619045,4.11493520448972,0.2624931943187041,-0.0015743610770856359
2.4224224224224224,-0.0029693844639503975,5.6978170604358045,4.1847456990722,0.26247678955341547,-0.0016812403771373512
2.4324324324324325,0.01141067560599246,5.7399940803735285,4.249660992688771,0.2624592806258422,-0.0017945508703484242
2.4424424424424425,0.025951785741037403,5.782794937094528,4.309478567294799,0.26244059778764295,-0.001915357184048278
2.4524524524524525,0.04064887279413354,5.826167688982748,4.364007767786164,0.26242065929416253,-0.0020449940230952584
2.4624624624624625,0.05549671313803528,5.87005855527027,4.413071742479368,0.262399368387303,-0.0021851309208139724
2.4724724724724725,0.07048993266530129,5.914412063436667,4.4565092999793,0.26237660952533387,-0.002337859021232607
2.4824824824824825,0.08562300678829499,5.959171214607522,4.494176646202299,0.2623522435941596,-0.0025058094041961734
2.4924924924924925,0.10089026043918481,6.004277665567317,4.525948964170118,0.2623261017182039,-0.002692317001540078
2.5025025025025025,0.11628586806994395,6.049671925621844,4.551721797533635,0.2622979771150953,-0.002901652212947582
2.5125125125125125,0.1318038536523492,6.095293558912138,4.571409600926186,0.26226759555179746,-0.003146031399850078
2.5225225225225225,0.1474380906779834,6.141081357909862,4.584945503348296,0.26223448186485626,-0.0034488844612063194
2.5325325325325325,0.16318230215823437,6.186973596756001,4.592293320217631,0.2621980082461314,-0.003816057234150875
