t,u,q,dq,backlash,d_backlash
1.7317317317317318,0.3774326462524002,9.63944258348991,3.5563252694624254,-0.26075475331788744,0.09258784344164123
1.7417417417417418,0.37070566454035603,9.675335984964475,3.6240660043853303,-0.2595641489954334,0.14754140627893353
1.7517517517517518,0.3638446649656407,9.711958305917094,3.702127775714616,-0.25775731108048155,0.21584394636768556
1.7617617617617618,0.35685019794899886,9.749413330490611,3.790626797036665,-0.2552003318911594,0.29757994043137287
1.7717717717717718,0.3497228224212406,9.787806044035477,3.8896866123720155,-0.2517584370250365,0.39283780167681326
1.7817817817817818,0.3424631058232417,9.827242690983075,3.9994349163203244,-0.24729596051029568,0.5017068860003032
1.7917917917917918,0.33507162410594443,9.867830797992825,4.119999776625421,-0.2416763527334228,0.6242739181535512
1.8018018018018018,0.327548961730356,9.909679156024303,4.251505183436283,-0.23476222732528976,0.7606187604368705
1.8118118118118118,0.3198957116675501,9.952897754196847,4.394065843510926,-0.22641545399386884,0.9108094403103496
1.8218218218218218,0.3121124754180397,9.997597657458574,4.547781133290021,-0.2164973051518684,1.0748963488744805
1.8318318318318318,0.304199866746158,10.043890819214196,4.712728122976598,-0.20486866508001098,1.2529055202885615
1.8418418418418419,0.2961585273010331,10.091889819188182,4.888953585547885,-0.19139031126433192,1.44483090323128
1.8518518518518519,0.28798913365254114,10.141707515967415,5.0764649113022555,-0.17592327841396374,1.6506255406266446
1.8618618618618619,0.27969239747300984,10.193456602933528,5.275219861691574,-0.15832931642466186,1.870191590877984
1.8718718718718719,0.27126906553722047,10.247249055731885,5.485115117666749,-0.13847145412288284,2.103369145018719
1.8818818818818819,0.26271991972240644,10.30319545912647,5.705973609680237,-0.11621468093727566,2.3499238248927523
1.8918918918918919,0.25404577700825354,10.361404201173233,5.93753066112799,-0.09142675858150795,2.6095331921609226
1.901901901901902,0.24524748947690087,10.421980523246791,6.17941903670115,-0.0639791742489306,2.8817720577187975
1.911911911911912,0.23632594431293863,10.485025415739907,6.431153064006997,-0.03374824555384247,3.1660968581200897
1.921921921921922,0.22728206380341096,10.550634351400776,6.692112092568273,-0.0006163853249527235,3.4618293614853437
1.931931931931932,0.2181168053378139,10.61889585147517,6.961523669647731,0.035526468829294236,3.768140080861786
1.941941941941942,0.20883116140809632,10.689889884270459,7.238446946502907,0.07478125970025691,4.0840319073165725
1.951951951951952,0.1994261596086598,10.763686101633798,7.521756978712087,0.1172380557827519,4.408324625246394
1.961961961961962,0.1899028626363574,10.840341926268243,7.8101307442585135,0.16297414950299907,4.739641132600885
1.971971971971972,0.18026236829049588,10.919900511854651,8.102035863582387,0.2120520302061275,5.076396349409006
1.981981981981982,0.17050580947283403,11.002359909430455,8.284234214759525,0.2644433328769788,5.1295988994276245
1.991991991991992,0.16063435418758373,11.07808404743611,7.040845066177102,0.29538122184214766,1.526413337567721
2.002002002002002,0.15064920554140893,11.145751803339252,6.581907505487117,0.30167725550087054,-0.03496535666355793
2.012012012012012,0.14055160174342585,11.21096610907886,6.502745939434285,0.2979365019797395,-0.6037632463125305
2.022022022022022,0.1303428161052037,11.276365401804266,6.594857764424975,0.29108357200183366,-0.7195119789301897
2.032032032032032,0.12002415704076429,11.343079794863149,6.754008746966126,0.2841464425163483,-0.6507729532397714
2.042042042042042,0.10959696806658184,11.411498617869103,6.930303243370563,0.2782512429347727,-0.5248781739011527
2.052052052052052,0.09906262780158318,11.481665968155042,7.101416951053539,0.2736502974069682,-0.3975073879599151
2.062062062062062,0.08842254996714796,11.55347829121509,7.2584912373750745,0.2702354853882145,-0.289368416635006
2.0720720720720722,0.07767818338710734,11.626778636122337,7.3988682068836,0.26778284780132944,-0.20510088533806978
2.0820820820820822,0.066831011987746,11.701398397655508,7.522467322425735,0.26606048711691815,-0.14271590336500511
2.0920920920920922,0.05588255479780121,11.77717337385122,7.630063552281684,0.26486948734573484,-0.09809384547940608
2.1021021021021022,0.04483436594846235,11.853175785605263,7.721676729071098,0.26406057559245816,-0.06722505287625741
2.1121121121121122,0.03368803467337177,11.930794574214135,7.799849263902527,0.26350217857326663,-0.045852340827320676
2.1221221221221223,0.022445185308623647,12.009124904874602,7.8640433802419025,0.2631204875468377,-0.031468732468628496
2.1321321321321323,0.011107477292765199,12.08802837945047,7.914505623758342,0.26285689874106427,-0.021929158939255358
2.1421421421421423,-0.0003233948332035906,12.16736832090089,7.951365290146804,0.26267130534935773,-0.015601099287655311
2.1521521521521523,-0.01184570142583046,12.247009624577567,7.974783697305741,0.26253951176047974,-0.010999369835168618
2.1621621621621623,-0.023457677739210703,12.326817366786662,7.984612858001201,0.2624472750605722,-0.0076790001253673485
2.1721721721721723,-0.0351575239249864,12.406654570916176,7.980654022478065,0.2623820718603653,-0.005578239036319723
2.1821821821821823,-0.04694340503234839,12.48638296610931,7.962856256240177,0.2623324797671219,-0.004516343439194411
2.1921921921921923,-0.05881345100803393,12.565864527862285,7.931312754205844,0.26228949773273685,-0.004208207829777748
2.2022022022022023,-0.07076575669632777,12.644962675530142,7.88621037678359,0.2622469612316543,-0.004393410528560173
2.2122122122122123,-0.08279838183906245,12.723543046613333,7.827807584804806,0.2622009068720521,-0.004886213880331879
2.2222222222222223,-0.09490935107561738,12.8014742534758,7.756439690306016,0.2621489852384758,-0.0055503161303220114
2.2322322322322323,-0.10709665394292076,12.8786286133477,7.672491683596266,0.2620899446633108,-0.006352675516869572
2.2422422422422423,-0.11935824487544679,12.954866576445516,7.571594112031585,0.26198135385995364,-0.019698434469147034
2.2522522522522523,-0.1316920432052178,13.029991860153029,7.4501115950708,0.26162255263133294,-0.05622185761672168
2.2622622622622623,-0.14409593316180327,13.103803536352663,7.309051530464607,0.2607873252093835,-0.11478320893324036
2.2722722722722724,-0.15656776387232013,13.176111386824008,7.149543468135857,0.25926159090937473,-0.19410185093112634
2.2822822822822824,-0.1691053493614337,13.246736988015407,6.972812389883448,0.25684465413962493,-0.2927861030137254
2.2922922922922924,-0.18170646855135533,13.31551453264415,6.780152131589294,0.2533501732102349,-0.40936159152111173
2.3023023023023024,-0.1943688652618448,13.382291386032954,6.572899058428402,0.24860684641335876,-0.5422992950140523
2.3123123123123124,-0.20709024821020872,13.44692838402366,6.352406834737517,0.24245882273732078,-0.6900424425929494
2.3223223223223224,-0.21986829101130126,13.509299887060408,6.120022992664631,0.23476585232801658,-0.8510315616491901
2.3323323323323324,-0.2327006321775249,13.569293611299038,5.877067846206591,0.22540319806674444,-1.0237271296305948
2.3423423423423424,-0.24558487511882857,13.626810262245199,5.624816133070019,0.21426133426542207,-1.2066294488969833
2.3523523523523524,-0.25851858814270884,13.681762999443592,5.3644816076165815,0.2012454614847339,-1.398295522944468
2.3623623623623624,-0.2714993044542099,13.734076762233677,5.09720466319394,0.18627486795909726,-1.5973528570222988
2.3723723723723724,-0.2845245221559234,13.783687486729345,4.824042937839282,0.16928216824328474,-1.802510230073695
2.3823823823823824,-0.2975917042479881,13.830541243199097,4.545964757330418,0.150212448707731,-2.0125655843930925
2.3923923923923924,-0.31069827862809096,13.874593321168877,4.263845195025553,0.12902234765498863,-2.2264112532774356
2.4024024024024024,-0.3238416380914657,13.915807287094982,3.9784644780357667,0.1056790953612751,-2.4430367961433768
2.4124124124124124,-0.33701914033089386,13.954154036594753,3.6905084416990395,0.08015953650069424,-2.6615297374409623
2.4224224224224224,-0.3502281079367041,13.989610860185484,3.400570725823828,0.052449154393009664,-2.881074513503046
2.4324324324324325,-0.3634658283967724,14.022160538439895,3.1091564130439755,0.022541113500830507,-3.100949923961447
2.4424424424424425,-0.3767295540965232,14.051790479553974,2.8166868281138275,-0.009564666277141896,-3.320525365327278
2.4524524524524525,-0.3900165023189273,14.078491909639084,2.523505243533683,-0.04386239261640586,-3.5392560973385203
2.4624624624624625,-0.40332385524450354,14.102259123658413,2.2298832683992393,-0.08034123252993233,-3.7566777608754216
2.4724724724724725,-0.4166487599513179,14.123088802865084,1.9360277311854142,-0.1189860863528789,-3.9724003322782067
2.4824824824824825,-0.4299883284149838,14.14097940287689,1.6420879012051204,-0.15977829909475574,-4.186101664882094
2.4924924924924925,-0.44333963750866195,14.155930615135203,1.348162926133039,-0.20269630564900554,-4.397520736110466
2.5025025025025025,-0.45669972900306177,14.167942903422261,1.0543093931074559,-0.24771620738183311,-4.6064506886827
2.5125125125125125,-0.47006560956643795,14.180931576415654,1.7959774056582578,-0.2847414413259203,-2.150971369628178
2.5225225225225225,-0.4834342507645943,14.20193030550594,2.3041059355208664,-0.2957587034846599,-0.31131478862749556
2.5325325325325325,-0.49680258906088254,14.225600768662906,2.3820758613423147,-0.2946252314280323,0.4134991169970414
2.5425425425425425,-0.5101675258161993,14.24890978537278,2.258297497382906,-0.2891980141292723,0.616105778212305
2.5525525525525525,-0.5235259272889916,14.27048320678637,2.0480423313189657,-0.2830312850787915,0.5952973882847206
2.5625625625625625,-0.5368746246352516,14.2897700653844,1.8071165268355447,-0.2775466568530245,0.4955448800855499
2.5725725725725725,-0.55021041390852,14.306607632801782,1.5608073636215825,-0.2731613707858016,0.38219983708198974
2.5825825825825826,-0.5635300560598859,14.321001260872844,1.3192539326656894,-0.269858712605865,0.28139962987041545
2.5925925925925926,-0.5768302769379835,14.33301729787843,1.085445043778074,-0.26746497016289644,0.20081385893695328
2.6026026026026026,-0.5901077672889969,14.342734166321478,0.8592673062093139,-0.2657755920853364,0.14013313217580312
