t,u,q,dq,backlash,d_backlash
0.2602602602602603,0.21788241521706458,2.7825877007635205,6.0038503913978865,-0.2636597063626392,0.06647420073371266
0.2702702702702703,0.22729500808925995,2.8422640197067124,5.933424789925242,-0.2631043257743905,0.045879707352884685
0.2802802802802803,0.23678082511803716,2.9012983485462023,5.875321929656002,-0.2627207781411792,0.03174476561760668
0.2902902902902903,0.24633924091624948,2.9598100549985857,5.828781380354401,-0.26245518864326706,0.021964346983618557
0.3003003003003003,0.25596959197423724,3.0179120526254506,5.793341945587018,-0.26227149553291784,0.0152578734770984
0.3103103103103103,0.26567117665982865,3.075714378966345,5.768818878275256,-0.26214173993072426,0.011101806234328087
0.3203203203203203,0.2754432552183391,3.133334218027613,5.757949976882953,-0.2620198576397742,0.01652759487759812
0.3303303303303303,0.28528504977257196,3.190929787992925,5.763984725801188,-0.2617544676962327,0.03984319046808843
0.34034034034034033,0.29519574432281787,3.2486703195822737,5.786941353840591,-0.26116656039955544,0.0810180164397134
0.35035035035035034,0.3051744847468552,3.306724990678481,5.826810364691727,-0.26007802701781435,0.1399526077247699
0.36036036036036034,0.3152203787999493,3.3652628406411256,5.883573087386163,-0.25831183839323046,0.21653014405539564
0.37037037037037035,0.32533249611485354,3.4244526621371802,5.9571981360199855,-0.2556922320709468,0.31061348330116945
0.38038038038038036,0.33550986820180884,3.484462849823969,6.0476363127557144,-0.252044936717733,0.42204066132428486
0.39039039039039036,0.34575148844854336,3.54546119006677,6.154813902352302,-0.24719744944836813,0.5506188001136216
0.40040040040040037,0.3560563121202732,3.6076145753158446,6.278624299506266,-0.240979382299673,0.6961163590406141
0.41041041041041043,0.3664232563597014,3.6710886261751083,6.418917910604723,-0.23322289474847624,0.8582536645526241
0.42042042042042044,0.37685120018701906,3.73604720365167,6.575490281536468,-0.22376322977446558,1.0366916639177797
0.43043043043043044,0.3873389844999045,3.802651793693169,6.74806842581971,-0.21243937140979002,1.2310188715889807
0.44044044044044045,0.3978854120735238,3.8710607460398943,6.936295365701767,-0.19909484185217494,1.44073651556856
0.45045045045045046,0.40848924756053046,3.9414283498160203,7.139712956560873,-0.1835786558713202,1.6652419493110144
0.46046046046046046,0.41914921749106526,4.013903729369704,7.3577431454617885,-0.16574644919824205,1.9038104757546799
0.47047047047047047,0.42986401027275695,4.088629545890571,7.589667921380394,-0.14546179560816397,2.155575837306273
0.4804804804804805,0.4406322761907215,4.165740493560393,7.8346083499124575,-0.12259772421442579,2.419509761497363
0.4904904904904905,0.4514526274075625,4.245361583720639,8.091503250178269,-0.09703844379066494,2.6944011175367746
0.5005005005005005,0.4623236379633712,4.327606217060847,8.359088264595071,-0.06868127444030145,2.9788354325541193
0.5105105105105106,0.4732438437757261,4.4125740524018795,8.635876288037174,-0.03743877837785927,3.271175732781754
0.5205205205205206,0.48421174263969363,4.500348691451667,8.920140451557241,-0.003241070792896037,3.569545904164415
0.5305305305305306,0.495225794227827,4.590995212000529,9.20990108110031,0.033961721318109164,3.8718179927104512
0.5405405405405406,0.5062844200901682,4.684557597254423,9.502918250300887,0.07419689969947288,4.175605064095852
0.5505505505505506,0.5173860036542453,4.781056125965698,9.796691688110045,0.11746659907910556,4.478261384196265
0.5605605605605606,0.5285288902250748,4.880484805963024,10.088469850025382,0.16374523737567193,4.776891730721227
0.5705705705705706,0.5397113869851606,4.98280895146914,10.375269875840901,0.21297711194260133,5.0683715607070585
0.5805805805805806,0.5509317629944942,5.087922961921829,10.523939818532394,0.26497106509333634,5.014591444497172
0.5905905905905906,0.5621882491905543,5.186216698417568,9.31073624139,0.2951506017524733,1.4812282703794892
0.6006006006006006,0.573479038388307,5.276652349181044,8.86292999453871,0.3011772191752195,-0.04797719357944699
0.6106106106106106,0.5848022852802071,5.36468285260084,8.783133348010052,0.29738343690113966,-0.6034514787882174
0.6206206206206206,0.5961561064361953,5.452849171044568,8.86644451951302,0.29055987378950776,-0.7148993385107446
0.6306306306306306,0.6075385803037006,5.54220922100429,9.010296912081897,0.28367219178092795,-0.6458713053409824
0.6406406406406406,0.61894774720764,5.633091393534657,9.16549556326829,0.27782023034134185,-0.521232227459237
0.6506506506506506,0.6303816093504172,5.7254833386499,9.30997695682678,0.27324738602102316,-0.3955100543207015
0.6606606606606606,0.6418381308119238,5.819226713647493,9.434987251505156,0.269844438701575,-0.2889214699162751
0.6706706706706707,0.653315237549539,5.914110710347386,9.537967560030431,0.2673894511099118,-0.20593300794939307
0.6806806806806807,0.6648108173981293,6.009914168934138,9.619007662033214,0.2656534626415915,-0.14452580934055947
0.6906906906906907,0.6763227200700495,6.106422558228195,9.679161232740631,0.26444046135361876,-0.10060717834724729
0.7007007007007007,0.6878487571551404,6.2034248777235526,9.716668109315632,0.263575120629639,-0.07776993770426092
0.7107107107107107,0.6993867021207314,6.300661118166975,9.725819461121736,0.26276328596914345,-0.09017433803003586
0.7207207207207207,0.7109342903116398,6.3978460445709,9.706415892699857,0.26164903822982466,-0.13825416189536077
0.7307307307307307,0.7224892189501693,6.494695012415306,9.65869677576811,0.25987622981677744,-0.22182190322948986
0.7407407407407407,0.7340491471361119,6.590927505420068,9.58324616670833,0.25709255897738187,-0.3402979418525321
0.7507507507507507,0.7456116958467474,6.686270497960515,9.480974173308168,0.25295341173912245,-0.4927281454656428
0.7607607607607607,0.7571744479368414,6.780461580840401,9.353088487378269,0.2471254770597993,-0.6778114006014562
0.7707707707707707,0.7687349481386497,6.873251759735869,9.20105769121319,0.2392900434360794,-0.8939354904733496
0.7807807807807807,0.7802907030619134,6.964407853756564,9.026568329870702,0.22914590302761934,-1.1392193661599002
0.7907907907907907,0.7918391811938623,7.053714442712567,8.831477956615233,0.21641181004943266,-1.4115596547319178
0.8008008008008007,0.8033778128992135,7.140975334098681,8.617766400416532,0.20082846203724158,-1.7086792185599515
0.8108108108108109,0.8149039904201707,7.226014542827231,8.387487385860265,0.18215999392126964,-2.0281757098977766
0.8208208208208209,0.8264150678764269,7.308676796889273,8.14272238595986,0.16019499419722785,-2.367568324599006
0.8308308308308309,0.837908361265161,7.388827599274231,7.8855382453463925,0.13474706874892986,-2.7243413096352476
0.8408408408408409,0.8493811484610403,7.466352889905908,7.617949716768787,0.10565499035584702,-3.095983178586983
0.8508508508508509,0.8608306692162198,7.541158360744542,7.341887647369626,0.07278248032970934,-3.480020997063114
0.8608608608608609,0.8722541251603411,7.613168482614903,7.059173166306997,0.036017673162097225,-3.874049481757642
0.8708708708708709,0.8836486798005341,7.682325304097713,6.771497886904525,-0.004727684073467504,-4.275754986853574
0.8808808808808809,0.8950114585214158,7.748587081515907,6.480409860196084,-0.04951924792952032,-4.682934713489321
0.8908908908908909,0.9063395485850914,7.811926795320485,6.187304809224726,-0.09840126512192147,-5.093511664779763
0.9009009009009009,0.9176299991311526,7.8723306027225775,5.89342203412929,-0.1513978899607906,-5.505545980844455
0.9109109109109109,0.928879821178833,7.929796269884599,5.59984430084138,-0.2085145998542442,-5.917243331656073
0.9209209209209209,0.9400859914605242,7.984536573214578,5.623491879991051,-0.26921178406262647,-5.513165923087368
0.9309309309309309,0.9512454778786366,8.048787180813916,7.027915700421584,-0.30205840944404083,-1.5724948163566772
0.9409409409409409,0.9623552566259318,8.122260229545033,7.568698046501349,-0.3080433835422171,0.12029854394087176
0.950950950950951,0.9734123130686275,8.198798257467116,7.693300623344549,-0.30322161585816654,0.7243994061603647
0.960960960960961,0.9844136417463971,8.275519834851922,7.631921074136628,-0.2951699546279279,0.8346519754519084
0.970970970970971,0.9953562463723702,8.351206745324806,7.499268664984376,-0.2871743884706853,0.7462667604348004
0.980980980980981,1.0,8.425453898848795,7.349877576274766,-0.28043422430194,0.5985580900352521
0.990990990990991,1.0,8.498229185342552,7.2073238326717775,-0.27519552943714026,0.45197614384646156
1.001001001001001,1.0,8.569653204694632,7.080406569379368,-0.2713156542898079,0.32856467776968745
1.011011011011011,1.0,8.639897365842348,6.97141806695171,-0.26853131018589543,0.23281374323055443
1.021021021021021,1.0,8.709139677221328,6.879836551971362,-0.2665757450036277,0.16208964482753438
1.031031031031031,1.0,8.777547349996734,6.8042304486931675,-0.2652222559840402,0.11154679510213393
1.0410410410410411,1.0,8.845272491565964,6.7430948676386455,-0.2642939900347204,0.07627647916921262
1.0510510510510511,1.0,8.912453233608849,6.695166018060572,-0.2636598290947264,0.052106827306104185
1.0610610610610611,1.0,8.979216639197297,6.6594950949041705,-0.2632257953819417,0.035782920136999415
1.0710710710710711,1.0,9.045681770664757,6.63542240893379,-0.262926139783241,0.024891052614411963
1.0810810810810811,1.0,9.1119622886117,6.622509617180612,-0.2627157212297045,0.017676660917053003
1.0910910910910911,1.0,9.178167714066587,6.620341822024782,-0.26256589278548215,0.012529859183211773
1.1011011011011012,1.0,9.244404547992332,6.628806973875921,-0.26246078730968464,0.008702163606759022
1.1111111111111112,1.0,9.31077971653024,6.648028317605494,-0.26238766247962236,0.0061260219784079195
1.1211211211211212,1.0,9.377401216885215,6.678077497770087,-0.26233450414402615,0.004673632057536584
1.1311311311311312,1.0,9.444377330544622,6.718944667453068,-0.2622913201827228,0.0040815545969804055
1.1411411411411412,1.0,9.511816022644526,6.77058556679111,-0.26225092982913595,0.004075174637868498
1.1511511511511512,1.0,9.579824782937683,6.832948390816638,-0.2622085787309104,0.004442072978824397
1.1611611611611612,1.0,9.648510516578812,6.90596867732997,-0.26216137741913853,0.0050244325359535495
1.1711711711711712,1.0,9.717979426601511,6.989569176711914,-0.262107697788913,0.0057257858171835116
1.1811811811811812,1.0,9.78833972655672,7.0851586618315645,-0.2620392060033791,0.010376604466402884
1.1911911911911912,1.0,9.859746296817985,7.199378054591128,-0.2618250846857671,0.03631885093264571
1.2012012012012012,1.0,9.93239124675119,7.332782459410599,-0.26123619053357233,0.08524919060875463
1.2112112112112112,1.0,10.006464718507713,7.485015350824914,-0.26004528184368064,0.15662126892914013
1.2212212212212212,1.0,10.082152812640148,7.655622020253102,-0.25803116315593094,0.24976938130976045
1.2312312312312312,1.0,10.15963651520486,7.844031006399628,-0.2549799663304778,0.3638906388692629
1.2412412412412412,1.0,10.239090428910504,8.049533521581665,-0.2506866191142527,0.498025350980511
1.2512512512512513,1.0,10.320681289930603,8.27126123021998,-0.2449565174176501,0.6510359707722095
1.2612612612612613,1.0,10.40456625635708,8.508162901292698,-0.23760741327901594,0.8215851124262499
1.2712712712712713,1.0,10.490890960472463,8.758980659111584,-0.2284715244357347,1.008113349353586
1.2812812812812813,1.0,10.579787325420439,9.022226793762176,-0.21739786318060972,1.2088177375672788
1.2912912912912913,1.0,10.671371157769148,9.296162356351724,-0.20425477144375295,1.4216322712446807
1.3013013013013013,1.0,10.76573954109257,9.578779040537095,-0.18893263559406684,1.6442117533000415
1.3113113113113113,1.0,10.862968072061516,9.8677861181279,-0.17134673827434846,1.873920830232171
1.3213213213213213,1.0,10.963107999387361,10.160604421109516,-0.15144018591506664,2.107830165763654
1.3313313313313313,1.0,11.066183346682026,10.454369504279782,-0.12918683002359324,2.342721870862026
1.3413413413413413,1.0,11.172188121824906,10.74594613357729,-0.10459407897680961,2.575106320286219
1.3513513513513513,1.0,11.281083736193846,11.031956073701892,-0.07770547641811482,2.801252316338638
1.3613613613613613,1.0,11.392796775054943,11.308820747261771,-0.04860290454014164,3.017232161388296
1.3713713713713713,1.0,11.507217273030745,11.572819672518175,-0.01740825800463563,3.2189825379342656
1.3813813813813813,1.0,11.624197653170887,11.820164649170664,0.01571557028219034,3.4023811597055635
1.3913913913913913,1.0,11.743552482114099,12.047088479741344,0.05056454423747373,3.563337977621638
1.4014014014014013,1.0,11.86505917504346,12.249945661856303,0.08689431439654013,3.6978983741129796
1.4114114114114114,1.0,11.988459751463934,12.425321086125102,0.12442212363618588,3.802354380230372
1.4214214214214214,1.0,12.113463696578158,12.570141488558646,0.1628298437771356,3.873358665198
1.4314314314314314,1.0,12.23975192527181,12.681783421540034,0.20176814026132928,3.9080350634602397
1.4414414414414414,1.0,12.366981780372258,12.758171003371686,0.2408616967607994,3.9040788998150173
1.4514514514514514,1.0,12.493380362750997,12.219865554509898,0.2760792892507561,2.372715967728754
1.4614614614614614,1.0,12.611625123968437,11.524279122916486,0.28917058116750255,0.5008329247408319
1.4714714714714714,1.0,12.725202280059156,11.236097657581382,0.2897217596942685,-0.2663450549697134
1.4814814814814814,1.0,12.836950536874294,11.130243939254115,0.2855579725689962,-0.5158158356209971
1.4914914914914914,1.0,12.947808121476466,11.036129421027479,0.2795551231364728,-0.6908286917203368
1.5015015015015014,1.0,13.057572830368803,10.911940046362194,0.2716225929057687,-0.9014668385101858
1.5115115115115114,1.0,13.165952703674646,10.7594966112827,0.2614134776448618,-1.1457831508861762
1.5215215215215214,1.0,13.272675773538056,10.58096568012228,0.24860256074774892,-1.4213980658034784
1.5315315315315314,1.0,13.377493178770933,10.37878993955679,0.2328902992233637,-1.7255684594341274
1.5415415415415414,1.0,13.480181558523844,10.155614309859647,0.2140060913479917,-2.0552618011937005
1.5515515515515514,1.0,13.58054470201074,9.914211659433708,0.19171079191730242,-2.407231891043153
1.5615615615615615,1.0,13.678414467965025,9.6574115639484,0.1657984761129452,-2.778092898769018
1.5715715715715715,1.0,13.77365101898309,9.388034936906974,0.13609748287221568,-3.1643890379233617
1.5815815815815815,1.0,13.866142440568861,9.108836623758496,0.10247079175585842,-3.5626579310615045
1.5915915915915915,1.0,13.955803831769364,8.822457283922244,0.06481580300171534,-3.969486467753881
1.6016016016016015,1.0,14.04257596384067,8.531385158257045,0.023063598913980927,-4.381558647116949
1.6116116116116117,1.0,14.126423606104611,8.237927687851135,-0.02282223319099303,-4.795695477208833
1.6216216216216217,1.0,14.207333615181158,7.944192446037749,-0.07284713930350362,-5.208887442161173
1.6316316316316317,1.0,14.285312876463037,7.652076481510808,-0.1269874277882351,-5.618320333392272
1.6416416416416417,1.0,14.360386176429097,7.363262942157284,-0.18519232746001993,-6.021395380460177
1.6516516516516517,1.0,14.43259407245629,7.079223741075824,-0.24738622244046699,-6.415744629795766
1.6616616616616617,1.0,14.50875825353044,8.39473488132024,-0.29606376625342107,-2.704258539733475
1.6716716716716717,1.0,14.597434556257735,9.2102628326191,-0.30944770849019904,-0.3127490825305944
1.6816816816816818,1.0,14.691133140329038,9.467740400498457,-0.307118411447629,0.6156564393166102
1.6916916916916918,1.0,14.78595354226559,9.469700448353597,-0.29936575981611613,0.8623391526892765
1.7017017017017018,1.0,14.880192784199771,9.368851833081262,-0.2908128380907476,0.8201901502623247
1.7117117117117118,1.0,14.973238908654297,9.23922535975935,-0.283283084005886,0.6784054221773641
1.7217217217217218,1.0,15.064995789429117,9.11451853784075,-0.2772881256352551,0.5219810868767794
1.7317317317317318,1.0,15.155592343142143,9.008436235178369,-0.272778023437862,0.3844351467005813
1.7417417417417418,1.0,15.245241281097199,8.925257945553323,-0.2695041092325533,0.2751656505055339
1.7517517517517518,1.0,15.33417462973277,8.865173002391641,-0.26718318436761207,0.19324575473112512
1.7617617617617618,1.0,15.42261735828771,8.82686463968234,-0.26556324801665093,0.134095228050565
1.7717717717717718,1.0,15.510778987713902,8.808681565932785,-0.26444283822901493,0.09249942166668175
1.7817817817817818,1.0,15.598852989582234,8.809108153358409,-0.26367032048105105,0.06381764860273247
1.7917917917917918,1.0,15.687019015507563,8.826903321693857,-0.2631359126688472,0.04433864980214746
1.8018018018018018,1.0,15.77544568878795,8.861095236584465,-0.2627622742735521,0.03126691691722283
1.8118118118118118,1.0,15.864292806182961,8.910860093474922,-0.2624966001557804,0.022413653691839838
1.8218218218218218,1.0,15.953712913600281,8.975639360613558,-0.26230427572442505,0.016505277260373416
1.8318318318318318,1.0,16.04386956080104,9.0599002360991,-0.26211955903668377,0.025429174552178628
1.8418418418418419,1.0,16.134994696746766,9.169269424824774,-0.2616960870550379,0.06417689262891825
1.8518518518518519,1.0,16.227336693829344,9.303155920905962,-0.260739380445968,0.1319095404967301
1.8618618618618619,1.0,16.32113691515566,9.460765599753524,-0.2589649613160806,0.2275146864449214
1.8718718718718719,1.0,16.416627778996045,9.641099556822994,-0.2561006563497076,0.3496401929314597
1.8818818818818819,1.0,16.514030584770097,9.842928461895085,-0.2518891070376279,0.4966712582995673
1.8918918918918919,1.0,16.613553072310886,10.06476505346921,-0.24609051747332308,0.6667060464669531
1.901901901901902,1.0,16.71538670217593,10.304836106029178,-0.2384856477235707,0.8575311856235814
1.911911911911912,1.0,16.819703659956176,10.561055581153326,-0.2288790461403018,1.0665987902244158
1.921921921921922,1.0,16.926653606675426,10.831001082389335,-0.21710249542341278,1.291007066767495
1.931931931931932,1.0,17.036360220629057,11.111896141999456,-0.20301862458508058,1.5274869714811843
1.941941941941942,1.0,17.148917603157518,11.400601227663007,-0.1865246124147278,1.7723977495311334
1.951951951951952,1.0,17.264386651093087,11.693616605005943,-0.1675558783692459,2.0217344364699725
1.961961961961962,1.0,17.382791530458725,11.987100249183486,-0.14608962550194504,2.2711504648506273
1.971971971971972,1.0,17.504116417100885,12.276903779798005,-0.1221480694140271,2.515998305957984
1.981981981981982,1.0,17.628302697124962,12.558628816518564,-0.09580116043610155,2.7513905063997197
1.991991991991992,1.0,17.755246839363895,12.827705157642843,-0.0671685872265208,2.972282491160732
2.002002002002002,1.0,17.88479915933324,13.079490752821762,-0.03642084302261575,3.1735770805498755
2.012012012012012,1.0,18.01676368502029,13.309391620621243,-0.00377914509241893,3.3502488542002555
2.022022022022022,1.0,18.150899306087855,13.512997778137583,0.03048597315109058,3.497484417148859
2.032032032032032,1.0,18.28692233800303,13.68622911434338,0.06605752774014806,3.6108324914959153
2.042042042042042,1.0,18.42451056206229,13.825483231636746,0.10257646720651807,3.686355852340479
2.052052052052052,1.0,18.56330871512161,13.9277759148144,0.13964754564344517,3.7207757619725355
2.062062062062062,1.0,18.70293530597463,13.990864354738086,0.17684656139514215,3.711599022827115
2.0720720720720722,1.0,18.842990538208298,14.01334375965175,0.21372873979536872,3.657218271683731
2.0820820820820822,1.0,18.983065032814597,13.994709589602532,0.24983795169361434,3.55697773413483
2.0920920920920922,1.0,19.120330687214246,13.264539249515792,0.2784938063114542,1.6861791287135632
2.1021021021021022,1.0,19.24840980252743,12.683023807698039,0.2871587243639113,0.26183538804904566
2.1121121121121122,1.0,19.37370699841402,12.411158801702161,0.2864223234910994,-0.3116050137517849
2.1221221221221223,1.0,19.496998221883658,12.245126640314222,0.2820160054672457,-0.5677446363676165
2.1321321321321323,1.0,19.618516480516362,12.054005209185263,0.27495952052918743,-0.8489899457356567
2.1421421421421423,1.0,19.73799349506,11.837443565392729,0.2649337110441744,-1.1609713028519069
2.1521521521521523,1.0,19.855192235269506,11.598952409395352,0.25165093756159046,-1.4996908842750698
2.1621621621621623,1.0,19.969911688270436,11.342206775913201,0.23486496109644156,-1.8608849174242248
2.1721721721721723,1.0,20.081987981939644,11.070943410372953,0.21437305668285608,-2.240131828007542
2.1821821821821823,1.0,20.191294529857643,10.788868335928376,0.19001708313528268,-2.6329522474738205
2.1921921921921923,1.0,20.297741316334786,10.499577702110983,0.1616836063015019,-3.0348979257642412
2.2022022022022023,1.0,20.40127346412641,10.20649365624228,0.12930319605645937,-3.4416278982764124
2.2122122122122123,1.0,20.501869238563863,9.91281574774932,0.09284902780783418,-3.848971421649895
2.2222222222222223,1.0,20.599537641626284,9.621487355215859,0.052334919240195676,-4.252978129285528
2.2322322322322323,0.9957867445185687,20.69431574033656,9.335175862223586,0.007812924966042967,-4.6499565205308135
2.2422422422422423,0.9794652921649286,20.786265858406416,9.056264806932294,-0.04062543396510648,-5.035710029880568
2.2522522522522523,0.9628757700446875,20.875472740812558,8.786855968670732,-0.0928407960555191,-5.404872224304737
2.2622622622622623,0.9460210671842428,20.9620407801564,8.528779291354361,-0.14865298794805415,-5.7546454141920504
2.2722722722722724,0.9289041914787033,21.046091372983323,8.283608629446682,-0.20785550340154726,-6.082561630132136
2.2822822822822824,0.911528269691884,21.127975449043337,8.375157481889042,-0.2696650645493216,-5.556000633329623
2.2922922922922924,0.8938965474563128,21.21995380151619,9.820909561706495,-0.3027078360364146,-1.5746491753622809
2.3023023023023024,0.8760123892732257,21.321546754288754,10.400170631031209,-0.30861997450489814,0.1342327713546174
2.3123123123123124,0.8578792785125683,21.426601754926764,10.566391295354407,-0.30362954567646033,0.7429232736145215
2.3223223223223224,0.839500817412997,21.532285044932067,10.552656817756237,-0.2953916707565158,0.8528404774610991
2.3323323323323324,0.820880727081875,21.637445889309408,10.47492593226833,-0.28722376969231367,0.7623614664406057
2.3423423423423424,0.8020228474952779,21.741758839142022,10.390551165739678,-0.2803232621479821,0.6184671174935517
2.3523523523523524,0.7829311374979895,21.845351150561992,10.3328859334561,-0.27472971152257103,0.5061895280893742
2.3623623623623624,0.7636096748035028,21.94851668788982,10.305251744311363,-0.27006206859864296,0.4333194323734095
2.3723723723723724,0.7440626559940218,22.05155702819411,10.307862601376689,-0.2659255149617828,0.3999568216749975
2.3823823823823824,0.7242943965204595,22.15477471566754,10.34069838669175,-0.2619256892919536,0.4059109061177704
2.3923923923923924,0.7043093307024371,22.258470923100607,10.403504286328458,-0.2576715861089883,0.45070098451171087
2.4024024024024024,0.6841120117282864,22.362943074420407,10.495783603731883,-0.25277847402351106,0.5335516909381874
2.4124124124124124,0.66370711165505,22.468482363384517,10.616784248195666,-0.24687088880146435,0.6533828437137255
2.4224224224224224,0.6430994214084781,22.57537110780244,10.765479473835892,-0.23958575301597645,0.8087943842822117
2.4324324324324325,0.6222938507830317,22.683879886027974,10.940543776787893,-0.23057566768351379,0.9980472033561916
2.4424424424424425,0.6012954284418801,22.79426441344704,11.140325249611978,-0.21951241149782627,1.2190410252711896
2.4524524524524525,0.5801093019169034,22.906762131905488,11.362816149213026,-0.20609066939926945,1.4692909667844432
2.4624624624624625,0.5587407376086909,23.021588505134165,11.605623953352373,-0.19003199354232342,1.745904899082244
2.4724724724724725,0.5371951207865413,23.138933038754868,11.865945740201896,-0.17108897566686868,2.045564300605971
2.4824824824824825,0.5154779555884634,23.25895507461269,12.140549283678855,-0.1490495801669866,2.3645118513754952
2.4924924924924925,0.49359486502117467,23.38177944565219,12.425764748366,-0.1237415520549433,2.6985495199795695
2.5025025025025025,0.47155159096010174,23.507492118231408,12.717491200007068,-0.09503677460515467,3.0430512398042713
2.5125125125125125,0.44935399414938404,23.636135991504567,13.011222207270336,-0.06285540984182952,3.3929943468155073
2.5225225225225225,0.42700805420186644,23.76770706495513,13.30209447260134,-0.027169614528661287,3.743013631202893
2.5325325325325325,0.40451986959910413,23.90215122074543,13.584962576946456,0.011993410503638668,4.087481020858031
2.5425425425425425,0.38189565769136546,24.039361891660434,13.854501472408852,0.05454930339298138,4.420612482592396
2.5525525525525525,0.3591417546976231,24.179178891942758,14.105336294536013,0.10035562847404345,4.736601682467166
2.5625625625625625,0.3362646157055643,24.32138867146951,14.33219647952381,0.1492124224616164,5.0297773765805545
2.5725725725725725,0.3132708146715828,24.465726209218648,14.530088272935018,0.2008644097838508,5.29477861946192
2.5825825825825826,0.2901670444207808,24.611878688277507,14.694476842146226,0.2550050236338986,5.52673901513909
2.5925925925925926,0.26696011664697394,24.75247362815776,13.379147603063071,0.2932328456650864,2.014921960808702
2.6026026026026026,0.24365696191268393,24.88221553592109,12.670328949414984,0.30265277985573413,0.13995978054167343
2.6126126126126126,0.22026462964914528,25.007276676227782,12.388423450912288,0.29984548597309485,-0.572430520993173
2.6226226226226226,0.19679028815629906,25.130590446814654,12.293082996892988,0.2929641716191582,-0.7470060256214821
2.6326326326326326,0.1732412246027959,25.253345599252565,12.260697699079953,0.2856282218196903,-0.7049100574667904
2.6426426426426426,0.1496248450259995,25.3757164359431,12.207575284675176,0.27882327985263805,-0.6632869757160564
2.6526526526526526,0.12594867433197854,25.49738110554762,12.119673018869104,0.27224255226549615,-0.6598500807024363
2.6626626626626626,0.10222035629551585,25.617999042457814,11.998532576784594,0.2655119047192267,-0.6929402588629621
2.6726726726726726,0.07844765356010053,25.737247841872936,11.846232971022753,0.2582770752060047,-0.760254779479422
2.6826826826826826,0.054638447637930576,25.854828261641355,11.665313688686746,0.2502097021094344,-0.8589316697972667
2.6926926926926926,0.030800738909917746,25.970468387857277,11.458685228420823,0.2410124352725191,-0.985647788826005
2.7027027027027026,0.00694264662567845,26.083926866402273,11.229532706858402,0.23042302204753798,-1.1367247783906127
2.7127127127127126,-0.016927591096456474,26.194995159368936,10.981218127972625,0.2182173185113449,-1.3082371566574689
2.7227227227227226,-0.04080161726945042,26.303498838850903,10.717186362026242,0.20421123095709787,-1.4961173719481093
2.7327327327327327,-0.06467095701312187,26.409297976806553,10.440878985765218,0.18826164034371393,-1.6962535302705803
2.7427427427427427,-0.08852707554678396,26.512286725840873,10.15565903838841,0.17026639988955392,-1.9045766025867348
2.7527527527527527,-0.11236153627511714,26.612392210512695,9.864748592821435,0.1501635222462473,-2.117135053911581
2.7627627627627627,-0.13616604776806573,26.70957286222063,9.571179951130864,0.1279296878121633,-2.330155907886263
