t,u,q,dq,backlash,d_backlash
0.6806806806806807,0.076782608483204,3.7752474803542424,2.655114501729472,0.28480787359255044,-0.4484384000667366
0.6906906906906907,0.09863397075940034,3.802164835668904,2.7383786897063676,0.2800505249849076,-0.47842422773497717
0.7007007007007007,0.12002888543276852,3.830150136577223,2.8623706818792485,0.27554127910411197,-0.41524149420109885
0.7107107107107107,0.14094644098707731,3.8594605318491078,3.0005842062822405,0.2718228349923973,-0.3275660008843975
0.7207207207207207,0.16136710012553485,3.8901734802018026,3.141796907241018,0.2689724540381639,-0.24444626771270297
0.7307307307307307,0.18127269977078686,3.9222955775714765,3.2821320871367594,0.2668842590087027,-0.17586093378691367
0.7407407407407407,0.20064645106491757,3.955813413616994,3.420999824314383,0.2654014012541642,-0.12323085689843608
0.7507507507507507,0.21947293936945048,3.9907152101160763,3.5590926524298725,0.2643725565185011,-0.08460976909655785
0.7607607607607607,0.23773812426534605,4.02699833406563,3.6974466777791517,0.2636718462609699,-0.057114441367467
0.7707707707707707,0.25542933955300456,4.06467041847364,3.8370394479908514,0.26320222426807466,-0.037963472694951955
0.7807807807807807,0.27253529325226383,4.103747920116303,3.9786470511897933,0.262892257901617,-0.024843583201047365
0.7907907907907907,0.2890460676024005,4.144253954505055,4.122843112312393,0.2626910795587666,-0.015907897956644632
0.8008008008008007,0.30495311906212974,4.186217217051984,4.2701654563799645,0.26256618053002106,-0.00934265973832731
0.8108108108108109,0.32024927830960465,4.229669773313225,4.42068260126482,0.2624983345332931,-0.004477604175440921
0.8208208208208209,0.3349287502424173,4.274642597639986,4.574192157652773,0.2624708181889561,-0.0012634481717038396
0.8308308308308309,0.3489871139775975,4.321164691694431,4.730520119474076,0.26246794737902157,0.0005059906932555069
0.8408408408408409,0.36242132285161444,4.36926357404613,4.889535076411408,0.26247719955578064,0.001234960551674018
0.8508508508508509,0.37522970442037523,4.418965380219132,5.051080382187265,0.2624903780112856,0.0013557891860569366
0.8608608608608609,0.3874119604592251,4.47029431965698,5.21492210126537,0.2625031704911445,0.0012001923306601354
0.8708708708708709,0.39896916696294826,4.523271800989109,5.380734069697339,0.262513908491995,0.0009662991213744527
0.8808808808808809,0.40990377414576673,4.577915540173591,5.548106235442956,0.26252233510024464,0.0007450522040463373
0.8908908908908909,0.4202196064413417,4.634238795189587,5.716559441717962,0.26252874272563737,0.0005620846027424399
0.9009009009009009,0.42992186250277237,4.692249740677759,5.885557852954521,0.2625335021960324,0.00041205764404131097
0.9109109109109109,0.4390171151401822,4.751950944636186,6.054516949854925,0.26253686961809586,0.00027986222838822643
0.9209209209209209,0.44751320021979824,4.813338906467116,6.2228080721230725,0.2625389477482922,0.00015096990350039785
0.9309309309309309,0.45541847888689635,4.8764036301581015,6.3897611725658745,0.262539713690818,1.5002450198591378e-05
0.9409409409409409,0.4627413413935584,4.941128221897015,6.554667143094946,0.26253906300809704,-0.00013409657926907097
0.950950950950951,0.4694901815050083,5.007488512920393,6.716780649856067,0.2625368479726233,-0.00029914575250635764
0.960960960960961,0.47567339649961216,5.075452715662003,6.875324014114403,0.2625329036302921,-0.0004809633233673369
0.970970970970971,0.48129938716887827,5.144981124944394,7.029492358992157,0.2625270626899772,-0.0006793323225612041
0.980980980980981,0.4863765578174567,5.216025877212287,7.178460069317558,0.26251916247048546,-0.000893631178043077
0.990990990990991,0.4909133162631405,5.288530780760089,7.3213885173953,0.26250904687859644,-0.0011232161880630571
1.001001001001001,0.4949180738368634,5.362431229141579,7.457434953290078,0.2624965653185237,-0.001367671011787992
1.011011011011011,0.4983992453827025,5.4376542087354816,7.58576241922583,0.2624815693707355,-0.0016270160708406216
1.021021021021021,0.5013652492578764,5.514118409852535,7.705550510612583,0.2624639073192725,-0.001901936860219837
1.031031031031031,0.5038245073327461,5.591734448797666,7.81600676618262,0.26244341616035893,-0.0021940634836055493
1.0410410410410411,0.5057854449908145,5.6704052059128704,7.916378426830712,0.2624199104765697,-0.0025063214949045277
1.0510510510510511,0.5072564911287265,5.750026281804324,8.005964259278453,0.26239316735192403,-0.0028433786734556516
1.0610610610610611,0.5082460781562697,5.830486570708777,8.08412609923631,0.26236290615892416,-0.0032122352968168596
1.0710710710710711,0.508762641996373,5.9116689463085,8.150299730788017,0.26232876136816446,-0.0036230508475823993
1.0810810810810811,0.508814622085108,5.99345105126073,8.204004629032891,0.2622902451655316,-0.004090516696879392
1.0910910910910911,0.5084104613716882,6.075706157663699,8.244846596337654,0.26224664377320744,-0.004650247177775675
1.1011011011011012,0.5075586063184694,6.158304063743534,8.272530550647966,0.26219679529561785,-0.005344915137900108
1.1111111111111112,0.5062675069009491,6.241112221291595,8.286882980458797,0.26213929333203906,-0.006180974998372002
1.1211211211211212,0.5045456166077672,6.323993522772049,8.28604653112441,0.26206397181999447,-0.011784464825395117
1.1311311311311312,0.5024013924407057,6.406753535637109,8.261915713562527,0.26181340974966383,-0.043097538789905444
1.1411411411411412,0.4998432949146888,6.489151540608686,8.213703674061845,0.2611091236896875,-0.10247370978120285
1.1511511511511512,0.49687978805778243,6.570948866697526,8.141876183927396,0.25967296657249184,-0.18937398894224458
1.1611611611611612,0.4935193394111953,6.65191260180884,8.047116603015702,0.257233415238215,-0.3030151988686957
1.1711711711711712,0.4897704200292773,6.731817680124191,7.930307302155105,0.2535279246948959,-0.4423883850171306
1.1811811811811812,0.48564150447952115,6.810448759021425,7.792506316647951,0.24830507327633014,-0.606282058291806
1.1911911911911912,0.48114107084256164,6.887601843171506,7.6349203216431105,0.24132645565266334,-0.7933091908404597
1.2012012012012012,0.4762776007121751,6.963085624978841,7.458875130505293,0.23236829203081752,-1.0019367802586836
1.2112112112112112,0.4710595791952811,7.036722522753214,7.2657849459397905,0.2212227339235344,-1.2305167719987777
1.2212212212212212,0.46549549491193987,7.1083494101200815,7.057121545923188,0.20769885877433472,-1.477317180325592
1.2312312312312312,0.45959383999535475,7.177818041482103,6.834384474112157,0.1916233567959903,-1.7405523628661923
1.2412412412412412,0.45336311009187114,7.244995188269586,6.599073143302228,0.17284092304838863,-2.018411566582106
1.2512512512512513,0.4468118043609757,7.309762508861684,6.352661568651055,0.15121437565691362,-2.3090850557503226
1.2612612612612613,0.43994842547529855,7.372016181207349,6.096576242603025,0.1266245269457204,-2.6107873372943606
1.2712712712712713,0.4327814796206108,7.431666331277239,5.832177461717025,0.09896983809421907,-2.9217771994630723
1.2812812812812813,0.42531947649582613,7.488636292632999,5.560744229787899,0.06816588982862551,-3.2403744634060523
1.2912912912912913,0.4175709293130003,7.542861732817164,5.283462700963076,0.03414470185435183,-3.5649735043437656
1.3013013013013013,0.40954435479733126,7.594289681226338,5.001417996419253,-0.003146067486137121,-3.894053724277278
1.3113113113113113,0.40124827318715883,7.64287749095107,4.715589130593704,-0.043744012149681044,-4.22618724949125
1.3213213213213213,0.3926912082339649,7.688591764071058,4.426846717164056,-0.08767293379283808,-4.56004418430311
1.3313313313313313,0.3838816872023738,7.731407266389498,4.13595308807712,-0.13494383898444764,-4.894395780562334
1.3413413413413413,0.3748282408701519,7.771305853843856,3.8435644467640078,-0.1855559592041986,-5.228115884659207
1.3513513513513513,0.36553940352820735,7.808275429065749,3.5502346844219748,-0.23949777814139966,-5.56018100533829
1.3613613613613613,0.3560237129805912,7.845986065468892,4.398403435942761,-0.28728587681463363,-2.953006033591568
1.3713713713713713,0.3462897105444953,7.8945572636547,5.185673609076033,-0.3029609783857486,-0.5198077304755568
1.3813813813813813,0.33634594105025484,7.947852900310048,5.41056288643116,-0.30246557084490033,0.4555877277616711
1.3913913913913913,0.3262009528413463,8.001899452676534,5.370407894155639,-0.2960989744255719,0.7438802279844644
1.4014014014014013,0.31586329777438915,8.054886986588052,5.215930560030755,-0.2885575722085935,0.7348755108945758
1.4114114114114114,0.30534153121914387,8.106084934261432,5.020615136455762,-0.28175015515833296,0.6179525928202386
1.4214214214214214,0.29464421205851443,8.15527642467558,4.818181972313613,-0.27626486234489284,0.479462487191021
1.4314314314314314,0.28377990268854525,8.202470901074895,4.622524823741901,-0.2721131207703251,0.3544982504462294
1.4414414414414414,0.27275716901842384,8.247763562705032,4.4381107316307595,-0.26909251910675314,0.25386954721981375
1.4514514514514514,0.26158458047048005,8.291270541032233,4.265261482642559,-0.2669533618187465,0.17778224954186816
1.4614614614614614,0.2502707099801852,8.333101935719007,4.102734717510413,-0.26546723988075915,0.12251084634082143
1.4714714714714714,0.23882413399615338,8.373352918401231,3.948912310966777,-0.26444895159348486,0.08346090383858311
1.4814814814814814,0.22725343248013985,8.412102828788981,3.8022926933842625,-0.2637578739325432,0.056429826009836384
1.4914914914914914,0.21556718890704274,8.449417321967193,3.661651163800523,-0.2632915644013347,0.03800984479679443
1.5015015015015014,0.20377399026490237,8.485351279513154,3.5260535137865343,-0.2629774961272366,0.025613171845508344
1.5115115115115114,0.19188242705490066,8.519951526935758,3.3948130041971796,-0.262765387002528,0.0173521603709336
1.5215215215215214,0.17990109329136178,8.553258638160193,3.2673208414946022,-0.2626219635888598,0.01159531949533309
1.5315315315315314,0.16783858650175257,8.585307630163566,3.1431624796444217,-0.26252864229234657,0.007261928286849762
1.5415415415415414,0.15570350772668085,8.616131368758442,3.0222648230286064,-0.26247229437053937,0.004192233385416878
1.5515515515515514,0.14350446151989749,8.645762201026784,2.9045651154028436,-0.26244066644047975,0.002287430807088393
1.5615615615615615,0.13125005594829536,8.674231496746598,2.7899313928657365,-0.2624232382811042,0.0013011062801288485
1.5715715715715715,0.1189489025919091,8.701569082873009,2.6781949230285345,-0.26241238734400474,0.0009199284581330969
1.5815815815815815,0.10660961654391599,8.727803096454306,2.5691917252154903,-0.262403504442647,0.0008676104786343772
1.5915915915915915,0.09424081641063425,8.752960150455245,2.4627823074247543,-0.26239433421887737,0.000952611390741865
1.6016016016016015,0.08185112431152575,8.777065593131258,2.3588522914217602,-0.2623841058664401,0.0010666748329168849
1.6116116116116117,0.06944916587919342,8.800143722905045,2.2573045412904853,-0.2623728080963628,0.0011617201414346402
1.6216216216216217,0.05704357025938267,8.822217915848512,2.158050416667653,-0.26236071602937877,0.001224787444984975
1.6316316316316317,0.04464297011098123,8.843310676128143,2.0610033538428922,-0.2623481402039298,0.0012592885826658508
1.6416416416416417,0.03225600160601827,8.863443636500813,1.9660752391483542,-0.2623353249657726,0.0012737306572047366
1.6516516516516517,0.01989130442966569,8.882637534003377,1.873174932368846,-0.26232242885403434,0.0012762216872673755
1.6616616616616617,0.007557521780237331,8.900912178083972,1.7822080999119951,-0.26230954028354114,0.0012725613225925254
1.6716716716716717,-0.004736699630811081,8.918286420701495,1.693077688954069,-0.2622967020092509,0.0012661674545588367
1.6816816816816818,-0.01698270957888104,8.934778135243127,1.6056854580374562,-0.2622839249988994,0.0012608839137847236
1.6916916916916918,-0.029171854326233204,8.950404210532769,1.5199323105225035,-0.2622711741239377,0.0012608349939469048
1.7017017017017018,-0.04129547662198457,8.965180531725258,1.4357167197955463,-0.2622583969047603,0.0012655238725553636
1.7117117117117118,-0.05334491570211136,8.979121962166998,1.3529360669081103,-0.26224555749666734,0.0012725673069723092
1.7217217217217218,-0.06531150728944679,8.992242337755773,1.2714875877701208,-0.2622326450799145,0.0012795246572768278
1.7317317317317318,-0.07718658359368236,9.004554468002183,1.191268815732036,-0.26221967062189605,0.001284520840619835
1.7417417417417418,-0.08896147331136706,9.016070140069665,1.1121777672729192,-0.2622066606948179,0.0012862950303727282
1.7517517517517518,-0.10062750162590867,9.02680012404236,1.0341130191827232,-0.2621936520194052,0.0012840499867633917
1.7617617617617618,-0.11217599020757213,9.036754178747275,0.9569737495899815,-0.2621806877075742,0.0012772805957064833
1.7717717717717718,-0.12359825721348017,9.045941057932389,0.8806597703145289,-0.262167815030175,0.0012656446785505237
1.7817817817817818,-0.13488561728761406,9.054368516754852,0.8050715565551725,-0.26215508421911976,0.0012488842105601433
1.7917917917917918,-0.1460293815608118,9.062043318546301,0.73011027209941,-0.2621425478502635,0.0012267854497300674
1.8018018018018018,-0.1570208576507709,9.068971241794593,0.6556777868910207,-0.2621302604913896,0.0011991635386993972
1.8118118118118118,-0.1678513496620455,9.075157087253295,0.5816766847805489,-0.26211827843090674,0.0011658602040972512
1.8218218218218218,-0.17851215836748108,9.08060468507579,0.5080102606720387,-0.2621066593961498,0.0011267472161520056
1.8318318318318318,-0.18899461618007507,9.085316901868765,0.43458250735738396,-0.2620954622265114,0.0010817314863205874
1.8418418418418419,-0.19929023344088903,9.08929564755431,0.36129809061273394,-0.26208474649437136,0.0010307601305542034
1.8518518518518519,-0.2093907643095947,9.092541881891393,0.2880623060952126,-0.2620745720736833,0.0009738255581633524
1.8618618618618619,-0.21928820846611452,9.095055620507118,0.2147810246876727,-0.262064998668394,0.0009109684625080229
1.8718718718718719,-0.22897481111062035,9.09683594035214,0.14136063230302315,-0.26205608532462243,0.000842278277928593
1.8818818818818819,-0.23844306296353412,9.09788098453426,0.06770796600412672,-0.2620478899475165,0.0007678919328296879
1.8918918918918919,-0.2476857002655285,9.098187966501479,-0.006269751957051984,-0.2620404688367244,0.0006879914885333196
1.901901901901902,-0.2566957047775254,9.097753173561363,-0.08066498064731499,-0.26203387624930985,0.0006028011129175593
1.911911911911912,-0.26546630378069835,9.096571969738854,-0.15556992598991223,-0.26202816399475415,0.0005125837865433491
1.921921921921922,-0.2739909700764699,9.094638797989914,-0.23107660379582373,-0.26202338106276807,0.00041763813027432715
1.931931931931932,-0.28226342198651333,9.091947181803805,-0.30727689871054087,-0.26201957328073044,0.00031829574418409766
1.941941941941942,-0.29027762335275115,9.08848972624316,-0.38426261744098716,-0.2620167829937065,0.00021491943769840006
1.951951951951952,-0.29802778353735737,9.084258118487362,-0.46212553455890204,-0.26201504875632636,0.0001079026984812961
1.961961961961962,-0.30550835742275534,9.079243127962355,-0.5409574290993644,-0.26201440502261186,-2.3293126697482503e-06
1.971971971971972,-0.31271404541161896,9.07343460615832,-0.6208501100867513,-0.26201488181737775,-0.00011531704436361236
1.981981981981982,-0.319639793426872,9.066821486255527,-0.7018954290250389,-0.2620165043714641,-0.0002305620391996379
1.991991991991992,-0.3262807929116883,9.059391782698999,-0.7841852772845743,-0.2620192927030167,-0.00034752069657267544
2.002002002002002,-0.3326324808294919,9.05113259088403,-0.8678115662026856,-0.26202326112869123,-0.0004655965708784934
2.012012012012012,-0.33869053966395785,9.042030087136647,-0.9528661875901959,-0.26202841769224444,-0.0005841316715387082
2.022022022022022,-0.3444508974190103,9.032069529197186,-1.0394409521990173,-0.26203476350380067,-0.0007023974656221019
2.032032032032032,-0.349909727618824,9.021235257440221,-1.127627503555196,-0.26204229199134826,-0.0008195865365384715
2.042042042042042,-0.3550634493078238,9.009510697090802,-1.2175172043927978,-0.26205098807685373,-0.0009348061101698052
2.052052052052052,-0.3599087270506849,8.99687836172573,-1.3092009927293113,-0.2620608273027371,-0.001047074900427594
2.062062062062062,-0.36444247093233184,8.983319858379073,-1.4027692043907134,-0.2620717749499821,-0.001155324913961216
2.0720720720720722,-0.36866183655794105,8.968815894604681,-1.498311358507212,-0.26208378520611114,-0.0012584099388593876
2.0820820820820822,-0.3725642250529374,8.953346287884697,-1.5959159021374898,-0.2620968004582711,-0.0013551223613586687
2.0920920920920922,-0.3761472830629968,8.936889977813994,-1.6956699097164203,-0.2621107508017809,-0.0014442196360447011
2.1021021021021022,-0.37940890275404504,8.919604755902736,-1.7966286363526685,-0.2621254014685217,-0.0015234672914214368
2.1121121121121122,-0.3823472218122581,8.901118834368791,-1.900914124149665,-0.2621409522847347,-0.0015936271741134659
2.1221221221221223,-0.38496062344406246,8.881578153248125,-2.007597318325643,-0.26215715604380596,-0.001652864832911912
2.1321321321321323,-0.3872477363761342,8.860958345398629,-2.1167556919162065,-0.2621738979452341,-0.0017001218571044742
2.1421421421421423,-0.38920743485540005,8.839234286977705,-2.228462998826342,-0.26219105402804316,-0.0017346324808445734
2.1521521521521523,-0.3908388386490366,8.816380138122813,-2.3427885616381627,-0.26220849423061665,-0.001755950998178286
2.1621621621621623,-0.39214131304447103,8.792369391202756,-2.4597964677263238,-0.2622260857277412,-0.0017639776956899428
2.1721721721721723,-0.3931144688493799,8.767174927611784,-2.5795446628093903,-0.2622436964742917,-0.0017589725376200417
2.1821821821821823,-0.3937581623916905,8.740769084181748,-2.7020839322541566,-0.26226119879014276,-0.00174154854081467
2.1921921921921923,-0.39407249551958057,8.713123730376365,-2.827456762156949,-0.26227847275723976,-0.001712640319980766
2.2022022022022023,-0.3940578156014777,8.68421035750064,-2.9556960744392864,-0.26229540917524924,-0.0016734475092801656
2.2122122122122123,-0.39371471552605897,8.654000180123887,-3.086824379962071,-0.26231191462065795,-0.0016267652401710507
2.2222222222222223,-0.3930440337022527,8.622464232910989,-3.220854864255262,-0.2623279649362412,-0.0015835827954057185
2.2322322322322323,-0.392046854059237,8.589573492652429,-3.3577846695620295,-0.2623436333617099,-0.001549909126266277
2.2422422422422423,-0.3907245060464397,8.55529905821331,-3.4975922932108023,-0.2623590127939758,-0.0015245966551114118
2.2522522522522523,-0.3890785646335396,8.519612336656532,-3.6402374975271057,-0.2623741690042423,-0.0015039461985238223
2.2622622622622623,-0.3871108503104649,8.482485234987374,-3.785660292203847,-0.26238912917868285,-0.0014842072059764477
2.2722722722722724,-0.3848234290873947,8.443890365770525,-3.9337792240304736,-0.2624038872888144,-0.0014625592406396436
2.2822822822822824,-0.3822186124947575,8.403801272187362,-4.084489239606935,-0.2624184144550952,-0.0014372269151250578
2.2922922922922924,-0.3792989575832324,8.362192675700594,-4.237659330139541,-0.2624326682557671,-0.001407219282231107
2.3023023023023024,-0.3760672669237489,8.319040747748092,-4.393130099136618,-0.26244659886600863,-0.0013719914023861562
2.3123123123123124,-0.372526588607486,8.27432340576632,-4.5507113399920085,-0.2624601520588685,-0.0013311683658388074
2.3223223223223224,-0.36868021624587355,8.228020633150365,-4.710179678829216,-0.26247326994830505,-0.0012843706091316303
2.3323323323323324,-0.3645316889705911,8.180114822276462,-4.871276326292691,-0.2624858904512422,-0.001231128185648833
2.3423423423423424,-0.3600847914335685,8.13059113927465,-5.033704984009631,-0.26249794621727784,-0.001170855014278092
2.3523523523523524,-0.35534355380698585,8.079437908738605,-5.197129960828788,-0.2625093634849265,-0.0011028561025111054
2.3623623623623624,-0.35031225178327313,8.026647015950205,-5.361174565825066,-0.26252006109529513,-0.00102634959397493
2.3723723723723724,-0.34499540657511124,7.972214323467854,-5.52541985643137,-0.26252994975917193,-0.0009404945108643238
2.3823823823823824,-0.33939778491543027,7.916140098095845,-5.689403829339297,-0.26253893161688996,-0.0008444214760634835
2.3923923923923924,-0.3335243990574112,7.858429443340765,-5.852621148239495,-0.2625469001224973,-0.0007372670991452093
2.4024024024024024,-0.3273805067744845,7.7990927315015295,-6.014523505612357,-0.2625537402972751,-0.0006182137080717115
2.4124124124124124,-0.32097161136033175,7.738146028567241,-6.1745207152133,-0.2625593294124788,-0.00048653550288391384
2.4224224224224224,-0.3143034616288837,7.675611504150664,-6.3319826271221435,-0.2625635381646237,-0.0003416506137630074
2.4324324324324325,-0.30738205191432205,7.611517817809865,-6.486241947686046,-0.26256623239085336,-0.00018317634426929697
2.4424424424424425,-0.300213622071078,7.545900472356871,-6.636598031872835,-0.26256727533216856,-1.0982327858553189e-05
2.4524524524524525,-0.2928046574738337,7.478802124174302,-6.782321695143313,-0.2625665303864123,0.00017476628631069542
2.4624624624624625,-0.2851618890175206,7.410272840215311,-6.922661065937344,-0.26256386420239397,0.00037358572348725
2.4724724724724725,-0.27729229311732084,7.340370291303305,-7.056848468646118,-0.2625591498583603,0.000584681839056671
2.4824824824824825,-0.2692030917086671,7.269159871624011,-7.184108291349135,-0.2625522697563332,0.0008070004325387673
2.4924924924924925,-0.2609017522472412,7.196714734951282,-7.303665753864624,-0.2625431177696247,0.0010393273355815153
2.5025025025025025,-0.25239598770897564,7.123115739193619,-7.414756451308709,-0.2625316001290261,0.0012804405428275523
2.5125125125125125,-0.24369375659005377,7.048451292298936,-7.516636508013072,-0.26251763454536714,0.0015293095141599362
2.5225225225225225,-0.234803262906908,6.972817094402052,-7.6085931379344425,-0.2625011471511623,0.0017853297393625627
2.5325325325325325,-0.2257329561962207,6.896315773319038,-7.689955372184643,-0.2624820669883968,0.0020485763060185216
2.5425425425425425,-0.2164915315149265,6.819056413044105,-7.760104683655509,-0.2624603179325456,0.0023200612422801708
