t,u,q,dq,backlash,d_backlash
0.5505505505505506,0.4000028436670311,3.8136459324928755,5.421025869621157,-0.13940369517698856,1.8255676996629429
0.5605605605605606,0.42269738263743284,3.8687919692835586,5.610248420777657,-0.1202207006495188,2.013320692451082
0.5705705705705706,0.44493437190723184,3.9258919534086636,5.811784186896805,-0.09911325611185286,2.2104225979407706
0.5805805805805806,0.4666835822087152,3.9850679484847573,6.025405562002501,-0.07598862963546543,2.4167078445965102
0.5905905905905906,0.4879163594856276,4.046439299736135,6.2507938989726135,-0.05075616606060817,2.631924045022766
0.6006006006006006,0.5086056248931718,4.110121644453551,6.4875235007970975,-0.023328236692195407,2.8557155054351306
0.6106106106106106,0.5287258747980099,4.176225757246134,6.735044627884388,0.006378640973523524,3.087605750230042
0.6206206206206206,0.5482531807782612,4.24485622163242,6.992665818010294,0.03844250503604368,3.326979359855897
0.6306306306306306,0.5671651896235025,4.3161099231037365,7.2595359433529945,0.07293446763910214,3.573063548009891
0.6406406406406406,0.5854411233347707,4.39007436376397,7.5346265776080505,0.10991705021491155,3.8249100527107656
0.6506506506506506,0.6030617791245587,4.466825805196344,7.8167154118692075,0.1494423422203269,4.081378081468397
0.6606606606606606,0.6200095294168187,4.5464272544694175,8.104371633848594,0.19154999833814582,4.341119226640106
0.6706706706706707,0.6362683218469616,4.628926318221714,8.395944359926002,0.23626509915885155,4.602565441962643
0.6806806806806807,0.6518236792618545,4.712572765339001,7.940444104419631,0.27901361212648557,2.9366082795384862
0.6906906906906907,0.6666626997198248,4.7878414997130765,7.233666776967568,0.2953222037599136,0.6380484088815761
0.7007007007007007,0.680774056490657,4.85895913378627,7.048278054942791,0.2962197197901002,-0.30613085833770465
0.7107107107107107,0.6941479980555934,4.929617896686301,7.109930438850507,0.29130966269120623,-0.6060941098616344
0.7207207207207207,0.7067763481073348,5.001508809002779,7.2786904886537585,0.28502245957670747,-0.6227495263584415
0.7307307307307307,0.7186525055500406,5.07531625596205,7.485534464971421,0.2792001437581582,-0.5326901996573759
0.7407407407407407,0.7297714444993281,5.151237768429898,7.6980229345138405,0.27444761516136973,-0.4173859487799642
0.7507507507507507,0.7401297142822726,5.229248785033801,7.902019226942781,0.27082111319946683,-0.31071040238374537
0.7607607607607607,0.7497254394374064,5.309232700343578,8.09213929725647,0.26816636069321786,-0.22378795983000724
0.7707707707707707,0.758558319714723,5.391041311593844,8.266892875112907,0.2662755222533723,-0.15765337111268055
0.7807807807807807,0.7666296300756704,5.474520404793527,8.42630428521257,0.2649532307000925,-0.10946943544370774
0.7907907907907907,0.7739422206931581,5.559518676623829,8.570815945758856,0.26403895058364574,-0.07541304903779553
0.8008008008008007,0.7805005169515509,5.645889288618501,8.70083583537127,0.26340982211087827,-0.05188920354889678
0.8108108108108109,0.7863105194466732,5.7334886378556265,8.816594269373846,0.26297588630571783,-0.03594213337105245
0.8208208208208209,0.7913798039858078,5.822174497826236,8.918149823954593,0.2626732822121329,-0.025279249046747616
0.8308308308308309,0.7957175215876945,5.911805120661613,9.005551507084633,0.26245953681910417,-0.017891207440668366
0.8408408408408409,0.7993343984825325,6.0022379126263905,9.07851820696531,0.26230739222391997,-0.01291111058536354
0.8508508508508509,0.8022427361119785,6.093326400220796,9.136642765870677,0.262193933637979,-0.010115940602251957
0.8608608608608609,0.8044564111291469,6.1849172746935555,9.177821219176643,0.26208965105922216,-0.013995998442790284
0.8708708708708709,0.8059908753986116,6.276794825264258,9.193194594614903,0.26181204553571036,-0.04673830217470349
0.8808808808808809,0.8068631559964026,6.368691142541185,9.181571001576582,0.26104884517127325,-0.11113609507665974
0.8908908908908909,0.8070918552100101,6.460336661292764,9.143082316463886,0.25948406011053277,-0.2070191119596721
0.9009009009009009,0.8066971505383813,6.5514646531432605,9.078162577674346,0.2568050947992709,-0.3338799206266235
0.9109109109109109,0.805700794605256,6.641814189406367,8.98753474344845,0.25270606802504075,-0.49088574965487813
0.9209209209209209,0.804125960888716,6.731132928415498,8.872188994669171,0.24689097103789487,-0.6768988885547141
0.9309309309309309,0.8019962192724428,6.819179648334032,8.733353755420833,0.23907658353514988,-0.8905044940697671
0.9409409409409409,0.7993348470800923,6.90572645995602,8.572460944896143,0.22899508138853858,-1.1300441692740781
0.950950950950951,0.7961647935369209,6.99056065033793,8.391107191162037,0.2163962863366917,-1.3936537013561998
0.960960960960961,0.792508679769786,7.073486125937051,8.19101282118725,0.20104952420283226,-1.6793033267846211
0.970970970970971,0.7883887988071454,7.154324441957526,7.9739803975354375,0.1827450749446978,-1.984838825950425
0.980980980980981,0.7838271155790575,7.232915421618174,7.741854417539859,0.1612952141372424,-2.308021902707871
0.990990990990991,0.7788452669171821,7.309117384076535,7.496483551509626,0.13653485977639268,-2.6465685471518112
1.001001001001001,0.7734645615547774,7.382807012073133,7.239686502888633,0.1083218498644399,-2.998184374838296
1.011011011011011,0.7677059801267043,7.453878899610052,6.973222255916294,0.076536884732477,-3.360596251251421
1.021021021021021,0.7615901751694236,7.522244826052021,6.6987651627555245,0.04108317340964138,-3.7315798185327225
1.031031031031031,0.7551374711209969,7.587832806090398,6.417885034363247,0.001885825755031541,-4.108982819694229
1.0410410410410411,0.7483678643210864,7.650585965382653,6.132032153090143,-0.04110896808852296,-4.4907443478224005
1.0510510510510511,0.7413010230109538,7.7104612898353775,5.842526928898019,-0.08793493156929855,-4.8749103251322605
1.0610610610610611,0.7339562873334637,7.767428292958192,5.550553777935346,-0.13860683327528447,-5.259645636401923
1.0710710710710711,0.7263526693330788,7.821467641001435,5.2571587099364665,-0.19312172511289064,-5.6432434056943235
1.0810810810810811,0.7185088529558641,7.872569770185691,4.963250064006617,-0.25146026107499836,-6.024131920512115
1.0910910910910911,0.7104431940494849,7.927862863458686,6.238966828222729,-0.2952512928734336,-2.3683611231874266
1.1011011011011012,0.702173720363206,7.994328369138186,6.935701006949166,-0.30667106107680575,-0.22324447784725499
1.1111111111111112,0.6937181315478949,8.064906932231969,7.123626762074266,-0.30405074653316777,0.6003830291883363
1.1211211211211212,0.6850937991560172,8.136030371863004,7.076362784562961,-0.29667069239835886,0.8105562319568937
1.1311311311311312,0.6763177666416411,8.20611606316929,6.931699522748462,-0.28868026489783805,0.7626311536269005
1.1411411411411412,0.6674067493604348,8.274564362921575,6.7561886083233045,-0.2816995117453689,0.6272472902880519
1.1511511511511512,0.6583771345696662,8.34123818960216,6.5799271694976005,-0.2761675285137685,0.4806952260126811
1.1611611611611612,0.6492449814282057,8.406200494568923,6.414992903800266,-0.27202116112752744,0.35275716534411844
1.1711711711711712,0.6400260209965221,8.469587198928803,6.265010592495013,-0.2690223579534503,0.251500993536195
1.1811811811811812,0.6307356562366863,8.531549586605923,6.129975108612465,-0.26690563046781357,0.17576018955359962
1.1911911911911912,0.62138896201237,8.592231118844829,6.0085829427759885,-0.2654365285131021,0.12115300695645763
1.2012012012012012,0.6120006850888435,8.651760455426281,5.899286529851131,-0.264428337911811,0.08279381486621226
1.2112112112112112,0.6025852441329808,8.710251476200094,5.800715860840209,-0.26374082918053415,0.05636820936203238
1.2212212212212212,0.5931567297132535,8.767805836086783,5.71180243984649,-0.26327259921369417,0.03843995320171386
1.2312312312312312,0.5837289042997356,8.824516021843998,5.631774922421714,-0.26295224239627385,0.026427899220197004
1.2412412412412412,0.5743152022641013,8.880468084366312,5.560103355850791,-0.26273047037395353,0.018451677724073547
1.2512512512512513,0.564928729879625,8.935743166403414,5.496299009623759,-0.262575432379556,0.012807633947969408
1.2612612612612613,0.5555822653211824,8.99041849557383,5.440157761785447,-0.26246948283454663,0.008589134665026393
1.2712712712712713,0.546288258665249,9.044571093375312,5.391768066762379,-0.2623990420585075,0.005696100456012947
1.2812812812812813,0.5370588318899017,9.098278840551707,5.351189324368292,-0.2623513658247187,0.003998813734466423
1.2912912912912913,0.5279057788748175,9.151619822889145,5.318407523118706,-0.26231580145667927,0.0032193530425853128
1.3013013013013013,0.5188405654012742,9.204671796221724,5.293379135703037,-0.2622847742213355,0.0030412671608420275
1.3113113113113113,0.5098743291521501,9.257512127544105,5.276075139898115,-0.26225358020056977,0.0032197458821254846
1.3213213213213213,0.5010178797119238,9.310218008932424,5.266487546277445,-0.2622195077850038,0.003595456070103305
1.3313313313313313,0.49228169856667514,9.362866624305237,5.264622249826692,-0.2621811072825365,0.004073818741399347
1.3413413413413413,0.48367593910408435,9.415535264576137,5.270493378137975,-0.26213761302167404,0.004608847008567995
1.3513513513513513,0.47521042661343205,9.468301367441446,5.284114829557928,-0.2620885718529683,0.005180513937377012
1.3613613613613613,0.46689465828559995,9.521243164130102,5.306027415763162,-0.2620319131555666,0.007151784410298655
1.3713713713713713,0.45873780321306934,9.574470872239058,5.342101866248156,-0.2618835072260305,0.02559093761866556
1.3813813813813813,0.45074870238992326,9.628136958922854,5.393703479808537,-0.26145130867747857,0.06389486062849066
1.3913913913913913,0.4429358687118446,9.682396700596483,5.460832513954086,-0.26053731218748377,0.12193291486908153
1.4014014014014013,0.4353074869761173,9.737405348115331,5.543482841483064,-0.25894489813925314,0.1995579205437837
1.4114114114114114,0.42787141388162564,9.793318038047103,5.641636757318728,-0.2564790200682846,0.29660154459213545
1.4214214214214214,0.4206351780288551,9.850289645389916,5.755258449362488,-0.252946444510908,0.41286841940690744
1.4314314314314314,0.41360597991989045,9.908474564020693,5.884286061385833,-0.24815605634603932,0.5481289116780541
1.4414414414414414,0.4067906919584182,9.968026400426831,6.028622274939827,-0.2419192435422254,0.7021104590174654
1.4514514514514514,0.4001958584497254,10.029097565571087,6.188123344113311,-0.2340503760212485,0.8744873984079865
1.4614614614614614,0.39382769560069897,10.09183874915338,6.362586534060052,-0.2243673940347013,1.0648692273609255
1.4714714714714714,0.38769209151982725,10.156398260181007,6.551735944260443,-0.212692521903269,1.2727872686727046
1.4814814814814814,0.38179460621719874,10.222921217783567,6.755206743520907,-0.1988531230433643,1.4976797558694759
1.4914914914914914,0.3761404716045026,10.291548576788077,6.972527908958949,-0.18268271172443135,1.738875422017582
1.5015015015015014,0.3707345914950287,10.362415973910394,7.2031036488161195,-0.16402213575291366,1.995575762680525
1.5115115115115114,0.3655815416036672,10.43565238275846,7.446193801564898,-0.14272094202657062,2.2668362570767657
1.5215215215215214,0.3606855695469095,10.511378569442059,7.700893643082322,-0.11863893338453016,2.5515469715650325
1.5315315315315314,0.35605059484284707,10.589705345709033,7.9661136995234845,-0.09164792012511491,2.848413136299853
1.5415415415415414,0.351680208911172,10.670731623434495,8.240560353087872,-0.061633662720341376,3.155936476378659
1.5515515515515514,0.34757767507317705,10.75454228318429,8.52271823446548,-0.028497993415249948,3.4723982863518814
1.5615615615615615,0.3437459285517561,10.841205880573792,8.810835607774118,0.007838906555272121,3.795845449961483
1.5715715715715715,0.3401875764714028,10.930772227219874,9.102914153739835,0.04743611044174425,4.124080807873877
1.5815815815815815,0.3369048978582118,11.023269898002685,9.396704720747621,0.09032948135047089,4.454659440979777
1.5915915915915915,0.3338998436398783,11.11870373260732,9.689710710999293,0.13652920694957982,4.7848925353288765
1.6016016016016015,0.3311740366456982,11.217052416069492,9.979200765394875,0.18601741769770766,5.1118604919728545
1.6116116116116117,0.32872877160656794,11.318266239107663,10.262232269240537,0.23874598884112658,5.432436804232984
1.6216216216216217,0.3265650151549847,11.418902353905978,9.453110400478376,0.2859807368147076,2.959101878343023
1.6316316316316317,0.32468340582504607,11.508782849812519,8.650736980498104,0.30180573390383114,0.540556620547102
1.6416416416416417,0.3230842540524501,11.593719305704193,8.397719673477232,0.30153382290416064,-0.43296922592379816
1.6516516516516517,0.3217675421744959,11.677571336509034,8.399599224560584,0.29537996286610974,-0.7244181776952932
1.6616616616616617,0.3207329244300827,11.762053972820794,8.506753480759196,0.2880107892787935,-0.7199718434502735
1.6716716716716717,0.31997972695971083,11.847808596828688,8.645845592693163,0.28132997473205595,-0.607464446607389
1.6816816816816818,0.3195069478054808,11.93496171232604,8.782831249800108,0.2759303523333206,-0.4727034365113489
1.6916916916916918,0.31931325691109386,12.023409120121121,8.903296811075966,0.2718309136515972,-0.35068812896785273
1.7017017017017018,0.3193969961218518,12.112955367561083,9.002214553468503,0.2688367087629504,-0.2523122148749729
1.7117117117117118,0.3197561791846573,12.203378637226887,9.078747284680366,0.2667043424609995,-0.17791618300927053
1.7217217217217218,0.3203884917480133,12.294458423098728,9.133714347475127,0.26521035164132545,-0.12390547617426022
1.7317317317317318,0.3212912913620236,12.385985490638134,9.168428568921767,0.2641732774510462,-0.08579386343577383
1.7417417417417418,0.3224616074783924,12.477764030681879,9.184216970752168,0.2634552885249925,-0.0594609632511002
1.7517517517517518,0.32389614145042456,12.569610853206095,9.182266224682383,0.2629560302193795,-0.041558306638413284
1.7617617617617618,0.3255912665330257,12.661353840150971,9.163556019326542,0.2626045395383059,-0.029678670129997586
1.7717717717717718,0.32754302788270184,12.752805475349643,9.122335699360223,0.26228710993922877,-0.039118532027082445
1.7817817817817818,0.32974714255755977,12.84371276801751,9.054789105436361,0.261715063691747,-0.08049472862283392
1.7917917917917918,0.33219899951730647,12.93381597086022,8.961665342767317,0.2605725495974717,-0.15305237473650785
1.8018018018018018,0.3348936596232503,13.02286416682271,8.843976986198815,0.25855280033104955,-0.255734120662935
1.8118118118118118,0.3378258556382995,13.110617761595513,8.702970578164518,0.2553610099555385,-0.3872106512688619
1.8218218218218218,0.3409899924938588,13.196850651873525,8.540091557412078,0.25071687694985134,-0.5459168082761345
1.8318318318318318,0.34438019873499887,13.28135202223206,8.35694535259039,0.24435676506257517,-0.7300916049136913
1.8418418418418419,0.34799054171650073,13.363927741285142,8.155256444806755,0.23603545199421713,-0.9378203479627507
1.8518518518518519,0.3518151245307905,13.444401345652976,7.93682714762827,0.22552745344622674,-1.1670771644806683
1.8618618618618619,0.3558480885111269,13.522614617013982,7.703497689896713,0.21262792660909258,-1.4157663449648266
1.8718718718718719,0.3600836132316015,13.598427772204495,7.45710894246517,0.19715317183526937,-1.681761167381324
1.8818818818818819,0.3645159165071389,13.671719298294317,7.199468834800765,0.17894076305078344,-1.962939181706691
1.8918918918918919,0.36913925439349665,13.742385473451266,6.9323231915231585,0.15784934607840728,-2.2572132523870927
1.901901901901902,0.37394792118726483,13.810339620145452,6.65733140921536,0.13375814950597972,-2.5625579659567874
1.911911911911912,0.37893624942586734,13.875511140005527,6.376047111570097,0.10656625522485196,-2.8770312920418704
1.921921921921922,0.3840986098875604,13.93784437978013,6.0899036808483356,0.07619167565377728,-3.198791623305105
1.931931931931932,0.3894294115914333,13.997297375844656,5.800204373834877,0.04257028243546436,-3.5261105054104203
1.941941941941942,0.39492310179740836,14.05384052104594,5.508116593208211,0.005654627580209842,-3.857381499565351
1.951951951951952,0.4005741660062404,14.107455192910644,5.214669798063166,-0.03458730683508779,-4.191125700115519
1.961961961961962,0.4063771279595181,14.158132376832745,4.9207564945374935,-0.07817339973484352,-4.525994463819228
1.971971971971972,0.4123265496396621,14.205871312207847,4.627135741501275,-0.12510869777717065,-4.860769903594156
1.981981981981982,0.4184170312699268,14.25067818392365,4.3344386287457155,-0.17538671803084796,-5.194363666276706
1.991991991991992,0.42464321131439897,14.29256487639075,4.043175227909596,-0.22899073181550852,-5.525814459743905
2.002002002002002,0.43099976647799804,14.333402623861383,4.599967115865933,-0.2811203332650301,-3.6769115772442973
2.012012012012012,0.4374814117064777,14.384903717683942,5.552035104670474,-0.3017414728126369,-0.832681879174977
2.022022022022022,0.4440829001864234,14.442340602563213,5.86324432882001,-0.30325305919628626,0.3423506339524763
2.032032032032032,0.4507990233452539,14.501174446635822,5.8707098696774045,-0.29750148306319085,0.7216368794813393
2.042042042042042,0.45762461085122086,14.559325192205694,5.74628127210016,-0.28996753969726397,0.7495860493382903
2.052052052052052,0.46455453061340907,14.615947601273355,5.574441151270435,-0.28294254578488137,0.6440224748146997
2.062062062062062,0.4715836887817354,14.67079014357502,5.394482160935796,-0.27719015981486506,0.5057199164090281
2.0720720720720722,0.4787070297469514,14.723867505793747,5.223015035730374,-0.27279403040135514,0.376804983759248
2.0820820820820822,0.4859195361406402,14.775299138455939,5.065756818051576,-0.2695747974252216,0.2713148660532448
2.0920920920920922,0.493216228835218,14.825233846530443,4.923550821287606,-0.26728416201314753,0.19078375119904176
2.1021021021021022,0.5005921669439342,14.873338083624763,4.796553555199331,-0.26570014357121324,0.13240658537677844
2.1121121121121122,0.5080424478208708,14.92071473009339,4.6806253616504945,-0.2645981759830421,0.09047417618327139
2.1221221221221223,0.5155622070609439,14.966987729869551,4.575588752919511,-0.2638481892354059,0.06134457830728669
2.1321321321321323,0.5231466184999013,15.012259459130737,4.4801865113646295,-0.2633407418188329,0.04144116829749693
2.1421421421421423,0.5307908942143237,15.056621238967473,4.39346247892616,-0.26299796008967113,0.02801937135194154
2.1521521521521523,0.5384902845216257,15.100156197683994,4.314725089514493,-0.2627656448671708,0.019063860506373733
2.1621621621621623,0.5462400779800543,15.142941237408726,4.24337226560702,-0.2626077675002083,0.012830247197301083
2.1721721721721723,0.554035601388689,15.185047793288266,4.179008616806312,-0.2625041330966698,0.008142262557238296
2.1821821821821823,0.5618722197874431,15.226545556725073,4.121618965230915,-0.26244047510253893,0.004829550848627212
2.1921921921921923,0.5697453364570626,15.26750433574242,4.071206025139842,-0.2624034399538671,0.002786874499607471
2.2022022022022023,0.577650392919126,15.307993615225037,4.027703450870145,-0.26238154945877046,0.0017464965036056287
2.2122122122122123,0.5855828689360452,15.348082008470007,3.9910120106590443,-0.262366472980909,0.0013687277026756658
2.2222222222222223,0.5935382825110646,15.387837168677375,3.9610446760200104,-0.2623531410038297,0.0013554134472794502
2.2322322322322323,0.6015121898882625,15.427326036962757,3.93774747914004,-0.2623390190243796,0.0015009119458837844
2.2422422422422423,0.6095001855525488,15.46661518581828,3.9210996047534508,-0.2623231625967823,0.001689715234834486
2.2522522522522523,0.6174979022296675,15.505771109187236,3.911104434882929,-0.2623054345465753,0.0018710901538367207
2.2622622622622623,0.6255010108861947,15.544860414949783,3.9077801687644285,-0.2622859944323586,0.0020330411836991186
2.2722722722722724,0.6335052207295401,15.58394994813897,3.911155237144946,-0.26226498309560425,0.0021890333623897657
2.2822822822822824,0.6415062792079461,15.623106852907679,3.921259471691137,-0.2622423776197793,0.0023541995812645595
2.2922922922922924,0.6494999720104875,15.662398561582233,3.938120851089475,-0.26221804212716116,0.002536393488289205
2.3023023023023024,0.6574821230670735,15.701892781990216,3.961766667780316,-0.26219178664007126,0.002739025908784455
2.3123123123123124,0.6654485945484443,15.741657494851047,3.9922242842114706,-0.26216339982544046,0.0029632224420355915
2.3223223223223224,0.6733952868661743,15.781760955925538,4.029521335143712,-0.2621326654426713,0.0032089452749578984
2.3323323323323324,0.6813181386726712,15.82227169776572,4.0736854640759725,-0.2620993717848766,0.0034753242308561173
2.3423423423423424,0.6892131268611745,15.863258526949227,4.124743698836922,-0.2620633205144781,0.0037604895655278052
2.3523523523523524,0.6970762665657574,15.90479051358024,4.182721537961138,-0.26202433874831293,0.004061116169597303
2.3623623623623624,0.7049036111613253,15.946937124997548,4.247824814180333,-0.26198189838440433,0.0048431138780028905
2.3723723723723724,0.7126912522636175,15.989783518392553,4.323482027738698,-0.2618957342748194,0.01485730325916277
2.3823823823823824,0.7204353197292057,16.033447457402612,4.411346894557235,-0.26164268125661594,0.03822838061590127
2.3923923923923924,0.728131981655495,16.078051410091547,4.511497856318592,-0.26108891265324213,0.07500696335625026
2.4024024024024024,0.7357774443807225,16.12371862531487,4.624011832988173,-0.260100128167248,0.12523633974921114
2.4124124124124124,0.7433679524839594,16.170573092166837,4.748959009322957,-0.2585416531555759,0.18894713009950287
2.4224224224224224,0.750899788785109,16.21873944275955,4.886396700367064,-0.2562785956956475,0.2661510531575643
2.4324324324324325,0.7583692743449075,16.268342788686233,5.036362207923392,-0.25317607082269494,0.35683371081947285
2.4424424424424425,0.7657727684649251,16.319508480636067,5.198864580066887,-0.2490995021927355,0.460946304024077
2.4524524524524525,0.7731066686875637,16.372361779771435,5.373875191079391,-0.24391501227608073,0.5783961978413006
2.4624624624624625,0.780367410796059,16.42702742870604,5.561317071426408,-0.23748991295283392,0.7090362657608165
2.4724724724724725,0.7875514688144791,16.483629109316364,5.761052938567754,-0.2296933089853334,0.8526529641432381
2.4824824824824825,0.7946553550077254,16.542288774278358,5.972871911787626,-0.2203968271823178,1.008953119984189
2.4924924924924925,0.8016756198815317,16.603125839271403,6.196474940354353,-0.20947548402094474,1.17754946107889
2.5025025025025025,0.8086088521824657,16.666256223382053,6.431459036759136,-0.19680870390521543,1.3579449799499501
2.5125125125125125,0.8154516788979271,16.731791226546765,6.677300487965101,-0.18228149893705353,1.5495163039474746
2.5225225225225225,0.8222007652561489,16.799836235094148,6.933337319450258,-0.16578581886129062,1.7514963456803485
2.5325325325325325,0.8288528147261978,16.8704892497938,7.198751410297195,-0.14722207650527597,1.96295663134119
2.5425425425425425,0.8354045690179714,16.94383923550724,7.472550802008726,-0.1265008493528567,2.182789848888848
2.5525525525525525,0.841852808082203,17.01996429776173,7.753552906088544,-0.10354475167388874,2.409693320430591
2.5625625625625625,0.8481943501104565,17.098929699482976,8.040369489483068,-0.07829046372258752,2.6421542772673052
2.5725725725725725,0.8544260515351296,17.180785740794473,8.33139449244262,-0.05069089485123984,2.8784379916375684
2.5825825825825826,0.860544807029454,17.265565536165617,8.624795895186088,-0.020717446016593404,3.1165799811809776
2.5925925925925926,0.866547549507492,17.353282736032575,8.918512977846614,0.011637675683213916,3.354383630439969
2.6026026026026026,0.8724312501241416,17.44392925386814,9.210260387725182,0.046359151655654914,3.5894246435201023
2.6126126126126126,0.8781929182751309,17.53747307381674,9.49754041067349,0.08340633100035785,3.8190637251189274
2.6226226226226226,0.8838296015970232,17.63385622742064,9.777664710414886,0.12271118300765232,4.040468754457359
