t,u,q,dq,backlash,d_backlash
0.8408408408408409,0.03809170073166221,8.225532373496609,4.911193531778671,-0.21534715391445988,-4.855997200892255
0.8508508508508509,0.03211101058168231,8.273321758734609,4.7631301049621,-0.26496650346290146,-4.768881671429774
0.8608608608608609,0.026480909377297634,8.32744900122927,5.89416199347167,-0.2936474394749129,-1.4053309350583556
0.8708708708708709,0.021199985552834283,8.388801409975672,6.29343773194346,-0.29934115853259013,0.049552669255057295
0.8808808808808809,0.016265957541185178,8.452160691745924,6.339914412905843,-0.29569604528372617,0.5773041242741038
0.8908908908908909,0.01167567377380993,8.515083698257685,6.2286502893952935,-0.28917690903596566,0.6824158042440103
0.9009009009009009,0.00742511268073523,8.576536880661239,6.0568820698639465,-0.2826059668181068,0.6158436085195369
0.9109109109109109,0.0035093827314907067,8.636175956305042,5.870827988198863,-0.2770289738164372,0.4964534587208061
0.9209209209209209,-7.72046952295935e-05,8.693974397253744,5.690799399882383,-0.27267651549185074,0.3761331475020678
0.9309309309309309,-0.0033406514131170684,8.75003771597034,5.524445656314185,-0.2694437207972593,0.2741065244315045
0.9409409409409409,-0.006286946995275974,8.80451481650634,5.373583452814383,-0.26711860779307,0.19460937740548825
0.950950950950951,-0.008922051987669433,8.857558746150119,5.237609200754386,-0.26548263791919224,0.13571006854486117
0.960960960960961,-0.011251897909119776,8.909311668967533,5.1151264979422315,-0.2643487080983151,0.09350809943869068
0.970970970970971,-0.013282387251308175,8.959901052743941,5.0046654115557905,-0.2635702541184497,0.06398292292814872
0.980980980980981,-0.015019393478774817,9.009440551571165,4.904956663319895,-0.26303832099502783,0.04369241845056694
0.990990990990991,-0.016468761028919088,9.058032456841724,4.814994134032667,-0.2626746771431508,0.02992523599303513
1.001001001001001,-0.017636305311998876,9.105769816477153,4.733918651132185,-0.26242586603078416,0.02039396521304972
1.011011011011011,-0.018527812711131617,9.152738733428519,4.661260676912933,-0.2622568631776119,0.013853315709084877
1.021021021021021,-0.019149040582293372,9.19902233539333,4.596820459388932,-0.2621405171170649,0.00978127058250733
1.031031031031031,-0.019505717254319335,9.2447016375591,4.540349175634334,-0.26205507786854715,0.007551823695182384
1.0410410410410411,-0.01960354202890381,9.289863761990603,4.494260380786496,-0.26196284514310153,0.013403660218319383
1.0510510510510511,-0.01944818518059975,9.33463048245101,4.461262804278601,-0.2617368801844986,0.03428302788594164
1.0610610610610611,-0.019045287956819458,9.37913255499426,4.441326678885949,-0.2612276089370517,0.07004999725665789
1.0710710710710711,-0.018400462577833995,9.42350048994903,4.434433139537792,-0.26028682372974393,0.12057226234896466
1.0810810810810811,-0.01751929223677358,9.467864669510348,4.440575539510504,-0.25876759155700235,0.18572739321170975
1.0910910910910911,-0.016407331099627345,9.51235547225137,4.459759804359013,-0.2565241505501995,0.2654036777397241
1.1011011011011012,-0.015070104305243352,9.55710339782793,4.492004116610559,-0.25341180138826486,0.359500291328636
1.1111111111111112,-0.013513107965328806,9.602239185162405,4.537337924691459,-0.24928680041276594,0.4679267833696501
1.1211211211211212,-0.011741809164449751,9.647893917259134,4.595800255786843,-0.24400626138997059,0.5906018561911069
1.1311311311311312,-0.009761645960031318,9.69419910553275,4.667437298844124,-0.23742807317206002,0.7274513989763471
1.1411411411411412,-0.0075780273823576605,9.741286746127733,4.752299210971799,-0.22941084094757408,0.8784057266642183
1.1511511511511512,-0.005196333434571723,9.789289340178485,4.85043608839071,-0.21981385933021816,1.043395962194706
1.1611611611611612,-0.0026219150926758347,9.838339869315647,4.961893032326997,-0.20849712620444386,1.222349490149578
1.1711711711711712,0.00013990569446915846,9.888571716982286,5.086704231423157,-0.19532140700945408,1.4151844014765749
1.1811811811811812,0.003083836005143073,9.940118525306518,5.22488597622501,-0.1801483599770254,1.6218028434070149
1.1911911911911912,0.0062046119447667775,9.993113976418332,5.376428519171105,-0.16284073370974025,1.842083186966992
1.2012012012012012,0.009496998645902394,10.047691486243085,5.541286696653799,-0.1432626493495513,2.0758709280227814
1.2112112112112112,0.0129557902682527,10.103983798014191,5.719369239850227,-0.12127998038130607,2.322968248299211
1.2212212212212212,0.016575809998661747,10.162122462101584,5.910526720186498,-0.09676084376239938,2.5831221823123345
1.2312312312312312,0.020351910051114412,10.222237188353533,6.114538105871523,-0.06957621646647269,2.856011367034001
1.2412412412412412,0.024278971666736787,10.28445505712407,6.331095950546786,-0.03960069154932189,3.1412313959833695
1.2512512512512513,0.02835190511379579,10.348899575660507,6.559790296499237,-0.00671338733516966,3.4382788610727997
1.2612612612612613,0.03256564968769921,10.41568956773693,6.800091455730897,0.029200977899828385,3.746534246577651
1.2712712712712713,0.03691517371099634,10.48493788654659,7.051331934681926,0.06825083550825312,4.0652439422634155
1.2812812812812813,0.04139547453337704,10.556749944131468,7.3126878938444495,0.11053633335658673,4.393501768271692
1.2912912912912913,0.046001578531672346,10.63122205526233,7.583160681590551,0.15614771770395286,4.730230552548611
1.3013013013013013,0.050728541109854176,10.70843959990128,7.861559149609711,0.20516353399731066,5.07416446973824
1.3113113113113113,0.05557144669903553,10.78847501635513,8.146483639478685,0.25764865849786456,5.423833032631525
1.3213213213213213,0.060525408757470686,10.863611346028664,6.912625563993296,0.2936608690531665,1.8638089874831214
1.3313313313313313,0.0655855697705544,10.92951989152188,6.368483099945383,0.3021605832528488,0.09383460968883885
1.3413413413413413,0.07074710125082286,10.992379762666658,6.250652477442287,0.29916005320890515,-0.5715545854314591
1.3513513513513513,0.07600520373795304,11.055175633664003,6.3290967954207575,0.2923951620182637,-0.7277469004091427
1.3613613613613613,0.08135510679876283,11.119225418127883,6.488374126164209,0.2852932527021745,-0.6725359797598394
1.3713713713713713,0.08679206902721164,11.185024735024019,6.672914577570525,0.2791665207119502,-0.5481710037109048
1.3813813813813813,0.09231137804439932,11.252683354128735,6.857629216982181,0.2743461035509926,-0.41767600210093625
1.3913913913913913,0.09790835049856704,11.322144040709036,7.032383961910268,0.27075103790154303,-0.3051816452037852
1.4014014014014013,0.1035783320650968,11.393287511593453,7.193976289628851,0.268161304564041,-0.2167787105219735
1.4114114114114114,0.1093166974465117,11.465979280868934,7.342114156128667,0.2663397786261327,-0.1509799318211384
1.4214214214214214,0.11511885037247566,11.54008791526853,7.4774905556944535,0.2650797336643728,-0.1037406282189143
1.4314314314314314,0.12098022359979406,11.615489995880633,7.600928401193212,0.2642176134213308,-0.07070101070108692
1.4414414414414414,0.12689627891241292,11.69206948607831,7.713053123953376,0.2636310530826182,-0.048059585512296
1.4514514514514514,0.13286250712141937,11.769715220999755,7.814211830039305,0.2632317824171641,-0.032807908891814376
1.4614614614614614,0.13887442806504147,11.848318193771286,7.90449744302142,0.26295774553305856,-0.022694128818862538
1.4714714714714714,0.1449275906086482,11.92776930409614,7.983810276606979,0.2627661537445139,-0.016090285933537205
1.4814814814814814,0.15101757264475,12.007958111907849,8.052023356637347,0.2626288662165811,-0.01159293877528863
1.4914914914914914,0.1571399810929979,12.088772690417688,8.108892878988955,0.2625303342127617,-0.008280271735005408
1.5015015015015014,0.163290451900184,12.170097284891837,8.153948374442374,0.26245965389066794,-0.006016334474320088
1.5115115115115114,0.16946465004024142,12.25181161132411,8.186783008554167,0.2624066331542452,-0.004724893947075996
1.5215215215215214,0.17565826951424446,12.333792008603027,8.20712893230045,0.26236241577743086,-0.0042163090676121655
1.5315315315315314,0.18186703335040802,12.415912762729068,8.214838066228886,0.2623203587022321,-0.004253706467130599
1.5415415415415414,0.18808669360408856,12.498047153544817,8.20985321822264,0.2622760547266825,-0.004638595537447747
1.5515515515515514,0.1943130313577832,12.580068248822581,8.192187592514625,0.26222662032859684,-0.005269252046965446
1.5615615615615615,0.20054185672113,12.661849667036616,8.161944049777581,0.2621698740583874,-0.006091354590392273
1.5715715715715715,0.20676900883090835,12.74326627415533,8.118970843096655,0.2621033674779983,-0.007979755832308809
1.5815815815815815,0.21299035585103812,12.82415841358705,8.05558774764045,0.2619296996179703,-0.03142033255918108
1.5915915915915915,0.2192017949725809,12.904301739994931,7.969324580105613,0.2613769661848713,-0.08366410357310193
1.6016016016016015,0.2253992524137388,12.983471265932597,7.860975594237587,0.26016137156876634,-0.16382814047706135
1.6116116116116117,0.23157868341985477,13.061450857223855,7.731513336607457,0.2580089843443677,-0.27082654351234
1.6216216216216217,0.23773607226341348,13.138034894310278,7.582063770978511,0.25465764081308956,-0.40339622669363695
1.6316316316316317,0.24386743224403978,13.213029669963754,7.413878619368099,0.24985857606604733,-0.5601254371124252
1.6416416416416417,0.24996880568850013,13.286254501355383,7.228306087327307,0.24337776101334269,-0.7394838489027766
1.6516516516516517,0.2560362639507018,13.35754254610656,7.026761121106493,0.23499693536286156,-0.9398530955135685
1.6616616616616617,0.2620659074116929,13.426741323048802,6.8106962592761136,0.22451433750454286,-1.15955669187439
1.6716716716716717,0.26805386547966287,13.493712948397386,6.581574004669208,0.21174514208080047,-1.3968884371368924
1.6816816816816818,0.2739962965899417,13.558334106464855,6.3408414704933245,0.19652162426918343,-1.6501385626186353
1.6916916916916918,0.279889388205001,13.620495780635295,6.089907864016672,0.17869307620575334,-1.9176170814628004
1.7017017017017018,0.28572935681445283,13.680102774984464,5.830125178087334,0.158125505437966,-2.1976739906066993
1.7117117117117118,0.29151244793505066,13.737073059707571,5.562772278134357,0.13470114786097467,-2.488716158652455
1.7217217217217218,0.2972349361106886,13.791336974561677,5.289042410209273,0.10831782842500828,-2.78922089513307
1.7317317317317318,0.3028931249124021,13.84283632408573,5.01003402052763,0.07888820225029333,-3.097746330954329
1.7417417417417418,0.3084833469383672,13.891523396715364,4.726744671997605,0.046338906944501206,-3.4129388432948096
1.7517517517517518,0.31400196381390166,13.937359937366706,4.440067768651364,0.010609654197438732,-3.733537830654796
1.7617617617617618,0.3194453661914636,13.980316099919706,4.150791752789951,-0.028347714568420522,-4.058378186974169
1.7717717717717718,0.32480997375065224,14.020369402554982,3.859601418564231,-0.07057018730936628,-4.386390841232893
1.7817817817817818,0.330092235198208,14.05750370531807,3.5670809853400263,-0.11608453771209518,-4.71660172502511
1.7917917917917918,0.3352886282680122,14.091708225785926,3.273718589931904,-0.1649082647972999,-5.048129509904148
1.8018018018018018,0.3403956597210873,14.122976605429937,2.979911884163374,-0.2170505050486996,-5.380182423377751
1.8118118118118118,0.3454098653455966,14.15169730528305,3.0934736705905124,-0.27150523509115054,-4.662779568353975
1.8218218218218218,0.3503278100204559,14.18927107778799,4.249223223893903,-0.29897344432391665,-1.2775332023649084
1.8318318318318318,0.3551460999766877,14.234226627484096,4.657088474149367,-0.30343416464490164,0.16521166063288806
1.8418418418418419,0.35986143408688,14.281231530578253,4.704378152907967,-0.2987429314205156,0.6702406441226485
1.8518518518518519,0.3644706269668252,14.327785779164225,4.589795096016866,-0.2914119464143557,0.7522458143057961
1.8618618618618619,0.3689706095721263,14.372822509875814,4.411922716229096,-0.2842446502172489,0.6659993180627393
1.8718718718718719,0.3733584291981957,14.415971594749669,4.217269570269785,-0.2782465513178474,0.5312422660527419
1.8818818818818819,0.3776312494802562,14.457181034505806,4.026001402661975,-0.2736063005559132,0.39951909050710255
1.8918918918918919,0.38178635039334097,14.496528554357264,3.8454821415974445,-0.27018295161814065,0.2893145273851655
1.901901901901902,0.3858211282522926,14.534132306023343,3.677234145749124,-0.2677361808766169,0.20409372213491714
1.911911911911912,0.38973309571176445,14.570111823925176,3.5204002846826,-0.26602633672822457,0.14126188228857026
1.921921921921922,0.39351988176621966,14.60457348664413,3.3733834004311034,-0.2648511286213021,0.0963974200130499
1.931931931931932,0.3971792317499315,14.637607219917543,3.2345616974717206,-0.2640533349061562,0.06509153163723022
1.941941941941942,0.4007090073369834,14.669287823734434,3.10255366210953,-0.2635166593890283,0.04362273550936257
1.951951951951952,0.4041071865412687,14.699677775453965,2.976276464646673,-0.26315787095790244,0.02909853094884978
1.961961961961962,0.40737186371649114,14.728830124407196,2.8549195483034757,-0.26291879317511685,0.019379156858450704
1.971971971971972,0.4105012495561643,14.756790954864224,2.7378892155495516,-0.26275948283998374,0.012927664967284112
1.981981981981982,0.41349367109361185,14.78360091576996,2.6246608767724484,-0.2626538774969965,0.008423745526625687
1.991991991991992,0.4163475717019679,14.809296066551246,2.5149040862330594,-0.26258724964557384,0.005081755906215325
2.002002002002002,0.419061511094176,14.833910590703985,2.4085255687078804,-0.2625489045390568,0.0027546215687317705
2.012012012012012,0.4216341653229906,14.857477858752812,2.305435629449262,-0.2625291933309437,0.001327213208401118
2.022022022022022,0.4240643267809757,14.880030117557983,2.2055003443004257,-0.262520099927201,0.0005906298404017614
2.032032032032032,0.4263509042005056,14.901598146150684,2.108565559424802,-0.2625159362803841,0.0003019572625133452
2.042042042042042,0.4284929226537646,14.922211203308255,2.0144848684483416,-0.2625133070871981,0.00025418685554475076
2.052052052052052,0.4304895235527472,14.941897180757874,1.923132030010727,-0.2625105667987655,0.00030597379052956045
2.062062062062062,0.43233996464925756,14.960682809590713,1.8344003882952773,-0.26250716160331683,0.0003779901004099487
2.0720720720720722,0.43404362003491087,14.97859382739562,1.7481967383197334,-0.2625030932543926,0.0004351568009037808
2.0820820820820822,0.4355999801411316,14.995655079287333,1.6644348237750233,-0.2624985716884282,0.00046816085462499324
2.0920920920920922,0.4370086517391546,15.011890561937502,1.5830305989401234,-0.26249383065539306,0.0004797425541487821
2.1021021021021022,0.4382693579400247,15.027173001622026,1.5046803168000213,-0.26248910033063233,0.00047644900025729857
2.1121121121121122,0.4393819381945969,15.041833262846643,1.427715640651119,-0.2624844017342899,0.0004644981872770084
2.1221221221221223,0.4403463482935367,15.055734441754387,1.352850756784427,-0.2624798449622336,0.00044840047530638567
2.1321321321321323,0.4411626603673189,15.068897089847487,1.279996165224867,-0.26247545684531565,0.00043081014878440434
2.1421421421421423,0.44183106288622886,15.081340857996393,1.2090613175522509,-0.2624712449192981,0.00041302083836534085
2.1521521521521523,0.44235186066036225,15.093084488264354,1.1399550696411689,-0.26246720838972964,0.0003954863068861732
2.1621621621621623,0.4427254748396242,15.10414580991015,1.0725860586846832,-0.2624633443300451,0.00037823638306271675
2.1721721721721723,0.4429524429137306,15.114541738710567,1.006862990686472,-0.2624596504663909,0.0003611437634883008
2.1821821821821823,0.44303341871220686,15.124288278754246,0.9426948502110469,-0.26245612595923584,0.0003440642488855353
2.1921921921921923,0.44296917240438904,15.133400526023728,0.8799910514677344,-0.26245277124118394,0.00032689236600488104
2.2022022022022023,0.44276059049942296,15.141892673269435,0.8186615481608376,-0.2624495875580083,0.0003095705899433996
2.2122122122122123,0.4424086758462645,15.149778015831206,0.7586169148872163,-0.26244657653314124,0.00029207885582100595
2.2222222222222223,0.4419145476336799,15.157068958167349,0.6997684082531074,-0.2624437398679775,0.0002744196215039761
2.2322322322322323,0.44127944139024533,15.163777020914207,0.6420280124649085,-0.2624410791824888,0.0002566053830863054
2.2422422422422423,0.44050470898434674,15.169912848335786,0.5853084720473354,-0.26243859595909647,0.00023865056395741836
2.2522522522522523,0.43959181862418084,15.175486216042833,0.5295233132573837,-0.26243629154720755,0.0002205673160626326
2.2622622622622623,0.43854235485775395,15.180506038874434,0.4745868553142921,-0.2624341671952384,0.000202364003034728
2.2722722722722724,0.4373580185728829,15.18498037884502,0.42041421244454735,-0.2624322240894652,0.000184045177383007
2.2822822822822824,0.4360406269971939,15.188916453070243,0.3669212877466445,-0.2624304633893354,0.0001656121996254028
2.2922922922922924,0.4345921136981241,15.192320641594698,0.31402475990661183,-0.2624288862555697,0.00014706400274481173
2.3023023023023024,0.4330145285829201,15.195198495055534,0.2616420638000497,-0.2624274938709251,0.00012839777274868666
2.3123123123123124,0.431310037898639,15.197554742125668,0.2096913659924586,-0.26242628745489155,0.00010960947854384225
2.3223223223223224,0.4294809242321476,15.199393296690573,0.15809153610481866,-0.2624252682738004,9.069426357508363e-05
2.3323323323323324,0.4275295865101234,15.200717264721863,0.1067621149570095,-0.2624244376475444,7.164673835502037e-05
2.3423423423423424,0.4254585399990534,15.201528950819842,0.055623280347177784,-0.26242379695369594,5.246121281649832e-05
2.3523523523523524,0.42327041630523504,15.201829864405344,0.004595811276569485,-0.2624233476294746,3.313189703809897e-05
2.3623623623623624,0.42096796337477554,15.201620725549338,-0.04639894861011658,-0.2624230911717849,1.365308764256063e-05
2.3723723723723724,0.41855404549359276,15.200901470436111,-0.09743912762825602,-0.262423029135418,-5.980651777231455e-06
2.3823823823823824,0.41603164328741404,15.199671256463128,-0.14860236197931792,-0.26242316312945835,-2.5774313117495955e-05
2.3923923923923924,0.4134038537217774,15.197928466988117,-0.19996583028761153,-0.26242349481192717,-4.5732268776821134e-05
2.4024024024024024,0.41067389010203015,15.195670715740562,-0.25160628603657503,-0.26242402588268005,-6.585810000903158e-05
2.4124124124124124,0.40784508207333076,15.192894850922475,-0.3036000871853264,-0.2624247580746075,-8.615442949754883e-05
2.4224224224224224,0.40492087562064705,15.189596959029986,-0.356023222229775,-0.26242569314317943,-0.00010662275872938028
2.4324324324324325,0.40190483306875696,15.18577236843542,-0.4089513319480487,-0.26242683285438007,-0.00012726331051216995
2.4424424424424425,0.3988006330822488,15.18141565277669,-0.46245972603733465,-0.26242817897109316,-0.0001480748766965606
2.4524524524524525,0.39561207066552073,15.176520634209346,-0.5166233938084993,-0.26242973323797997,-0.00016905467092399705
2.4624624624624625,0.3923430571627815,15.17108038658507,-0.5715170080560359,-0.2624314973649061,-0.00019019818617397604
2.4724724724724725,0.38899762025804935,15.165087238629438,-0.6272149211638738,-0.26243347300896047,-0.00021149905663881801
2.4824824824824825,0.38557990397515307,15.158532777201629,-0.6837911524424858,-0.26243566175510524,-0.00023294892345570448
2.4924924924924925,0.382094168677731,15.15140785072911,-0.741319365619337,-0.2624380650954973,-0.00025453730357730803
2.5025025025025025,0.378544791069232,15.143702572921345,-0.7998728353232878,-0.2624406844075034,-0.0002762514608479289
2.5125125125125125,0.37493626419291537,15.135406326878961,-0.8595244013140695,-0.2624435209304282,-0.00029807627818658904
2.5225225225225225,0.3712731974318496,15.126507769727382,-0.9203464091105874,-0.26244657574096103,-0.00031999412931395845
2.5325325325325325,0.3675603165089139,15.116994837918245,-0.9824106355670073,-0.2624498497273239,-0.0003419847482186929
2.5425425425425425,0.3638024634867977,15.106854753356743,-1.0457881978337067,-0.2624533435620916,-0.00036402509407251337
2.5525525525525525,0.3600045967679997,15.096074030529428,-1.1105494440219186,-0.26245705767362437,-0.00038608920874307843
2.5625625625625625,0.35617179109482977,15.084638484824273,-1.176763823767313,-0.2624609922160223,-0.0004081480636253719
2.5725725725725725,0.3523092375494073,15.072533242253625,-1.244499736759848,-0.26246514703747725,-0.00043016939171360415
2.5825825825825826,0.3484222435536616,15.059742750810571,-1.3138243571768526,-0.26246952164685267,-0.00045211750024669404
2.5925925925925926,0.3445162328693324,15.046250793710533,-1.3848034318253033,-0.2624741151782687,-0.0004739530584624194
