t,u,q,dq,backlash,d_backlash
1.5015015015015014,-0.7800400317718734,6.657775101829992,3.6544509567307797,0.26219696260869063,-0.0033720226283240518
1.5115115115115114,-0.7741305999556845,6.6936409768925245,3.51794470345645,0.2621622243627358,-0.003561896283107583
1.5215215215215214,-0.7682666534389292,6.728120897566615,3.3773108752527206,0.2621255429631083,-0.003758435904820859
1.5315315315315314,-0.762450141065414,6.76117509112923,3.2328499927072976,0.26208690524939515,-0.003951219014321986
1.5415415415415414,-0.7566828749677723,6.792766784500644,3.084861196025278,0.2620463960646603,-0.004130970531577582
1.5515515515515514,-0.750966530567466,6.822862182920927,2.933640771703091,0.2620041899912632,-0.004288932540571777
1.5615615615615615,-0.7453026465747852,6.851428796810232,2.778701521251285,0.2619563326288369,-0.006421852855995193
1.5715715715715715,-0.7396926249888467,6.878413610307516,2.6171566518596303,0.2618387625180038,-0.018665076592610498
1.5815815815815815,-0.7341377310975958,6.903750696233376,2.449241650344047,0.26154733856854373,-0.04108629089729201
1.5915915915915915,-0.7286390934778053,6.927378918876332,2.275469186628471,0.26098351187667446,-0.07304047495362392
1.6016016016016015,-0.7231977039950765,6.94924225176866,2.0963480667225665,0.26005514554024295,-0.11389061987356924
1.6116116116116117,-0.7178144178038377,6.969289728697067,1.9123812461711247,0.2586764241884624,-0.16300970938674633
1.6216216216216217,-0.7124899533473461,6.98747537734917,1.7240643430450588,0.2567677463756245,-0.2197821681552682
1.6316316316316317,-0.7072248923576856,7.003758140550283,1.5318846404143565,0.254255605090918,-0.2836047937553513
1.6416416416416417,-0.7020196798557682,7.018101789891057,1.3363205578507182,0.2510724614267908,-0.35388719799432733
1.6516516516516517,-0.6968746241513343,7.030474836296211,1.1378415625852947,0.24715661614926712,-0.4300517914655041
1.6616616616616617,-0.6917898968429514,7.0408504417523625,0.9369084834747982,0.24245208353920428,-0.5115333520995172
1.6716716716716717,-0.6867655328180157,7.049206336012771,0.7339741848266018,0.23690847143707483,-0.5977782240251283
1.6816816816816818,-0.6818014302527503,7.055524741642205,0.5294845522772599,0.23048087093794734,-0.6882431974226725
1.6916916916916918,-0.6768973506122065,7.059792310267281,0.32387973916210333,0.22312975865906318,-0.7823941233813567
1.7017017017017018,-0.6720529186502635,7.062000072367359,0.11759561900128268,0.2148209139494332,-0.8797043202070385
1.7117117117117118,-0.6672676224096286,7.062143402386587,-0.08893461228787358,0.205525352837415,-0.9796528293127372
1.7217217217217218,-0.6625408132218362,7.06022200037652,-0.2952787421896733,0.19521927992513483,-1.081722579883794
1.7317317317317318,-0.6578717057072494,7.05623989079708,-0.5010038139163644,0.18388405884364062,-1.1853985220384733
1.7417417417417418,-0.6532593777750585,7.050205438516605,-0.7056744240523772,0.17150620128480043,-1.290165788262651
1.7517517517517518,-0.6487027706232816,7.042131381464613,-0.9088511041000784,0.15807737402975752,-1.3955079425039123
1.7617617617617618,-0.6442006887387651,7.032034878807947,-1.1100888438047236,0.14359442280382445,-1.5009053754444879
1.7717717717717718,-0.6397517998971829,7.019937572948237,-1.3089358128731112,0.12805941120901096,-1.6058339030725708
1.7817817817817818,-0.6353546351630368,7.005865663081282,-1.5049323357847415,0.11147967242378125,-1.709763623639655
1.7917917917917918,-0.6310075888896567,6.989849987524818,-1.6976101717011236,0.09386787082201492,-1.8121580853001527
1.8018018018018018,-0.6267089187191996,6.9719261115183055,-1.8864921478624674,0.0752420701578612,-1.912473813030668
1.8118118118118118,-0.6224567455826511,6.952134416736945,-2.0710921901664676,0.055625804500065774,-2.0101602386630493
1.8218218218218218,-0.6182490538475945,6.930520188353869,-2.2509157887023847,0.03504814768982779,-2.1046600718870945
1.8318318318318318,-0.6140837198015688,6.907133695141655,-2.4254609287375035,0.013543776753273786,-2.1954101427285444
1.8418418418418419,-0.6099586307984444,6.882030257842002,-2.594219508934856,-0.008846975536318047,-2.281842731951798
1.8518518518518519,-0.6058717389239656,6.855270300864114,-2.756679258390895,-0.03207808380756396,-2.363387383943643
1.8618618618618619,-0.6018210623816761,6.8269193823135685,-2.9123261524657957,-0.05609781384862615,-2.4394732145096487
1.8718718718718719,-0.5978046854929198,6.7970481974170935,-3.060647314473852,-0.08084873191844807,-2.5095317104879262
1.8818818818818819,-0.5938207586968399,6.7657325506071535,-3.2011343763473157,-0.10626774440810986,-2.572999994454343
1.8918918918918919,-0.5898674985503792,6.733053291871895,-3.3332872567322496,-0.13228617230735767,-2.629324512867546
1.901901901901902,-0.5859431877282808,6.699096213466,-3.456618300076173,-0.15882986444030925,-2.6779650910990247
1.911911911911912,-0.5820461750230868,6.66395190371574,-3.5706567056779273,-0.18581935279533005,-2.7183992842028726
1.921921921921922,-0.578174875345139,6.627715555431268,-3.674953162022265,-0.21317005249331333,-2.750126938633374
1.931931931931932,-0.57432776972258,6.590486727347574,-3.769084589695534,-0.24079250802893615,-2.772674868096137
1.941941941941942,-0.5705034053013509,6.552665671431061,-3.613618257902135,-0.2678288606262524,-2.1701795934877337
1.951951951951952,-0.5667003953451929,6.519703097379988,-3.060056954824616,-0.2804500145498828,-0.5670846863472598
1.961961961961962,-0.5629174192356468,6.490311688440552,-2.8578118936248114,-0.2822091170558461,0.11054208710770363
1.971971971971972,-0.5591532224720533,6.46200059736339,-2.8224443185148034,-0.27969851669181106,0.34290407982244014
1.981981981981982,-0.5554066166715527,6.4336287877316645,-2.8577283632372383,-0.275999123655112,0.37999599301979237
1.991991991991992,-0.5516764795690852,6.404845133090755,-2.897605414617836,-0.27214445263370063,0.3925242947902797
2.002002002002002,-0.5479617550173903,6.375704855916286,-2.929030544491672,-0.2681201314226584,0.4139558181955646
2.012012012012012,-0.5442614529870076,6.346293093508924,-2.9518853414711934,-0.2638362729229591,0.444456167763487
2.022022022022022,-0.5405746495662759,6.31669600935868,-2.9660831445992,-0.2592014980699308,0.48415794311618815
2.032032032032032,-0.5369004869613343,6.28700047117256,-2.9715698865072078,-0.25412327100704507,0.5331597629058926
2.042042042042042,-0.5332381734961211,6.257293722014583,-2.9683246249868622,-0.24850824252436549,0.5915255906504923
2.052052052052052,-0.5295869836123749,6.227663047745245,-2.956359750026004,-0.24226259867422045,0.6592843748748891
2.062062062062062,-0.5259462578696333,6.19819544403771,-2.9357208612436008,-0.23529241139169704,0.7364300080914128
2.0720720720720722,-0.522315402945234,6.168977286258514,-2.9064863187240233,-0.22750398794242693,0.8229216011062379
2.0820820820820822,-0.5186938916343143,6.140094005430566,-2.8687664782084736,-0.2188042160951288,0.9186840612123893
2.0920920920920922,-0.5150812628498114,6.1116297733481995,-2.822702629163284,-0.20910090206880158,1.0236089553121883
2.1021021021021022,-0.5114771216224618,6.083944075376499,-2.769047857008167,-0.19841679473646762,1.136368677806588
2.1121121121121122,-0.5078811391008021,6.056557702220185,-2.706915355393468,-0.18644745916248523,1.2590713218931087
2.1221221221221223,-0.5042930525511684,6.029831609021585,-2.637031439263965,-0.17320765877292885,1.3904256025455706
2.1321321321321323,-0.5007126653576965,6.003842083166246,-2.5596453461892956,-0.15861199603676876,1.5302032983080451
2.1421421421421423,-0.4971398470223217,5.978662806584182,-2.4750285781296473,-0.14257748643614537,1.6781503324957825
2.1521521521521523,-0.4935745331647797,5.9543646437621724,-2.383472760750082,-0.12502380773392222,1.8339886374564138
2.1621621621621623,-0.49001672552260517,5.931015451374491,-2.285287467545648,-0.10587353045016112,1.9974180414849725
2.1721721721721723,-0.486466491951133,5.908679909673299,-2.1807980505725073,-0.08505232952877036,2.168118137211515
2.1821821821821823,-0.4829239664234969,5.88741937537382,-2.070343517023611,-0.06248917757425134,2.345750093087042
2.1921921921921923,-0.47938934903063163,5.8672917553940085,-1.954274487378651,-0.03811652040399427,2.5299583733854965
2.2022022022022023,-0.4758629059812705,5.8483514004719,-1.8329512665697583,-0.011870435984977555,2.7203723367447314
2.2122122122122123,-0.4723449696019471,5.830649017393374,-1.706742054722108,0.01630922190222968,2.9166076885033325
2.2222222222222223,-0.46883593833699466,5.814231598323759,-1.5760213187383951,0.04647869370991978,3.118267767766508
2.2322322322322323,-0.46533627674854605,5.799142365551417,-1.4411683404786575,0.07869019615678682,3.3249446560716005
2.2422422422422423,-0.46184651551653344,5.78542072982183,-1.3025659517092758,0.11299181442403021,3.5362201005533884
2.2522522522522523,-0.45836725143868945,5.773102260366618,-1.160599460505042,0.1494274026484569,3.75166625047966
2.2622622622622623,-0.4548991474305458,5.762218664711595,-1.015655768513922,0.18803649086483037,3.970846211806903
2.2722722722722724,-0.45144293252543466,5.7527977763790314,-0.8681226735384335,0.22885419662389142,4.193314429884599
2.2822822822822824,-0.4479994018744868,5.744414052676273,-1.0971972456397623,0.27075359642870234,3.4433279602334004
2.2922922922922924,-0.4445694167466333,5.728181385011689,-2.0198961428919944,0.290874080599232,0.9158974027841836
2.3023023023023024,-0.44115390452860537,5.705868786224735,-2.378543399110638,0.29385300953553606,-0.15521823638218474
2.3123123123123124,-0.43775385872493294,5.681509283649532,-2.463174196205161,0.29006855226416345,-0.5249160361804704
2.3223223223223224,-0.43437033895794663,5.657015481782116,-2.4224845159962305,0.28438456274123647,-0.5794217052805046
2.3323323323323324,-0.43100447096777605,5.63322789127373,-2.3301873650625953,0.2788838467169522,-0.5095773314182296
2.3423423423423424,-0.42765744661235083,5.610466264142644,-2.221026614415143,0.2743039513285361,-0.40482159035941173
2.3523523523523524,-0.4243305238674002,5.5888127815647675,-2.1100558582369864,0.2707734855779944,-0.30345264078907386
2.3623623623623624,-0.421025026826453,5.56825277562317,-2.0027774771526548,0.26817719613515223,-0.21903114561209155
2.3723723723723724,-0.41774234570083824,5.54874126718455,-1.9003503104515647,0.2663279876107804,-0.15392049221434112
2.3823823823823824,-0.4144839368196841,5.530231919815433,-1.8021772468084278,0.2650413097822377,-0.10600009529065096
2.3923923923923924,-0.41125132262991854,5.512687690547065,-1.7071284816728027,0.2641621213207533,-0.07182857969841853
2.4024024024024024,-0.4080460916962693,5.496083103167248,-1.6140735443570455,0.2635702379019062,-0.048011598531633067
2.4124124124124124,-0.40486989870126416,5.4804030920776885,-1.5220766910655927,0.2631769026798498,-0.03169759915842763
2.4224224224224224,-0.4017244644452302,5.465640767803316,-1.4304382135160292,0.26291865953475996,-0.02067611847013834
2.4324324324324325,-0.39861157584629414,5.45179513903903,-1.3386691615727995,0.26275119076398024,-0.013305646377117794
2.4424424424424425,-0.39553308594038256,5.438869642717787,-1.2463438411657581,0.2626452972193188,-0.008128743493492907
2.4524524524524525,-0.3924909138812218,5.426871108560784,-1.1532791681721115,0.26258403630399946,-0.004330381338149644
2.4624624624624625,-0.38948704494033787,5.4158066360454855,-1.059545858540492,0.2625545330692266,-0.001760798572921338
2.4724724724724725,-0.3865235305070565,5.405682548917772,-0.9652074395144223,0.2625451866825645,-0.0002610391820090339
2.4824824824824825,-0.38360248808850306,5.396504797364129,-0.8702781498261624,0.26254661320820366,0.00044542892367006447
2.4924924924924925,-0.38072610130960255,5.388279294098146,-0.7747582791352555,0.2625524178869572,0.0006618817835296067
2.5025025025025025,-0.37789661991307966,5.381011869592411,-0.6786677643409265,0.262558991763641,0.0006326510670943624
2.5125125125125125,-0.37511635975945923,5.3747080002638725,-0.5820577337246411,0.2625647339386713,0.0005145614671722418
2.5225225225225225,-0.37238770282706507,5.369372509373398,-0.4850062655076655,0.2625692153928663,0.0003890130520611354
2.5325325325325325,-0.3697130972120212,5.365009344377337,-0.3876088062294441,0.2625725505439186,0.0002876561848050732
2.5425425425425425,-0.36709505712825136,5.361621448728535,-0.2899694897585361,0.2625750211755644,0.00021558215704956085
2.5525525525525525,-0.3645361629074786,5.359210706421679,-0.19219535973940344,0.2625768954414902,0.00016692498213702835
2.5625625625625625,-0.36203906099922617,5.357777930127114,-0.09439331080996738,0.26257836603009227,0.00013340525742707566
2.5725725725725725,-0.3596064639708166,5.357322869815502,0.003331101072773281,0.26257954764727454,0.00010804139250789612
