t,u,q,dq,backlash,d_backlash
0.2902902902902903,-0.18834049288836002,0.13482806617248352,11.454806121225044,0.2627459697827742,-0.02570920419500485
0.3003003003003003,-0.1957353354429331,0.24894625610872648,11.36579165765456,0.2625230274419496,-0.019247691824634008
0.3103103103103103,-0.20311140251570312,0.36208200674343816,11.258463591553154,0.2623546650262751,-0.01475543316578803
0.3203203203203203,-0.2104625735229204,0.47405671579357633,11.13368593514576,0.26222177674770797,-0.012320470361371249
0.3303303303303303,-0.21778291601353328,0.5846749809260721,10.985290961197352,0.2620361936725259,-0.03064595364553576
0.34034034034034033,-0.22506668566918828,0.6936728284999204,10.809994163870869,0.2615031185045258,-0.08137272172521764
0.35035035035035034,-0.23230832630423004,0.8007934605134241,10.610283797283467,0.2603124464019037,-0.16166625292081685
0.36036036036036034,-0.239502469865701,0.9058061570580007,10.38887412227953,0.25818385750948325,-0.26841836513994766
0.37037037037037035,-0.24664393643334193,1.00850814345138,10.148626964242037,0.25486912522169497,-0.3983327267123779
0.38038038038038036,-0.2537277342195918,1.1087256833391834,9.892475932623386,0.25015358018264006,-0.5480076076389949
0.39039039039039036,-0.2607490595695874,1.2063144407334487,9.623356451701307,0.24385677415851467,-0.7140126857059852
0.40040040040040037,-0.267703296961164,1.3011591816334271,9.34414397217153,0.2358324159141524,-0.8929575093426492
0.41041041041041043,-0.27458601900485435,1.3931729054236943,9.057601903114136,0.2259676710367416,-1.0815500533799693
0.42042042042042044,-0.28139298644388994,1.4822955076011137,8.766340007715133,0.2141819292398629,-1.2766446015116761
0.43043043043043044,-0.28812014815419995,1.5684920792191948,8.472783306910955,0.20042514674762998,-1.47527888789513
0.44044044044044045,-0.2947636411444119,1.65175094594031,8.179150971806493,0.18467586910360964,-1.6747009916543398
0.45045045045045046,-0.3013197905558513,1.7320815422100675,7.8874442743916005,0.16693903264039756,-1.872386886601775
0.46046046046046046,-0.30778510966254163,1.809512205333868,7.599442404027783,0.14724363240786126,-2.0660498075944416
0.47047047047047047,-0.31415629987120464,1.8840879615640973,7.316704828282532,0.12564033201114536,-2.253642721234987
0.4804804804804805,-0.3204302507212601,1.9558683629138662,7.040578856998938,0.1021990777638292,-2.433355206539268
0.4904904904904905,-0.32660403988482584,2.0249254202575533,6.772211131039201,0.07700676676495412,-2.603605988056225
0.5005005005005005,-0.33267493316671803,2.09134166604894,6.512561875630805,0.05016500663678601,-2.763032246321991
0.5105105105105106,-0.33864038450445055,2.1552083691242414,6.262420909425442,0.021787994137413377,-2.9104766818696626
0.5205205205205206,-0.3444980359682358,2.216623914788373,6.022424565321778,-0.007999469099689365,-3.0449731482849276
0.5305305305305306,-0.3502457177609837,2.2756923557705884,5.793072843539055,-0.03906381280245156,-3.165731511199554
0.5405405405405406,-0.355881448218303,2.332522133622658,5.574746271511318,-0.07126438119888313,-3.2721222433332255
0.5505505505505506,-0.3614034338084998,2.3872249655820696,5.36772208285003,-0.1044549624222098,-3.363661136521909
0.5605605605605606,-0.36681006913257874,2.4399148886533815,5.172189445874308,-0.13848516679467268,-3.4399944027949143
0.5705705705705706,-0.37209993692424276,2.490707450472701,4.988263570258042,-0.1732016588649211,-3.50088434836903
0.5805805805805806,-0.3772718080498923,2.5397190352144996,4.81599859896033,-0.20844924955365932,-3.546195735729307
0.5905905905905906,-0.3823246415086263,2.5870663121900304,4.655399253515123,-0.2440718556437453,-3.5758828976141945
0.6006006006006006,-0.38725758443224145,2.634419469820183,5.089537592990698,-0.2759146783875035,-2.090135377379447
0.6106106106106106,-0.3920699720852332,2.6883340199552253,5.606382573882045,-0.28732101758013134,-0.4201667104789184
0.6206206206206206,-0.3967613278647944,2.7453196214209523,5.749246232122257,-0.28756771662935304,0.25959459853288913
0.6306306306306306,-0.4013313633008162,2.8027528606943966,5.719289995973031,-0.28366640509490365,0.46997500386080604
0.6406406406406406,-0.4057799780558883,2.8595090825868943,5.6323195688265,-0.27874861148073277,0.5106239395185171
0.6506506506506506,-0.4101072599252976,2.9154496796260654,5.5584521188156195,-0.27339798883882294,0.5624136930346297
0.6606606606606606,-0.4143134848370299,2.970731199499835,5.500506666710744,-0.2674381187177319,0.63245974337491
0.6706706706706707,-0.4183991168517687,3.0255129224339656,5.4584938487500665,-0.2606869890744372,0.7206495186027166
0.6806806806806807,-0.4223648081628958,3.0799541997104405,5.432417904389713,-0.2529637757601872,0.8268588655355196
0.6906906906906907,-0.426211399096491,3.1342144074450404,5.422280008063073,-0.24408893480597899,0.950956530020185
0.7007007007007007,-0.42993991811133214,3.1884529272297817,5.428080316553715,-0.23388425660785944,1.0928073013208783
0.7107107107107107,-0.4335515817988949,3.2428291409537517,5.44981876066744,-0.22217289525683057,1.2522738409128522
0.7207207207207207,-0.4370477948833539,3.2975024273169806,5.487494592581333,-0.2087793861330532,1.4292172002282537
0.7307307307307307,-0.4404301502215807,3.352632147576458,5.541104682344804,-0.19352966492024964,1.6234960155392268
0.7407407407407407,-0.4437004288031462,3.408377607909599,5.610640539443894,-0.1762511013953421,1.83496435208972
0.7507507507507507,-0.44686059975031844,3.4648979854567807,5.696084019079237,-0.1567725617029373,2.0634681547354403
0.7607607607607607,-0.44991282031806357,3.5223522046291835,5.797401658922714,-0.13492451331695385,2.30884024977151
0.7707707707707707,-0.45285943589404676,3.580898749670948,5.914537581867922,-0.1105391874937277,2.5708938335620797
0.7807807807807807,-0.45570297999863013,3.64069539878932,6.047404895196543,-0.08345081468989374,2.8494143795450486
0.7907907907907907,-0.4584461742848749,3.7018988644735598,6.195875518492217,-0.0534959490950816,3.1441498980074805
0.8008008008008007,-0.46109192853853953,3.764664323993591,6.359768383765377,-0.020513899034586457,3.4547994949308203
0.8108108108108109,-0.4636433406780809,3.8291448236078693,6.538835974217017,0.01565271957286589,3.7810001998018476
0.8208208208208209,-0.46610369675465446,3.8954905398492947,6.732749205840392,0.05515728939389622,4.122312070555018
0.8308308308308309,-0.46847647095211276,3.9638478815627867,6.94108071187891,0.09814834053371514,4.478201640003732
0.8408408408408409,-0.4707653255870075,4.034358417334983,7.163286667339922,0.14476852611346733,4.848023845556509
0.8508508508508509,-0.4729741111085879,4.107157614815121,7.398687392370977,0.19515341052666987,5.2310026857736265
0.8608608608608609,-0.4751068660988011,4.182373381433015,7.646447101661752,0.24943005938450455,5.626210975737117
0.8708708708708709,-0.477167817272293,4.254048873137984,6.479058710374296,0.2920882219234165,2.366876871320253
0.8808808808808809,-0.47916137947640663,4.314670773916831,5.760899029060024,0.3037915254049719,0.2720563804709551
0.8908908908908909,-0.48109215569118424,4.3708990072750264,5.5403051270829105,0.3017368267990905,-0.540176726416746
0.9009009009009009,-0.4829649370293655,4.426239078974849,5.552621440472272,0.2949432007814692,-0.7550082562001664
0.9109109109109109,-0.48478470272206614,4.482276003844724,5.664559311507126,0.287460897277479,-0.7169052669118179
0.9209209209209209,-0.4865565946249525,4.539643580062998,5.811668501601041,0.2808857989079524,-0.5917084288596436
0.9309309309309309,-0.48828574792387525,4.5985270391060435,5.964685603147518,0.2756640786425204,-0.4538939933424175
0.9409409409409409,-0.48997717728046775,4.658916269653006,6.111709663246617,0.2717499823625582,-0.33280846560756644
0.950950950950951,-0.4916357709592839,4.720728092721483,6.2489570974414965,0.26892389121959226,-0.23665805889703198
0.960960960960961,-0.49326629082779827,4.783861427712547,6.376102864141047,0.2669362113461057,-0.16460367686738914
0.970970970970971,-0.4948733723564058,4.848219217330627,6.494029807699904,0.26556493481759424,-0.11260925040974938
0.980980980980981,-0.49646152461842197,4.913714717108973,6.603812627213079,0.2646325413732999,-0.076087450358343
0.990990990990991,-0.49803513029008273,4.980271051627389,6.706313979145743,0.26400533069494686,-0.05095801664093905
1.001001001001001,-0.4995984456505444,5.0478183625286475,6.802069201467516,0.2635863967627233,-0.03395845922430346
1.011011011011011,-0.501155600581884,5.116290522251745,6.891296146136753,0.2633073518318752,-0.02263169965377907
1.021021021021021,-0.5027105985690989,5.185622218406408,6.973950727634892,0.26312087205628704,-0.015196808824698135
1.031031031031031,-0.504267316700107,5.255746660119213,7.049791988587457,0.2629946996333354,-0.01039675900506217
1.0410410410410411,-0.5058295056657468,5.326593915767424,7.118441937480875,0.26290710948866364,-0.007361292108168894
1.0510510510510511,-0.5074007897597771,5.398089801320735,7.179435549681829,0.2628436167049886,-0.005496580293667353
1.0610610610610611,-0.5089846668788773,5.470155217706752,7.23226074066385,0.26279465026713195,-0.004401791476379737
1.0710710710710711,-0.5105845085226475,5.54270587563362,7.276400351682662,0.26275402607035825,-0.003781097529085296
1.0810810810810811,-0.5122035597936079,5.6156524182750545,7.311353679842415,0.26271824167267394,-0.003408550293171354
1.0910910910910911,-0.5138449393971993,5.6889004760985955,7.33662276810207,0.2626853969792357,-0.0031827436869659334
1.1011011011011012,-0.5155116396417831,5.762350856932518,7.35174592639571,0.26265427575407785,-0.0030586771042558055
1.1111111111111112,-0.5172065264386415,5.835900025351269,7.35631854782194,0.26262399676466913,-0.003010920093238148
1.1211211211211212,-0.5189323393019764,5.909440731657518,7.350003655423869,0.2625938927100865,-0.00302106424243838
1.1311311311311312,-0.5206916913489108,5.982862720433201,7.332537827529486,0.2625634611417314,-0.0030743547690240585
1.1411411411411412,-0.5224870692994883,6.056053485232975,7.3037347225150535,0.2625323306951997,-0.003159367328211576
1.1511511511511512,-0.5243208334766722,6.128899050392583,7.263487054864889,0.2625002265603511,-0.003268244371820666
1.1611611611611612,-0.5261952178063475,6.201284766064475,7.2117672797657235,0.26246693467790927,-0.0033966553446056194
1.1711711711711712,-0.5281123298173185,6.27309610374255,7.148626999310236,0.2624322682498716,-0.0035433926533035096
1.1811811811811812,-0.5300741506413106,6.344219439244516,7.074195039976104,0.26239603934637407,-0.0037097970235540367
1.1911911911911912,-0.5320825350129699,6.414542809711418,6.988674179902722,0.2623580361204524,-0.003899246036474803
1.2012012012012012,-0.5341392112698622,6.483956631282358,6.892336569702842,0.26231800407301015,-0.0041168775410219995
1.2112112112112112,-0.536245781352475,6.552354363766808,6.785517186551602,0.2622756256283033,-0.0043716240332475065
1.2212212212212212,-0.538403720804215,6.619633068240944,6.668599468514874,0.2622303842686959,-0.004696033044778562
1.2312312312312312,-0.5406143787714102,6.685693915489024,6.542025059434258,0.2621814833828225,-0.005102233675395991
1.2412412412412412,-0.542878978003309,6.750442785784813,6.406291072607526,0.26212819519114555,-0.005569002664060774
1.2512512512512513,-0.5451986148520798,6.813790735404093,6.261926025261152,0.26207007081867767,-0.006082912465354142
1.2612612612612613,-0.5475742592728121,6.875640172592459,6.105396893734357,0.26197059424760843,-0.017142690577367406
1.2712712712712713,-0.5500067548235158,6.935849053546795,5.93398325846375,0.2616648219665178,-0.04714387009441385
1.2812812812812813,-0.552496818665121,6.99427364934485,5.748713913891202,0.2609694056530845,-0.0948673162014947
1.2912912912912913,-0.5550450415614785,7.050780656569899,5.550642240036582,0.2597133369623978,-0.15906732528600814
1.3013013013013013,-0.5576518878793596,7.105247357153826,5.340829192211342,0.2577381204501779,-0.23848995812952958
1.3113113113113113,-0.5603176955884557,7.157561614517813,5.120327630961721,0.25489777036676303,-0.3318898747135473
1.3213213213213213,-0.5630426762613794,7.207621721057979,4.890168305302454,0.25105864788280147,-0.43804537110747643
1.3313313313313313,-0.5658269150736632,7.255336114676088,4.651347706984481,0.2460991578271708,-0.5557714137845761
1.3413413413413413,-0.5686703708037605,7.300622983771175,4.404817922278858,0.2399093256054176,-0.6839305573516771
1.3513513513513513,-0.5715728758330448,7.343409780950529,4.151478525038451,0.23239027568854742,-0.8214417136575528
1.3613613613613613,-0.5745341361458105,7.3836326657899605,3.8921704837270275,0.22345363302037632,-0.9672868105028121
1.3713713713713713,-0.5775537313292721,7.4212358964005745,3.6276719974407863,0.21302086801376086,-1.12051543499063
1.3813813813813813,-0.5806311145735651,7.456171188479043,3.35869613224295,0.2010226046297905,-1.2802475994086178
1.3913913913913913,-0.5837656126717448,7.48839705907014,3.0858900989508973,0.1873979094975562,-1.4456747968767087
1.4014014014014013,-0.5869564260197877,7.5178781705825655,2.8098359956794257,0.172093578264978,-1.6160595310278427
1.4114114114114114,-0.59020262861659,7.544584688788537,2.5310528312840104,0.1550634334884389,-1.7907335103875033
1.4214214214214214,-0.5935031680639695,7.568491666700168,2.249999647429938,0.13626764646736703,-1.9690946958265192
1.4314314314314314,-0.5968568655666635,7.589578464429995,1.9670795653245912,0.11567209358626324,-2.150603380495451
1.4414414414414414,-0.60026241593233,7.6078282134654724,1.6826445962429988,0.09324775599788117,-2.3347774679575846
1.4514514514514514,-0.6037183875715482,7.623227332257238,1.3970010710672258,0.06897016990549606,-2.5211870976053357
1.4614614614614614,-0.6072232224978165,7.635765098660213,1.1104155615845457,0.04281893330084135,-2.709448748433587
1.4714714714714714,-0.6107752363275549,7.645433283582563,0.8231211839306942,0.014777273794365805,-2.899218934167523
1.4814814814814814,-0.6143726182801036,7.652225849186113,0.5353241912531237,-0.01516831886892513,-3.0901875856688363
1.4914914914914914,-0.6180134311777231,7.656138714128725,0.24721077756483645,-0.04702839289602263,-3.2820712013092272
1.5015015015015014,-0.6216956114455948,7.657169587623603,-0.041045972773240624,-0.08081076516362971,-3.4746058332351932
1.5115115115115114,-0.6254169691118198,7.6553178734850595,-0.3292790459246122,-0.11652068122326846,-3.6675399676100655
1.5215215215215214,-0.6291751878074205,7.650584644805373,-0.6173204194118749,-0.15416090379507089,-3.8606273503182225
1.5315315315315314,-0.6329678247663395,7.6429726894288565,-0.9049939895393448,-0.19373172944760605,-4.053619806439503
1.5415415415415414,-0.6367923108254397,7.632486625923563,-1.1921085525260326,-0.2352309336428921,-4.24626010213019
1.5515515515515514,-0.6406459504245048,7.620306590709276,-0.8895181710467566,-0.2756325547279416,-2.9227115831446775
1.5615615615615615,-0.644525921606239,7.6153153030665175,-0.22511212569213296,-0.29214909154425694,-0.68295524607667
1.5715715715715715,-0.6484292760162669,7.614147269799796,-0.06536493171192398,-0.29359288922259025,0.24645653895336644
1.5815815815815815,-0.652352938903133,7.613217548908344,-0.14673413363680954,-0.289270170704023,0.5500833300037238
1.5915915915915915,-0.6562937091183034,7.610863591528631,-0.33483653102111643,-0.2834961704676441,0.5765639619811999
1.6016016016016015,-0.6602482591161641,7.606388623280324,-0.563580003031743,-0.27808253981618924,0.49702290404339394
1.6116116116116117,-0.6642131349540212,7.599560463815776,-0.8022037521778635,-0.2736397199569808,0.3908083817144205
1.6216216216216217,-0.6681847562921024,7.590355454051806,-1.0376846439602063,-0.2702418747731143,0.2912322346165483
1.6316316316316317,-0.6721594163935548,7.57883219302915,-1.2655184764096403,-0.2677544534604512,0.20951858315283206
1.6416416416416417,-0.6761332821244465,7.565072585039779,-1.4850084398176597,-0.2659869684497582,0.1470308327403307
1.6516516516516517,-0.6801023939537661,7.549156791880903,-1.6969404859750696,-0.264757841211516,0.10129493342425797
1.6616616616616617,-0.6840626659534224,7.53115455712759,-1.9024962773033849,-0.263916870521087,0.06880862708756184
1.6716716716716717,-0.6880098857982452,7.511123921046703,-2.1027894363147803,-0.2633486372572396,0.04623377789700653
1.6816816816816818,-0.691939714765984,7.489112880147022,-2.2987027085041967,-0.2629683711687196,0.0308094638296272
1.6916916916916918,-0.69584768773731,7.465161893467494,-2.4908688996582726,-0.26271570561389107,0.02039399245735874
1.7017017017017018,-0.6997292131958136,7.439305508331585,-2.679874422264708,-0.2625507650771776,0.012935331538549456
1.7117117117117118,-0.7035795732280065,7.4115738089122045,-2.8659131663474056,-0.26245075001331064,0.007358378601825581
1.7217217217217218,-0.7073939235233206,7.381997347760695,-3.0487900987941736,-0.2623976195497091,0.0035470448089670644
1.7317317317317318,-0.7111672933741084,7.350608748971005,-3.228316201899645,-0.2623744088425514,0.0013243651000443527
1.7417417417417418,-0.7148945856756429,7.317442179555118,-3.4043667089721197,-0.2623670383500451,0.00030397787544957647
1.7517517517517518,-0.7185705769261175,7.282532960376125,-3.576824489595611,-0.2623657452636115,3.7852972702961474e-05
1.7617617617617618,-0.7221899172266462,7.245917783296682,-3.7455263544699737,-0.262364935772993,0.0001562681388751198
1.7717717717717718,-0.7257471302812631,7.207635295628373,-3.910243900783982,-0.2623620737421249,0.00041909049432526117
1.7817817817817818,-0.7292366133969237,7.167726733390075,-4.070690135529337,-0.26235642027388334,0.0007015302279497408
1.7917917917917918,-0.7326526374835028,7.1262364283688235,-4.226535772982003,-0.26234806439149555,0.0009561640077157151
1.8018018018018018,-0.7359893470537968,7.083212148989446,-4.377425127905566,-0.2623373355013583,0.001177248980102891
1.8118118118118118,-0.739240760223522,7.038705300841681,-4.522988097445725,-0.26232451886382235,0.0013762875242348102
1.8218218218218218,-0.7424007689352909,6.992771027492902,-4.662848280709246,-0.262309758240037,0.0015685977961666692
1.8318318318318318,-0.7454631821307985,6.945468244484887,-4.796628404326522,-0.2622930510344621,0.0017677542585582723
1.8418418418418419,-0.7484219063408307,6.896859634184875,-4.923952451459965,-0.2622742559730701,0.0019893216160421267
1.8518518518518519,-0.7512710270260575,6.847011616235453,-5.044450557507865,-0.26225306792883235,0.0022481529821790323
1.8618618618618619,-0.7540048106776777,6.795994246883887,-5.157765790874159,-0.2622290737707249,0.0025514270941210905
1.8718718718718719,-0.7566177048174189,6.743881076187792,-5.263556792746637,-0.26220180967270795,0.0029027122420973383
1.8818818818818819,-0.7591043379975382,6.6907489764344845,-5.361501097190683,-0.26217078303471775,0.0033044271895656097
1.8918918918918919,-0.7614595198008219,6.636677933442705,-5.451299176437863,-0.26213547993500325,0.0037583896658676757
1.901901901901902,-0.7636782408405861,6.581750795164278,-5.532678888356114,-0.26209537399275346,0.00426507045228443
1.911911911911912,-0.7657556727606756,6.52605297480228,-5.605400095989515,-0.2620499475264295,0.0048219179842136795
1.921921921921922,-0.7676871682354647,6.469675709998852,-5.667649644864165,-0.2619894607627871,0.009562920376835843
1.931931931931932,-0.7694682609698574,6.4127541234391625,-5.71391385830963,-0.26179622572994254,0.032202341799034716
1.941941941941942,-0.7710946656992862,6.355452933115698,-5.743531332133344,-0.26128080739948834,0.07405190629790968
1.951951951951952,-0.7725622781897135,6.297939609067393,-5.756318592735005,-0.260249860718931,0.13534218747763666
1.961961961961962,-0.7738671752376305,6.240382939308037,-5.7521959609818865,-0.2585082896150764,0.21619225158755548
1.971971971971972,-0.7750056146700579,6.182951982105699,-5.731189156239857,-0.25586037542118245,0.31660732920120294
1.981981981981982,-0.775974035344546,6.125815012817503,-5.693428777832108,-0.25211091825493637,0.4364785567604815
1.991991991991992,-0.7767690571491742,6.069138486474639,-5.639147683463307,-0.24706637067936055,0.5755847686379467
2.002002002002002,-0.7773874810025505,6.01308603672048,-5.56867636286867,-0.2405359435635019,0.7335962427297159
2.012012012012012,-0.7778262888538137,5.957817530350583,-5.482436477958665,-0.23233266539496616,0.9100802308702395
2.022022022022022,-0.77808264368263,5.903488194664849,-5.380932803947919,-0.22227437830184338,1.1045080436565886
2.032032032032032,-0.7781538894991966,5.850247832234388,-5.264743856117745,-0.21018465659989718,1.316263410862482
2.042042042042042,-0.7780375513442389,5.798240134651453,-5.134511521755966,-0.19589363664710566,1.5446518057293472
2.052052052052052,-0.7777313352890121,5.747602103528584,-4.990930035415234,-0.17923875000039033,1.7889104050769782
2.062062062062062,-0.7772331284353,5.698463583606398,-4.834734638080413,-0.16006535516299902,2.048218357225989
2.0720720720720722,-0.7765409989154167,5.650946909474221,-4.666690248353539,-0.1382272664268998,2.321707044935703
2.0820820820820822,-0.7756531958922052,5.605166664243823,-4.4875804484353825,-0.113587181311009,2.6084700588213647
2.0920920920920922,-0.7745681495590374,5.561229545658625,-4.298197052198076,-0.08601701075592759,2.9075726352857307
2.1021021021021022,-0.7732844711398148,5.5196443673634965,-4.101363512822992,-0.055719766538040984,3.2149011555810487
2.1121121121121122,-0.771800952888968,5.4796612253202515,-3.8938773681892083,-0.021975235357017654,3.5357058012275835
2.1221221221221223,-0.7701165680914576,5.441793308941847,-3.6784437416721403,0.015025405612188665,3.865967450665063
2.1321321321321323,-0.7682304710627721,5.406116374839066,-3.4558018402177124,0.05537187101592198,4.204715606852211
2.1421421421421423,-0.7661419971489305,5.3726989284695135,-3.226661941399332,0.09914419453831153,4.55098527769306
2.1521521521521523,-0.7638506627264808,5.341602533751104,-2.991701534820768,0.14641280357127548,4.903820737508518
2.1621621621621623,-0.7613561652025002,5.312882155165284,-2.751562675449481,0.1972386267501944,5.262278352587993
2.1721721721721723,-0.7586583830145949,5.286586520490915,-2.506850492977539,0.2516732254529081,5.625428565959585
2.1821821821821823,-0.7557573756309003,5.256179153560295,-3.720051536792779,0.2928352449709214,2.2352241270340274
2.1921921921921923,-0.7526533835500824,5.215001259028185,-4.403669160648427,0.3036649190848214,0.2194837831313965
2.2022022022022023,-0.7493468283013349,5.169687613161843,-4.605253455785998,0.30129445148992356,-0.5556098687971843
2.2122122122122123,-0.7458383124443813,5.123636561437979,-4.580795111635182,0.2944383859617091,-0.7544564918194157
2.2222222222222223,-0.7421286195694748,5.078388862287392,-4.459196480727855,0.286995882161226,-0.7106153202595594
2.2322322322322323,-0.7382187142973977,5.034565802773436,-4.302696046175097,0.2804914941481249,-0.584330757588619
2.2422422422422423,-0.7341097422794608,4.9923562347612425,-4.139412731735769,0.2753404512275685,-0.44729830806644333
2.2522522522522523,-0.7298030301975053,4.951762309981927,-3.9805969207337677,0.27148573436632895,-0.3275481121767754
2.2622622622622623,-0.7253000857639011,4.9127184347735815,-3.829585171372746,0.2687054858378185,-0.23271199161059394
2.2722722722722724,-0.720602597721548,4.875145198827923,-3.6863167342988987,0.266751584699116,-0.16173838141388164
2.2822822822822824,-0.7157124358438738,4.838971062024518,-3.5495181915889518,0.2654046763760209,-0.11054505024351602
2.2922922922922924,-0.7106316509348367,4.804138850935184,-3.4176920777266218,0.2644899572207994,-0.0745671859419636
2.3023023023023024,-0.7053624748289243,4.770605689127525,-3.2895125098778304,0.2638760823113625,-0.04976921027773875
2.3123123123123124,-0.6999073203911521,4.738340549852479,-3.163941487442171,0.26346803560475074,-0.03293495997934682
2.3223223223223224,-0.6942687815170671,4.707321339340063,-3.040224510800363,0.26319888342005743,-0.0216475519125355
2.3323323323323324,-0.6884496331327432,4.677532284451876,-2.9178425812194657,0.2630223938856159,-0.014158242729750827
2.3423423423423424,-0.6824528311947855,4.648961861166422,-2.796455696265142,0.2629071174252347,-0.0092347673282017
2.3523523523523524,-0.6762815126903271,4.621601266007027,-2.6758520841873197,0.26283192094013086,-0.006025609613075915
2.3623623623623624,-0.669938995637031,4.595443346556975,-2.555906887473212,0.26278274962456255,-0.003949478063834133
2.3723723723723724,-0.6634287790830894,4.570481952274998,-2.436537949851527,0.2627505088700722,-0.002578027376696768
2.3823823823823824,-0.6567545431072239,4.546711534532071,-2.3177128736482073,0.2627296191933054,-0.0016510823244972226
2.3923923923923924,-0.6499201488186853,4.524126639916316,-2.199436766608714,0.2627163267774312,-0.0010419568825145735
2.4024024024024024,-0.6429296383572528,4.5027217366969845,-2.081717224345055,0.2627079013402732,-0.0006646088882319778
2.4124124124124124,-0.6357872348932367,4.48249124632832,-1.9645556442405065,0.2627023866407269,-0.00044894923394549294
2.4224224224224224,-0.6284973426274756,4.463429608701003,-1.8479471314878642,0.2626984605614234,-0.000338367844363444
2.4324324324324325,-0.6210645467913367,4.445531339238331,-1.731881618531541,0.2626952963422838,-0.0002904161520169119
2.4424424424424425,-0.6134936136467176,4.428791077560343,-1.6163443478490507,0.2626924239296708,-0.0002758874498764875
2.4524524524524525,-0.6057894904860446,4.413203634715272,-1.5013157360022382,0.26268960900639,-0.00027635824295192636
2.4624624624624625,-0.5979573056322733,4.398764043176083,-1.3867710208554096,0.2626867599021132,-0.0002812378443964414
2.4724724724724725,-0.5900023684388893,4.385467610124375,-1.272679991428716,0.26268386302955465,-0.0002851030382379907
2.4824824824824825,-0.5819301692899066,4.373309972432221,-1.1590069276871142,0.262680942023402,-0.00028564652437524876
2.4924924924924925,-0.5737463795998685,4.362287151121513,-1.0457107609002803,0.2626780341396886,-0.00028226472198571503
2.5025025025025025,-0.565456851813848,4.352395603285132,-0.9327454118244903,0.26267517802682216,-0.0002751715929505263
2.5125125125125125,-0.557067619407448,4.343632269969794,-0.820060251081377,0.2626724083441446,-0.00026489114959564464
2.5225225225225225,-0.5485848968867989,4.335994619054228,-0.707600632495319,0.2626697541223284,-0.0002519971428279558
2.5325325325325325,-0.5400150797885618,4.329480682587171,-0.5953084627898156,0.2626672389195395,-0.00023700041872938923
2.5425425425425425,-0.5313647446799272,4.324089088351374,-0.48312278361242494,0.2626648816594694,-0.0002203162595957824
