t,u,q,dq,backlash,d_backlash
0.44044044044044045,0.5189413110009207,7.614895215271406,9.520869416524928,0.18548488225310905,-2.0153530603447067
0.45045045045045046,0.540300750166508,7.708666081159786,9.232427061045085,0.16369685543136178,-2.343442299294855
0.46046046046046046,0.5616741847243302,7.799530624090848,8.9400383643031,0.13857768449669935,-2.681025085226131
0.47047047047047047,0.5830410364560034,7.8874620445481245,8.6462012002574,0.11004882089368223,-3.02485535156212
0.4804804804804805,0.6043812577473481,7.972457445619711,8.353195634696512,0.07806321421751838,-3.371883487725583
0.4904904904904905,0.6256753315883893,8.054535592655093,8.063072945521652,0.042603242600913395,-3.7192759898897694
0.5005005005005005,0.6469042715733568,8.133734604993792,7.777652782289504,0.003678485146523318,-4.064427627965182
0.5105105105105106,0.6680496219006838,8.210109653997975,7.498527024307814,-0.03867659562747728,-4.404967505376819
0.5205205205205206,0.6890934573730085,8.283730727130562,7.2270688963581105,-0.0844050070233266,-4.738760350653383
0.5305305305305306,0.7100183833971729,8.35468050377281,6.964445985032816,-0.1334295736106521,-5.063904257261191
0.5405405405405406,0.7308075359842245,8.423052375567067,6.711635938047731,-0.18565524872718908,-5.378725911229077
0.5505505505505506,0.7514445817494135,8.488948632727379,6.469443798902786,-0.24097136926369495,-5.681774142051127
0.5605605605605606,0.7719137179121955,8.556615033226741,7.443556817509316,-0.28861165280648254,-2.873703602867185
0.5705705705705706,0.7921996722962303,8.635846380149871,8.275111364910968,-0.303677421494647,-0.4740455620685726
0.5805805805805806,0.8122877033293823,8.72032863949612,8.560673660174656,-0.3028284625049724,0.48238812741363707
0.5905905905905906,0.8321636000437196,8.8062433871099,8.595945035362787,-0.2962523924880328,0.7600493110184222
0.6006006006006006,0.8518136820755144,8.891922621394878,8.53060598752803,-0.2885819501522831,0.7451424209838482
0.6106106106106106,0.8712247996652447,8.976769341097716,8.437480708022022,-0.2816899128614684,0.6249824447375208
0.6206206206206206,0.890384333657592,9.060694945819217,8.349871766081868,-0.27614419881446933,0.4847446594428466
0.6306306306306306,0.9092801955014406,9.143833784351443,8.281405255339408,-0.2719449838324357,0.3588567547728481
0.6406406406406406,0.9279008272498825,9.226403769206405,8.23636907866328,-0.2688836658092605,0.257754438958532
0.6506506506506506,0.9462352015602113,9.308642216948176,8.214952856070004,-0.26670719351028477,0.18143488007233602
0.6606606606606606,0.9642728216939256,9.390779202768682,8.215800540022672,-0.26518537963152417,0.12605685811862757
0.6706706706706707,0.982003721516729,9.473028742967639,8.23717867299725,-0.2641321166184238,0.08696210131602056
0.6806806806806807,0.9994184654985286,9.555587796729737,8.277453798593298,-0.2634063566043315,0.059912799160762274
0.6906906906906907,1.0,9.638638186901227,8.335240960337188,-0.2629054985502049,0.04148154605994093
0.7007007007007007,1.0,9.7223473816974,8.41012713267523,-0.2625460633860524,0.03403135133504274
0.7107107107107107,1.0,9.80691880400372,8.508062791834558,-0.2621324702917802,0.05334540178439342
0.7207207207207207,1.0,9.892585965839684,8.62919242538757,-0.26138716601720813,0.10025066043596298
0.7307307307307307,1.0,9.979578093391902,8.772949162600058,-0.26003821457131937,0.1739224807754717
0.7407407407407407,1.0,10.068117985626532,8.938610954944766,-0.2578228406524557,0.2733501458439753
0.7507507507507507,1.0,10.158420353437172,9.125278298442577,-0.2544893912738752,0.39731628697125826
0.7607607607607607,1.0,10.250689923194638,9.33184950563349,-0.24979951409476814,0.5443742332048902
0.7707707707707707,1.0,10.345119284018827,9.556994334233579,-0.24353056947602356,0.7128240675321681
0.7807807807807807,1.0,10.44188646751541,9.799127058136893,-0.23547828419345687,0.9006884394832964
0.7907907907907907,1.0,10.541152261161868,10.056380390120141,-0.22545964268001648,1.1056895037210126
0.8008008008008007,1.0,10.643057272380428,10.326582021203187,-0.21331599622503572,1.325228707637697
0.8108108108108109,1.0,10.747718779809162,10.607235905119456,-0.1989163515087979,1.5563715138080836
0.8208208208208209,1.0,10.855227431282986,10.895510750872877,-0.18216077727375743,1.795839478428591
0.8308308308308309,1.0,10.96564387403083,11.188238441132883,-0.162983842348089,2.040012363709195
0.8408408408408409,1.0,11.078995430479237,11.481925205704043,-0.1413579707365218,2.284943076837601
0.8508508508508509,1.0,11.195272961035736,11.772778275473039,-0.11729657185647964,2.526388128344438
0.8608608608608609,1.0,11.314428080790693,12.056750350964387,-0.09085677873537813,2.7598559160747844
0.8708708708708709,1.0,11.436370917034589,12.329603481582549,-0.06214160728112124,2.9806744078832326
0.8808808808808809,1.0,11.560968605189759,12.586992836840519,-0.03130133924029378,3.184078686377981
0.8908908908908909,1.0,11.688044718475442,12.824569376966483,0.001466066105273592,3.3653173498414737
0.9009009009009009,1.0,11.817379808117138,13.038098678021143,0.035915707833841244,3.5197750153458425
0.9109109109109109,1.0,11.94871319409222,13.223591287854912,0.07175776630859357,3.643106294599017
0.9209209209209209,1.0,12.081746091047153,13.377438201212417,0.10866089716698467,3.7313748272826786
0.9309309309309309,1.0,12.216146082313815,13.496543605201577,0.14625700867238614,3.781189520509094
0.9409409409409409,1.0,12.351552871736486,13.578446223280352,0.18414735148280809,3.7898293194383017
0.950950950950951,1.0,12.487585155573091,13.621420591285595,0.22190976240275984,3.75534783732152
0.960960960960961,1.0,12.623848374007691,13.624550546089752,0.2591068208874678,3.676650116415242
0.970970970970971,1.0,12.755223698231417,12.68521361673699,0.28315694652574014,1.2344120768353943
0.980980980980981,1.0,12.879372824159686,12.208294921413888,0.2886916725938949,0.045914455559321034
0.990990990990991,1.0,13.000268977151283,11.999794449938538,0.28651200793382187,-0.3995552158295436
1.001001001001001,1.0,13.119593281981796,11.860244729524478,0.2814288347153313,-0.6223623919469997
1.011011011011011,1.0,13.23737514409492,11.691406823507318,0.2739470613288751,-0.8796465736204836
1.021021021021021,1.0,13.353331751186454,11.495679155975447,0.263728097529017,-1.1692586868396049
1.031031031031031,1.0,13.467209240987783,11.276112800568345,0.25046555753485256,-1.4877593331910424
1.0410410410410411,1.0,13.57878542052334,11.035974442195528,0.23388910491440867,-1.83139457519679
1.0510510510510511,1.0,13.687871444442836,10.778651493649052,0.213767104435247,-2.1961942518588984
1.0610610610610611,1.0,13.79431257173603,10.50756332482067,0.18990830928426944,-2.5780659479960324
1.0710710710710711,1.0,13.897988080254184,10.226082082196921,0.16216264460243734,-2.972881299411722
1.0810810810810811,1.0,13.998810447658897,9.937465452519197,0.13042117600170006,-3.3765524125736572
1.0910910910910911,1.0,14.09672392535352,9.64480261563084,0.09461536854473561,-3.785097242608042
1.1011011011011012,1.0,14.191702639309838,9.350973638998875,0.05471574842916213,-4.194693704667719
1.1111111111111112,1.0,14.28374835000554,9.058621755815912,0.0107300780238918,-4.601723025765088
1.1211211211211212,1.0,14.37288799493419,8.770137370203894,-0.03729885288004413,-5.002803348508575
1.1311311311311312,1.0,14.459171123484495,8.487652247266666,-0.08929572843407489,-5.3948148779443335
1.1411411411411412,1.0,14.542667317444971,8.213042151367512,-0.14515542301193315,-5.774917944395305
1.1511511511511512,1.0,14.623463672723469,7.947936158954955,-0.20474586816844,-6.140565279877667
1.1611611611611612,1.0,14.701770120101973,7.92691679029159,-0.26763354472588263,-5.888904225384908
1.1711711711711712,1.0,14.789667676545317,9.443441624100386,-0.30288793754550164,-1.707998947884947
1.1811811811811812,1.0,14.887657532056318,10.051949324128943,-0.30960341337859465,0.09467667015145687
1.1911911911911912,1.0,14.989283009899703,10.226033898568506,-0.3047764482185317,0.7437477991044111
1.2012012012012012,1.0,15.09155576526876,10.209495905122276,-0.29644377147371015,0.8681574707749183
1.2112112112112112,1.0,15.193249522665559,10.123913640528599,-0.2881030468871059,0.7804158956687202
1.2212212212212212,1.0,15.294000094467682,10.02712494254262,-0.28104129559714364,0.6282841484866674
1.2312312312312312,1.0,15.39384121238938,9.94459569540242,-0.2755334091434886,0.47606180101055207
1.2412412412412412,1.0,15.492972399361573,9.88595576601777,-0.27143958973627397,0.3474014024803267
1.2512512512512513,1.0,15.591647977724012,9.853516814443743,-0.26848925546727226,0.24734601967710124
1.2612612612612613,1.0,15.69012764734539,9.84652053645724,-0.2664056926783314,0.17331434277596236
1.2712712712712713,1.0,15.78865717751417,9.863157484532596,-0.26495284701423455,0.12032065808403401
1.2812812812812813,1.0,15.887464399316578,9.902373637977336,-0.2639425536335404,0.08563850040758997
1.2912912912912913,1.0,15.986798105511959,9.969105491092463,-0.2631313734425266,0.08223291478250273
1.3013013013013013,1.0,16.08694037946439,10.063991101991126,-0.2621865457411384,0.11222319105569276
1.3113113113113113,1.0,16.188169500145023,10.186340516274283,-0.26077891498474315,0.1746022862052618
1.3213213213213213,1.0,16.290755665884813,10.335223997861554,-0.258590818642727,0.26807553985475835
1.3313313313313313,1.0,16.394958482574275,10.509448556461876,-0.2553190622609421,0.39104034260415677
1.3413413413413413,1.0,16.501024198806775,10.707531015996576,-0.25067811261961503,0.5415630446871817
1.3513513513513513,1.0,16.609182660261336,10.927669070495234,-0.24440353005246956,0.7173544782344922
1.3613613613613613,1.0,16.719643972263267,11.167712218900233,-0.23625564514115072,0.9157459003952071
1.3713713713713713,1.0,16.832594880808482,11.42513496305687,-0.22602346453178643,1.1336676501404994
1.3813813813813813,1.0,16.948194908735115,11.697015163270763,-0.21352876515886576,1.3676333181818723
1.3913913913913913,1.0,17.066572315106786,11.980020922255555,-0.1986303057321088,1.6137327060390831
1.4014014014014013,1.0,17.18781998155337,12.270409737900806,-0.1812280495933599,1.8676372234053107
1.4114114114114114,1.0,17.311991367774255,12.564043833946192,-0.16126725547479834,2.124621547982764
1.4214214214214214,1.0,17.439096717100096,12.856425436756792,-0.13874225480611077,2.3796052396925003
1.4314314314314314,1.0,17.569099728282094,13.142755206205356,-0.11369969965841828,2.6272174511510875
1.4414414414414414,1.0,17.7019149368623,13.418015959208276,-0.0862410388348041,2.8618868178369357
1.4514514514514514,1.0,17.837406063215713,13.677082202854425,-0.056523966375656584,3.0779570008151085
1.4614614614614614,1.0,17.97538557921747,13.9148538542281,-0.02476259227240385,3.2698262254514803
1.4714714714714714,1.0,18.115615716880043,14.126410001579675,0.00877388591821098,3.432106646186085
1.4814814814814814,1.0,18.25781108754595,14.30717590434255,0.04376417690038628,3.559796717476041
1.4914914914914914,1.0,18.401642999631967,14.453093984522035,0.07983964050885414,3.6484573108677596
1.5015015015015014,1.0,18.54674546061188,14.560787732003106,0.11659076680433632,3.6943804902557495
1.5115115115115114,1.0,18.692722733038895,14.627706619057701,0.15357525658256022,3.694739029191405
1.5215215215215214,1.0,18.839158196515584,14.652240580462019,0.19032745246162477,3.647705211170175
1.5315315315315314,1.0,18.985624161202296,14.63379446727792,0.22636876320529337,3.5525292982627916
1.5415415415415414,1.0,19.13169219715437,14.57281599218732,0.2612186423650863,3.4095711530815835
1.5515515515515514,1.0,19.272232891886826,13.628404858823385,0.2822917179538692,1.0561993282427002
1.5615615615615615,1.0,19.405917289401437,13.165271466863363,0.2868112995894064,0.002918603784191672
1.5715715715715715,1.0,19.536319133941742,12.938032186927353,0.2845222841629351,-0.39433133473478366
1.5815815815815815,1.0,19.664720082099475,12.737561037886897,0.2791685228909061,-0.6819616082284945
1.5915915915915915,1.0,19.790984818231745,12.511438732281944,0.27077944024210915,-1.0006617692163462
1.6016016016016015,1.0,19.914876723533816,12.263681956750043,0.25906696706654825,-1.345848897408678
1.6116116116116117,1.0,20.036200279234063,11.998473230909493,0.24379035147773984,-1.7126643696004782
1.6216216216216217,1.0,20.154802118008934,11.720041406968647,0.22475827183572294,-2.096101178096414
1.6316316316316317,1.0,20.270570944637672,11.432555735441523,0.20182972879841413,-2.491120103515573
1.6416416416416417,1.0,20.383436480113513,11.140036912790515,0.17491384587094888,-2.8927514332751403
1.6516516516516517,1.0,20.493367608880845,10.846286806823667,0.14396873258162837,-3.2961805697703004
1.6616616616616617,1.0,20.600369918008422,10.55483703655407,0.10899957358436133,-3.6968173020843897
1.6716716716716717,1.0,20.7044828125312,10.268915370614222,0.0700561034361773,-4.090349618091453
1.6816816816816818,1.0,20.805776376223196,9.99142804515241,0.027229614037624934,-4.472783671095539
1.6916916916916918,1.0,20.904348125193827,9.72495558017469,-0.019350376623642532,-4.840471901299958
1.7017017017017018,1.0,21.00031977614393,9.471759449074252,-0.06951968644504887,-5.190131399504874
1.7117117117117118,1.0,21.093834124553332,9.233796967134825,-0.12308317425036347,-5.518854461433884
1.7217217217217218,1.0,21.185052102509708,9.012741943230127,-0.1798185183985992,-5.824112995405184
1.7317317317317318,1.0,21.27415006267966,8.810008921225418,-0.23948001433079355,-6.10375808877254
1.7417417417417418,1.0,21.36570227014372,9.902901345860641,-0.29052028474019953,-3.0752387331952518
1.7517517517517518,1.0,21.47008597263104,10.837911366011433,-0.3066272182282476,-0.5046232551253237
1.7617617617617618,0.9883044147392454,21.58055291755588,11.191318002904206,-0.30568577462585345,0.5199266825049735
1.7717717717717718,0.976355711341107,21.69304293919887,11.279325707759156,-0.29860902624605007,0.8174163423891332
1.7817817817817818,0.9643074632850339,21.805796643637457,11.26229286432552,-0.29035935070018665,0.8015113437393553
1.7917917917917918,0.9521628047099977,21.918222121278895,11.226571016655468,-0.28288962005626755,0.6945909160277618
1.8018018018018018,0.9399248659057132,22.03043565762049,11.22163095212999,-0.27633083460485386,0.6236897808870566
1.8118118118118118,0.9275967733126407,22.142764554588915,11.249624532341205,-0.2702742435110622,0.5940939653602554
1.8218218218218218,0.915181649535101,22.255537056070533,11.310279596458006,-0.26430909602359826,0.6052783003461455
1.8318318318318318,0.9026826158694014,22.36907706001928,11.402997384265424,-0.2580318474304501,0.6563254410671356
1.8418418418418419,0.8901028028790281,22.483700788402153,11.526838550408113,-0.2510501299852841,0.7459150603917588
1.8518518518518519,0.8774453551578942,22.599713283772875,11.680502662756481,-0.24298685953995494,0.8723076860328884
1.8618618618618619,0.8647134314533498,22.71740467383344,11.86230258169121,-0.23348452543116302,1.03332447215885
1.8718718718718719,0.8519102046661837,22.837046162214456,12.070135708859082,-0.2222096955070073,1.2263247595568332
1.8818818818818819,0.8390388618506224,22.9588857268231,12.301454750376429,-0.20885774652213154,1.4481839126688454
1.8918918918918919,0.8261026042143301,23.083143537042528,12.553241341099644,-0.1931578018386692,1.6952746093085835
1.901901901901902,0.8131046471184097,23.210007138064014,12.821986577065415,-0.17487782312066158,1.9634554527032289
1.911911911911912,0.8000482200774002,23.339626494315844,13.103683124013639,-0.15382976080377442,2.2480713969155195
1.921921921921922,0.7869365667592805,23.472109032991128,13.393833998453884,-0.1298746208222768,2.5439709124463374
1.931931931931932,0.7737729449854667,23.607514880453596,13.687483211489335,-0.10292725493436278,2.845544925377892
1.941941941941942,0.7605606267308127,23.745852534680882,13.979273065432764,-0.07296063309315046,3.1467921804293217
1.951951951951952,0.7473028981236106,23.887075260170946,14.263531848320191,-0.04000931434094462,3.4414146535903463
1.961961961961962,0.7340030594455897,24.03107852086157,14.534393876018836,-0.004171804666904805,3.7229448664583855
1.971971971971972,0.7206644251319181,24.17769877391335,14.785951269967363,0.0343885161686308,3.9849044149440083
1.981981981981982,0.7072903237712009,24.326713925488292,15.01243364901163,0.07544419447514458,4.2209898367777425
1.991991991991992,0.6938840981054828,24.4778456937054,15.208408338185931,0.11870646837876066,4.425278386135924
2.002002002002002,0.6804491050302447,24.630764032208077,15.368990199509863,0.1638301467103595,4.592442802806503
2.012012012012012,0.666988715594406,24.78509364374883,15.490047329889949,0.21042062413637572,4.717961317072181
2.022022022022022,0.6535063150003237,24.94042246620794,15.56838723163834,0.25804290865943885,4.798307502202675
2.032032032032032,0.6400053026037938,25.08990175264807,14.35821253335791,0.2897459735240692,1.6353100514146097
2.042042042042042,0.6264890919140491,25.22996928682419,13.739307965461801,0.29714663274955994,0.0723801406998801
2.052052052052052,0.6129611105937611,25.36584512620868,13.474079534444472,0.29439309856061197,-0.515024949047056
2.062062062062062,0.5994248004590388,25.49994122246045,13.356274882430206,0.28830400067723616,-0.6654485848696355
2.0720720720720722,0.5858836174794284,25.632916221715497,13.232815988579432,0.28112352781421435,-0.7778287823800878
2.0820820820820822,0.5723410317779154,25.764483868283573,13.075275108660552,0.272621491808198,-0.9292432586385099
2.0920920920920922,0.5588005276309229,25.894318416267076,12.886758114592077,0.2624242713231943,-1.116233836306704
2.1021021021021022,0.545265603468311,26.020860504085693,12.673136741524377,0.2503293757689292,-1.3323871973462003
2.1121121121121122,0.5317397718733793,26.14641407290976,12.434005468053904,0.2358022826579035,-1.5775581970992114
2.1221221221221223,0.5182265595828635,26.26947621162954,12.175556889167234,0.21870873703369328,-1.8448428209267003
2.1321321321321323,0.5047295074869382,26.389875035462133,11.90205516541802,0.1988528984874442,-2.12916009355106
2.1421421421421423,0.4912521706292161,26.50748131338462,11.617749124159285,0.17609017768577867,-2.4253612575243872
2.1521521521521523,0.47779811820674767,26.62220781026493,11.326774272452727,0.1503273250992123,-2.728344964543844
2.1621621621621623,0.46437093357002096,26.734007739959424,11.03307324447159,0.12152145022067391,-3.0331556812396894
2.1721721721721723,0.4509742142229628,26.84287251907272,10.740335497112214,0.0896781457391825,-3.3350642314406436
2.1821821821821823,0.4376115718229362,26.948829012034707,10.451955685763505,0.05484889511856377,-3.6296307014414015
2.1921921921921923,0.4242866321807439,27.051936446988943,10.171009116292604,0.017127934680870247,-3.9127508918010974
2.2022022022022023,0.41100303526062576,27.152283162266915,9.900241991486329,-0.023351273844499924,-4.180688103176206
2.2122122122122123,0.3977644351802597,27.249983318399273,9.64207381917275,-0.06641982390524862,-4.43009233319506
2.2222222222222223,0.38457450021076195,27.345173683681317,9.398609267339667,-0.1118772825904857,-4.658009001355731
2.2322322322322323,0.37143691277668556,27.438010574618026,9.171656870041284,-0.15949565233292137,-4.861879184545392
2.2422422422422423,0.3583553694560223,27.528667007781973,8.962752238775632,-0.2090232999100317,-5.039533109873642
2.2522522522522523,0.3453335809802021,27.61733009774457,8.773183757724585,-0.2601887929067114,-5.189178376288122
2.2622622622622623,0.3323752722340923,27.711919112803205,10.027386770945125,-0.29285638065965774,-1.6549868859137074
2.2722722722722724,0.31948418225599884,27.815286517868117,10.556768058926298,-0.30011395948020003,-0.03435377481442151
2.2822822822822824,0.3066640642376641,27.92181183379915,10.707425339489758,-0.29688221280832067,0.5680771198278486
2.2922922922922924,0.2939186855242698,28.028893042587676,10.692540870179666,-0.290281882687875,0.7028351915609153
2.3023023023023024,0.28125182761443546,28.135525033608126,10.637801946850473,-0.28331234736833044,0.6939833415754697
2.3123123123123124,0.26866728616021784,28.241751430211217,10.612660726372422,-0.27627287460639005,0.7198966079356236
2.3223223223223224,0.2561688709671126,28.34788213502582,10.618676899817856,-0.2687829555674761,0.7840485721280173
2.3323323323323324,0.2437604059940517,28.454228687729373,10.655800210974379,-0.2604615209561838,0.8861242365087887
2.3423423423423424,0.23144572935340668,28.56110081750644,10.723718002094058,-0.250932197283676,1.0254993856847694
2.3523523523523524,0.21922869331098638,28.668803783033372,10.82184687277202,-0.23982641118192063,1.201237110243576
2.3623623623623624,0.20711316428603732,28.77763559562476,10.94931774574948,-0.22678655936892173,1.4120782221937322
2.3723723723723724,0.19510302285124423,28.887884062985624,11.104955076775855,-0.2114693026691592,1.6564261594647212
2.3823823823823824,0.1832021637327303,28.999823600343838,11.287251347271527,-0.19354903457102077,1.932327377127513
2.3923923923923924,0.1714144958100551,29.113711769393202,11.494338443379489,-0.17272156254317825,2.23744869166512
2.4024024024024024,0.1597439421162173,29.22978552411745,11.72395805647306,-0.1487080230261658,2.5690535844574067
2.4124124124124124,0.1481944398376536,29.34825716681158,11.973433826389297,-0.12125902800058222,2.92398006896663
2.4224224224224224,0.13676994031423811,29.46931004787354,12.23964855724094,-0.09015901187143754,3.298623349687367
2.4324324324324325,0.1254744090392833,29.59309407916588,12.519030409119585,-0.05523071211625146,3.6889270913157244
2.4424424424424425,0.11431182565953885,29.719721172187544,12.807552421834723,-0.016339676462976325,4.0903875873696816
2.4524524524524525,0.10328618397519285,29.849260757204114,13.100749946657146,0.02660135496536406,4.498075355418026
2.4624624624624625,0.09240149193987146,29.981735584880514,13.393760417169467,0.07362838909924749,4.906678558720855
2.4724724724724725,0.08166177166063854,30.117118053519768,13.68138924610539,0.12472267885260467,5.310572026170776
2.4824824824824825,0.07107105939799604,30.255327337147047,13.958204379966997,0.17980805148368975,5.7039144019716135
2.4924924924924925,0.060633405565883786,30.396227605951694,14.218660123425026,0.2387493526708257,6.080774049364615
2.5025025025025025,0.05035287473167882,30.535286505309422,13.170412398953456,0.290181595652121,3.1261014714549704
2.5125125125125125,0.04023354561619752,30.661642007497075,12.23757756226612,0.30664694658184866,0.5284704570172735
2.5225225225225225,0.0302795110936932,30.781957929754036,11.890408504909901,0.30586887997689155,-0.5095143606609127
2.5325325325325325,0.020494878191856525,30.90032228066462,11.81021738911493,0.29886075040116655,-0.813316718829885
2.5425425425425425,0.010883768091818041,31.018503316696563,11.835307772792786,0.2906364570070973,-0.8001690069175462
2.5525525525525525,0.0014503161281440025,31.13711051298783,11.886708217440454,0.28322737187793695,-0.6725721030717934
2.5625625625625625,-0.007801328211159558,31.25620085321862,11.928124339314106,0.27725364442381867,-0.5227019172857708
2.5725725725725725,-0.016867001284649796,31.37558792931372,11.944665376773898,0.272720585852953,-0.3878875264058863
2.5825825825825826,-0.025742525297446195,31.49499447021738,11.931760960519124,0.2694067614535327,-0.279506352291236
2.5925925925925926,-0.034423708301228956,31.61412396960107,11.889290391501214,0.2670412961741933,-0.1982566032529452
2.6026026026026026,-0.042906344194241886,31.73267082959358,11.814467055828963,0.26532200765237174,-0.15249576400348297
2.6126126126126126,-0.051186212721289426,31.850303395407913,11.706686535517226,0.2638641146539081,-0.1456958067865777
2.6226226226226226,-0.05925907947373921,31.96670058388334,11.567728310916188,0.2622872492525002,-0.17591280339470175
2.6326326326326326,-0.06712069588952105,32.08156144247653,11.399826933718023,0.2602332229471045,-0.24066808857331334
2.6426426426426426,-0.07476679925312552,32.194609317542806,11.20559373873979,0.25737095491802786,-0.33703394738471304
2.6526526526526526,-0.08219311269560681,32.30559519414229,10.987930286800513,0.2534004961096169,-0.4617278961907119
2.6626626626626626,-0.08939534519457973,32.414300150123516,10.749938607225507,0.24805608910788154,-0.6112103995727539
2.6726726726726726,-0.09636919157422236,32.52053691662716,10.494832982584471,0.24110825396995064,-0.7817812092129873
2.6826826826826826,-0.1031103325052749,32.62415058144952,10.225857343462307,0.23236493510412154,-0.9696701982313988
2.6926926926926926,-0.10961443450503819,32.725018507998094,9.946211436813273,0.22167178113837985,-1.1711194764704946
2.7027027027027026,-0.1158771499373768,32.823049569208116,9.658987924162584,0.20891165683917107,-1.3824545827931498
2.7127127127127126,-0.12189411701271627,32.91818281231834,9.367121570007935,0.19400350315047785,-1.6001435458496107
2.7227227227227226,-0.12766095978804468,33.01038567742176,9.07335078575199,0.17690066893570736,-1.8208434962651128
2.7327327327327327,-0.13317328890770005,33.09965189153175,8.78019105897696,0.1575888373755678,-2.0414352430939764
2.7427427427427427,-0.13842674563963636,33.18599915230258,8.489919249730763,0.1360836629795221,-2.2590467686313453
