t,u,q,dq,backlash,d_backlash
1.6616616616616617,0.600820441486216,7.854885375023406,0.6842099683520892,-0.26278611216310166,0.0040687489715621975
1.6716716716716717,0.6094359065242608,7.86113515318845,0.5658600223497767,-0.26275445684821974,0.002386142965323674
1.6816816816816818,0.6177242724704782,7.866207728454855,0.44875746041477,-0.2627367040868447,0.0012542276265209307
1.6916916916916918,0.6256863696799252,7.870115160787157,0.33282404795792275,-0.2627281883738052,0.0005177727537667911
1.7017017017017018,0.633323346016897,7.872868819643015,0.21799652798731883,-0.26272552363964524,6.704807759026985e-05
1.7117117117117118,0.6406366668549293,7.874479471752534,0.10421733619958093,-0.26272631800541535,-0.00018806893913705315
1.7217217217217218,0.6476281150767957,7.874957337590782,-0.00856497080536843,-0.26272898818088347,-0.00031884043054360286
1.7317317317317318,0.6542997910745101,7.874312158660583,-0.12039466865050365,-0.2627325642469671,-0.00037676974740231473
1.7417417417417418,0.6606541127493253,7.8725532693673985,-0.23130901737202048,-0.2627365003270891,-0.00039573650830319787
1.7517517517517518,0.6666938155117335,7.869689662837459,-0.341339198399714,-0.2627405179620192,-0.0003960861112035681
1.7617617617617618,0.6724219522814658,7.865730046343738,-0.45051136298999056,-0.26274449265902355,-0.0003889356069407753
1.7717717717717718,0.6778418934874929,7.8606828874366155,-0.5588474052379709,-0.2627483800969075,-0.0003797031076239671
1.7817817817817818,0.6829573270680249,7.854556454244718,-0.666365353851021,-0.26275217242277965,-0.00037059488947148195
1.7917917917917918,0.6877722584705105,7.847358853604504,-0.7730794286606331,-0.26275587464768263,-0.0003621751670165532
1.8018018018018018,0.6922910106516384,7.8390980699082995,-0.8789998568736235,-0.2627594931861954,-0.0003542681190347489
1.8118118118118118,0.6965182240773361,7.829782006603376,-0.9841325401294825,-0.26276303108879817,-0.00034642956284260123
1.8218218218218218,0.700458856467762,7.819418531469049,-1.0884786412942986,-0.2627664866097486,-0.0003381667299019296
1.8318318318318318,0.7041181336434237,7.80801552622764,-1.1920341368681575,-0.2627698532244443,-0.00032902350064805834
1.8418418418418419,0.7075013439136257,7.795580940663388,-1.2947893664831904,-0.2627731201316376,-0.00031860076135143827
1.8518518518518519,0.7106137454655577,7.782122851134776,-1.396728606831254,-0.26277627279910143,-0.0003065493710414939
1.8618618618618619,0.7134605639725916,7.7676495232238585,-1.497829671402786,-0.26277929339375306,-0.00029255610289236257
1.8718718718718719,0.7160469925942831,7.752169478267941,-1.5980635349694892,-0.2627821610754459,-0.0002763311171752714
1.8818818818818819,0.71837819197637,7.735691563508469,-1.6973939862069811,-0.2627848521840972,-0.0002575993069826031
1.8918918918918919,0.7204592902507742,7.71822502555975,-1.7957773116151494,-0.26278734036095414,-0.00023609572733823561
1.901901901901902,0.7222953830355999,7.699779586868467,-1.8931620140136074,-0.2627895966425388,-0.0002115645952274082
1.911911911911912,0.7238915334351349,7.680365524800511,-1.9894885692267277,-0.2627915895598208,-0.0001837612366795884
1.921921921921922,0.72525277203985,7.659993752953409,-2.0846892249646705,-0.2627932852693815,-0.00015245646245763434
1.931931931931932,0.726384096926399,7.638675904250956,-2.178687846269753,-0.26279464773883965,-0.00011744298988035807
1.941941941941942,0.7272904736576189,7.616424415331179,-2.271399812188777,-0.2627956390054818,-7.854361709563811e-05
1.951951951951952,0.7279768352825295,7.593252611691319,-2.3627319685282915,-0.26279621952425986,-3.5620873166306445e-05
1.961961961961962,0.728448082336334,7.569174793004216,-2.4525826416363246,-0.2627963486183138,1.1412189051572432e-05
1.971971971971972,0.7287090828404186,7.544206317971233,-2.540841718119229,-0.2627959850413015,6.258051162533192e-05
1.981981981981982,0.7287646723023522,7.518363688028534,-2.627390795237246,-0.26279508765543874,0.00011783548835518501
1.991991991991992,0.7286196537158879,7.491664629177296,-2.7121034064208045,-0.26279361622189457,0.0001770441881132616
2.002002002002002,0.7282787975609604,7.464128171166278,-2.7948453259101917,-0.2627915322908762,0.0002399803761659608
2.012012012012012,0.7277468418036888,7.4357747232178495,-2.875474955947554,-0.2627888001675413,0.00030631853031610855
2.022022022022022,0.7270284918963743,7.406626145457631,-2.9538437992526787,-0.26278538791741685,0.00037563212910036005
2.032032032032032,0.7261284207775017,7.376705815184595,-3.029797018706957,-0.2627812683623816,0.00044739743292755604
2.042042042042042,0.725051268871739,7.346038687103642,-3.1031740852713163,-0.2627764200070899,0.0005210037382634346
2.052052052052052,0.7238016440899371,7.314651346637194,-3.1738095141885063,-0.26277082782801553,0.0005957706299237617
2.062062062062062,0.7223841218291296,7.28257205543705,-3.2415336884760144,-0.26276448385521245,0.0006709720896288785
2.0720720720720722,0.720803244972534,7.249830788233202,-3.306173767598567,-0.26275738748235666,0.0007458664893236872
2.0820820820820822,0.7190635238895502,7.216459260183279,-3.3675546779996557,-0.26274954545481605,0.000819730607100004
2.0920920920920922,0.7171694364357617,7.1824909439262274,-3.4255001808387893,-0.26274097150827175,0.0008918950001100605
2.1021021021021022,0.7151254279529344,7.148309032792308,-3.4793098198119163,-0.2627317818074727,0.0009611699800146749
2.1121121121121122,0.7129359112690182,7.113259648541419,-3.5298971363440383,-0.26272181488824337,0.001028395204405743
2.1221221221221223,0.7106052666981455,7.07772402820307,-3.5765268617459407,-0.2627111900328045,0.0010924843941347514
2.1321321321321323,0.7081378420406318,7.041742596566797,-3.6190300030867535,-0.26269993947413145,0.0011532867309124424
2.1421421421421423,0.7055379525829755,7.005357444220757,-3.6572426153712985,-0.26268809631680223,0.0012107785774832234
2.1521521521521523,0.702809881097859,6.968612270398078,-3.69100713744948,-0.26267569327286405,0.0012650596483700757
2.1621621621621623,0.6999578778441469,6.931552312463086,-3.7201737250737046,-0.2626627614973445,0.0013163375997198652
2.1721721721721723,0.6969861605668872,6.894224262158996,-3.7446015623666558,-0.26264932961851806,0.0013649051899630817
2.1821821821821823,0.6938989144973106,6.856676168928823,-3.7641601325031075,-0.2626354230165706,0.0014111141012793777
2.1921921921921923,0.6907002923528318,6.818957330813294,-3.778730428461568,-0.26262106336520935,0.0014553490849728793
2.2022022022022023,0.6873944143370476,6.781118173618615,-3.788206085294337,-0.26260626841784906,0.0014980052968539199
2.2122122122122123,0.6839853681397385,6.743210119227204,-3.792494416462235,-0.2625910519964033,0.0015394706536028583
2.2222222222222223,0.680477208936868,6.705285444091907,-3.791517338308455,-0.262575424127835,0.0015801139633660431
2.2322322322322323,0.6768739593905827,6.667397129104143,-3.7852121686185876,-0.2625593912709482,0.001620278650533559
2.2422422422422423,0.6731796096492116,6.629598702156621,-3.77353228735221,-0.2625429565812562,0.0016602812349565364
2.2522522522522523,0.6693981173472681,6.591944074828833,-3.7564476499749184,-0.2625261201721241,0.0017004133862584987
2.2622622622622623,0.6655334076054472,6.554487374706695,-3.7339451463240776,-0.2625088793426324,0.0017409463264417026
2.2722722722722724,0.6615893730306287,6.51728277490553,-3.706028800571785,-0.2624912287541862,0.0017821365190660904
2.2822822822822824,0.6575698737158739,6.480384322396204,-3.6727198105683936,-0.26247316054716074,0.001824231864259735
2.2922922922922924,0.6534787372404278,6.443845766737747,-3.6340564276148988,-0.2624546643951371,0.0018674779268083466
2.3023023023023024,0.6493197586697189,6.407720390795397,-3.5900936804649035,-0.2624357274975885,0.0019121239987318337
2.3123123123123124,0.645096700555358,6.372060844971604,-3.540902950029241,-0.262416334512761,0.0019584290063272758
2.3223223223223224,0.6408132929351399,6.336918986400016,-3.4865714037743647,-0.26239646743164224,0.002006667410920095
2.3323323323323324,0.6364732333330416,6.302345724450915,-3.4272013010956526,-0.2623761053919612,0.0020571353359029386
2.3423423423423424,0.6320801867592236,6.268390873773479,-3.362909182942482,-0.26235522442857406,0.002110157200764004
2.3523523523523524,0.6276377857100297,6.235103015958969,-3.2938249606173744,-0.26233379715360744,0.0021660931785741242
2.3623623623623624,0.6231496301679863,6.202529370753127,-3.2200909199273013,-0.26231179235635727,0.0022253478348169308
2.3723723723723724,0.6186192876018033,6.170715677762287,-3.141860498950828,-0.2622891740386251,0.0022887891119150964
2.3823823823823824,0.6140502929663737,6.139706103665585,-3.059293994939711,-0.26226586277186054,0.0023659325916435517
2.3923923923923924,0.6094461487027731,6.109543170651208,-2.972561491032258,-0.26224167168501894,0.002464443071316277
2.4024024024024024,0.6048103247382607,6.080267635906613,-2.88184523615302,-0.262216397887682,0.002581094150124218
2.4124124124124124,0.6001462584862784,6.051918390872142,-2.787335579394631,-0.2621898921592882,0.0027093065644320804
2.4224224224224224,0.5954573548464519,6.024532394013901,-2.6892284581924124,-0.2621620716787398,0.0028426888742697004
2.4324324324324325,0.5907469862045891,5.9981446227950155,-2.5877239429853667,-0.26213291228514785,0.0029759281757272666
2.4424424424424425,0.5860184924326812,5.972788037543226,-2.483025241086878,-0.2621024381191983,0.003104615629361778
2.4524524524524525,0.5812751808889031,5.948493554347959,-2.3753378552112556,-0.26207071468092386,0.0032248239504788674
2.4624624624624625,0.576520326417612,5.925290026142028,-2.2648687783691144,-0.26203784584971934,0.003332765844676012
2.4724724724724725,0.5717571713493488,5.903204231784049,-2.151825698598145,-0.26200397349692406,0.0034246203872405124
2.4824824824824825,0.5669889255008372,5.882260873016376,-2.036416221735746,-0.26196927800629183,0.003496520351686514
2.4924924924924925,0.5622187661749839,5.8624830237433265,-1.9185514098845995,-0.2619328332547701,0.00430590521794235
2.5025025025025025,0.5574498381608788,5.843906178714676,-1.7959903342094123,-0.26185651604003213,0.01213221886873746
2.5125125125125125,0.5526852537337952,5.826579142896443,-1.6686517020415021,-0.26166296313455956,0.02767564828527143
2.5225225225225225,0.5479280926551888,5.810547818810979,-1.5369109767872573,-0.261277333827819,0.05046970081745777
2.5325325325325325,0.5431814021726987,5.795854330938503,-1.4011480858799703,-0.2606294651376643,0.08004553704376624
2.5425425425425425,0.5384481970201477,5.782536987288218,-1.2617462102331773,-0.2596538891807034,0.11593315607472635
2.5525525525525525,0.5337314594175407,5.770630252120291,-1.119090764706301,-0.25828983971277,0.15766237657415152
