t,u,q,dq,backlash,d_backlash
0.7007007007007007,1.0,5.477822279316959,12.817714581951694,0.02396111224304326,3.4658794641136117
0.7107107107107107,1.0,5.607014114767508,13.015984024027215,0.059327374394734296,3.602198683545337
0.7207207207207207,1.0,5.738042560323808,13.18444834134188,0.09589502964207965,3.7055166998823728
0.7307307307307307,1.0,5.8705927165446,13.31982203326964,0.1333156738333677,3.772244309804977
0.7407407407407407,1.0,6.004319554864888,13.419384430953578,0.17120789465377248,3.7993892880763527
0.7507507507507507,1.0,6.138854125494645,13.481088336285827,0.20916381736017964,3.784668291807211
0.7607607607607607,1.0,6.273810740513033,13.503645180618468,0.24675665807292974,3.7265952248048535
0.7707707707707707,1.0,6.406693888607845,12.827998792760727,0.27814222060190935,1.9306964765470531
0.7807807807807807,1.0,6.531443355126535,12.204076917010761,0.28835569962582625,0.3336693649285433
0.7907907907907907,1.0,6.651923795523354,11.930376939883793,0.28795515619870304,-0.30660292739639583
0.8008008008008007,1.0,6.770526643553194,11.794754547143501,0.28360533280615313,-0.544233694944112
0.8108108108108109,1.0,6.887735868721779,11.642184681616483,0.2769982059716954,-0.7830447946921623
0.8208208208208209,1.0,7.003276541479476,11.461487835304332,0.2678321233253359,-1.0555349360487787
0.8308308308308309,1.0,7.116881245813285,11.255485752145148,0.25578569766051795,-1.358556032274893
0.8408408408408409,1.0,7.228312157465665,11.027259481759485,0.24057088860723694,-1.6886026227302613
0.8508508508508509,1.0,7.33736317100132,10.780056413093137,0.22193610001734246,-2.0419071669012077
0.8608608608608609,1.0,7.44386111166273,10.51720092033419,0.19966833092633196,-2.414533341876202
0.8708708708708709,1.0,7.547666088261692,10.242012486943338,0.17359441933628664,-2.802463644783202
0.8808808808808809,1.0,7.648671077004727,9.957734152937809,0.14358145011578344,-3.201678605258494
0.8908908908908909,1.0,7.746800849232835,9.667473058320578,0.10953642004080508,-3.6082259530654275
0.9009009009009009,1.0,7.842010368634325,9.374153843126226,0.07140526462835754,-4.018279049640932
0.9109109109109109,1.0,7.93428278659293,9.080484792678707,0.029171354140716633,-4.428184698366419
0.9209209209209209,1.0,8.023627159629884,8.788935932166167,-0.017146438201110975,-4.834501050641816
0.9309309309309309,1.0,8.11007600236395,8.501727793191643,-0.06749600203171505,-5.234026710016069
0.9409409409409409,1.0,8.193682775049709,8.220829287488083,-0.12179450800768811,-5.623822317759186
0.950950950950951,1.0,8.274519388383379,7.947963003715733,-0.1799311096545087,-6.001225911842496
0.960960960960961,1.0,8.352673791400345,7.684616257533724,-0.24176977262166127,-6.3638632292258475
0.970970970970971,1.0,8.433590055965078,8.867573312056958,-0.2934080449712404,-3.0196032483716406
0.980980980980981,1.0,8.527448081931613,9.766173574387414,-0.30893605708756944,-0.44724036263601963
0.990990990990991,1.0,8.62697544922124,10.073923510378874,-0.30745938362255165,0.5687148817293333
1.001001001001001,1.0,8.72804102265738,10.110976708239527,-0.29995021821762297,0.8550823540534415
1.011011011011011,1.0,8.828841386191733,10.039306982341456,-0.2913768815313593,0.8288682540905253
1.021021021021021,1.0,8.928731807606473,9.93767672487682,-0.28373068202222385,0.691810562859846
1.031031031031031,1.0,9.027617288456936,9.842086284379215,-0.277599929421498,0.5352507137515619
1.0410410410410411,1.0,9.125643802339043,9.76726081931021,-0.27296597849495063,0.3957912906593499
1.0510510510510511,1.0,9.223047620529236,9.717833162700485,-0.2695899356032483,0.28423836504801797
1.0610610610610611,1.0,9.320085960873635,9.69400359180064,-0.2671889656063323,0.2002385116639009
1.0710710710710711,1.0,9.417008119241176,9.694290569951155,-0.2655079313313988,0.1393890513949579
1.0810810810810811,1.0,9.51404578232212,9.716784522655304,-0.264341452255566,0.09647959854488747
1.0910910910910911,1.0,9.611411867556148,9.759877441773805,-0.2635339006246796,0.06737985024614475
1.1011011011011012,1.0,9.709330172116086,9.828446789100946,-0.2629000773590812,0.06493454298696727
1.1111111111111112,1.0,9.80807319734013,9.924727338761338,-0.2621255495775369,0.09537867454854666
1.1211211211211212,1.0,9.907914869284916,10.048045375162868,-0.26088612405834577,0.15772757381208377
1.1311311311311312,1.0,10.009121247223346,10.197497713328838,-0.2588688172556584,0.25072087005482013
1.1411411411411412,1.0,10.111948115706797,10.371928390235247,-0.2557747112440499,0.3728021596165356
1.1511511511511512,1.0,10.216638325570942,10.56990195690527,-0.25132202757756505,0.5220959407244946
1.1611611611611612,1.0,10.323418856369688,10.789674732307244,-0.24524944023559817,0.6963831093333873
1.1711711711711712,1.0,10.432497588401853,11.029165803634575,-0.2373196338844694,0.8930767219935625
1.1811811811811812,1.0,10.544059792672131,11.285930030167666,-0.22732309433006506,1.1092001974108177
1.1911911911911912,1.0,10.658264372167677,11.557135801762184,-0.21508209387256685,1.341370618737752
1.2012012012012012,1.0,10.775239917729651,11.839550771154602,-0.2004548052696962,1.5857902667296542
1.2112112112112112,1.0,10.895080675974471,12.12953915363683,-0.18333944471667116,1.8382498913391474
1.2212212212212212,1.0,11.017842563809314,12.423074379749107,-0.16367830799459948,2.0941474272052147
1.2312312312312312,1.0,11.143539401758124,12.715770793119688,-0.14146152703085194,2.348525772902425
1.2412412412412412,1.0,11.272139573176755,13.002937600082774,-0.11673033992908002,2.596132777757452
1.2512512512512513,1.0,11.403563344094307,13.279657309971505,-0.08957964044557054,2.831505622566219
1.2612612612612613,1.0,11.53768109375942,13.5408894063096,-0.060159558020120664,3.0490802922597275
1.2712712712712713,1.0,11.674312703723448,13.781597980753517,-0.028675822088676348,3.2433248400384995
1.2812812812812813,1.0,11.813228328852096,13.996899659626541,0.004611310876236983,3.4088927491627903
1.2912912912912913,1.0,11.954150724115275,14.18222558065717,0.039389739409354495,3.5407901333170275
1.3013013013013013,1.0,12.09675922619713,14.333488756822797,0.07529990504369143,3.6345481005328093
1.3113113113113113,0.9950279610374311,12.240695392296129,14.447246278124156,0.11194088633417763,3.6863897218059254
1.3213213213213213,0.9858397997483943,12.385570187232219,14.52084483081186,0.14888277003897218,3.694315119553702
1.3313313313313313,0.9767453747659973,12.530972494873861,14.552538252351702,0.18567962240022207,3.6571377889412067
1.3413413413413413,0.9677476025052032,12.67647862386028,14.541567419496864,0.22187473978697214,3.57390198648815
1.3513513513513513,0.9588492736093981,12.821662393774535,14.488195596710632,0.25700728563074554,3.444739394604437
1.3613613613613613,0.9500530529503927,12.962335199577076,13.612496470708821,0.2809256620658598,1.2632287842831513
1.3713713713713713,0.94136147962842,13.095597458463542,13.102352125145403,0.2868270690205103,0.08690833874904146
1.3813813813813813,0.9327769669721381,13.22524342736011,12.855163716922686,0.28505508388774475,-0.36087352240401027
1.3913913913913913,0.9243018025386278,13.352846905551113,12.66084522585244,0.2801320354068133,-0.6293929439264003
1.4014014014014013,0.9159381481133944,13.478372758977658,12.440265249342605,0.27236899790108593,-0.9281669542926047
1.4114114114114114,0.9076880397103659,13.601577623096055,12.197315221579352,0.26148509365892786,-1.2528020787148515
1.4214214214214214,0.8995533875718953,13.722258081607277,11.936072868308134,0.24724495519122794,-1.5986113609916783
1.4314314314314314,0.8915359761687573,13.840251929387117,11.660683856124361,0.22946102279825673,-1.960740534513945
1.4414414414414414,0.8836374642001518,13.955438309365077,11.3752556831529,0.20799462669306273,-2.3342842034236035
1.4514514514514514,0.8758593845937026,14.067736865436475,11.083767461423314,0.18275597292072052,-2.714388440850075
1.4614614614614614,0.8682031445054555,14.177106081565139,10.789997569491128,0.15370318010502013,-3.0963378215650534
1.4714714714714714,0.860670025319882,14.283540989279828,10.497469644321257,0.12084052652209934,-3.4756263368240177
1.4814814814814814,0.8532611826498756,14.387070424029414,10.209416148066802,0.0842160665576742,-3.848012777586438
1.4914914914914914,0.8459776463367543,14.487753998416453,9.92875784139611,0.043918765467753564,-4.20956196926136
1.5015015015015014,0.8388203204502599,14.585678940515457,9.658096922288108,7.528496625165194e-05,-4.556673700464577
1.5115115115115114,0.8317899832885571,14.680956921463494,9.399721312678745,-0.04715346730413928,-4.886101352503406
1.5215215215215214,0.8248872873782349,14.773720970977294,9.155617538544098,-0.09757593126159035,-5.194962170665175
1.5315315315315314,0.8181127594743063,14.864122554480497,8.927489787652593,-0.15097355608037555,-5.480740896625501
1.5415415415415414,0.8114668005602067,14.952328862556765,8.71678298125128,-0.20710447104014498,-5.741288174694599
1.5515515515515514,0.8049496858477965,15.038574434719282,8.68296604027956,-0.2655677793573869,-5.567168858790236
1.5615615615615615,0.7985615647773592,15.133575968297661,10.122123864496173,-0.29903432540335323,-1.6378478708883655
1.5715715715715715,0.7923024610176018,15.238235831165461,10.714449020637673,-0.3056470329439804,0.061772416144089064
1.5815815815815815,0.7861722724656555,15.346542836256976,10.903493385961385,-0.3013496797186258,0.6783534839717283
1.5915915915915915,0.7801707712470739,15.455733711057638,10.917509832061953,-0.29369413109978904,0.8012317595282451
1.6016016016016015,0.7742976037158362,15.564697328416939,10.872835594597424,-0.28596918528659726,0.7303420511240687
1.6116116116116117,0.7685522904543435,15.673268694388392,10.846733786259113,-0.27902672536497175,0.6644130807150326
1.6216216216216217,0.7629342262734222,15.781738172141356,10.852472978567523,-0.2725502717386621,0.6371255756869229
1.6316316316316317,0.7574426802123209,15.890424152682803,10.890002344227318,-0.2661545535304294,0.648194086698872
1.6416416416416417,0.7520767955387122,15.999643102022262,10.958986877191789,-0.25945885701564547,0.6969921679785988
1.6516516516516517,0.7468355897486935,16.109706682366152,11.058798803272298,-0.2520904598466974,0.7825464934593923
1.6616616616616617,0.7417179545667842,16.22091875276504,11.188502165408252,-0.2436881542740272,0.9035250336123875
1.6716716716716717,0.7367226559459286,16.333572184810183,11.346831424362804,-0.23390591533367366,1.0582200449236576
1.6816816816816818,0.7318483340674942,16.447945439602805,11.532165369523433,-0.22241676032963745,1.24452705912886
1.6916916916916918,0.727093503341272,16.564298867703847,11.742498153197149,-0.20891683160505353,1.4599215641437786
1.7017017017017018,0.7224565524054769,16.68287071477589,11.975409846142844,-0.1931297148533745,1.7014356443547485
1.7117117117117118,0.7179357441267475,16.803872842744546,12.228039545042007,-0.17481097942782192,1.9656374775983705
1.7217217217217218,0.7135292156001463,16.927486209835468,12.497064703690517,-0.15375289490642313,2.248617229056066
1.7317317317317318,0.7092349781491587,17.053856192551283,12.778690940224212,-0.12978923974936024,2.545983469253521
1.7417417417417418,0.7050509173256947,17.183087877462274,13.068656993668878,-0.10280007427775115,2.85287467468745
1.7517517517517518,0.7009747929100869,17.315241498389586,13.362259638090384,-0.0727163035811928,3.163990518016844
1.7617617617617618,0.6970042389110929,17.450328241589357,13.654403068377666,-0.039523809868317154,3.473647376091044
1.7717717717717718,0.6931367635658927,17.588306682897887,13.939676408829497,-0.003266893197399795,3.775861638010341
1.7817817817817818,0.6893697493400908,17.729080150218273,14.212461459871827,0.035949269292152884,4.064462876658753
1.7917917917917918,0.6857004529277151,17.872495315258174,14.467070559150095,0.07795744562053324,4.333236724641234
1.8018018018018018,0.682126005251217,18.018342303343097,14.697911574748474,0.1225287372932647,4.576094452425408
1.8118118118118118,0.6786434114614718,18.166356564245614,14.899673797638048,0.169374772310953,4.787263009422142
1.8218218218218218,0.6752495510815576,18.316222668127516,15.06752523290419,0.2181518626134601,4.961486032576177
1.8318318318318318,0.6719412057207983,18.46741234340149,14.945570196523182,0.26803513515393634,4.4459039653518495
1.8418418418418419,0.6687151750030846,18.610139948469513,13.75732684672648,0.29445764113586126,1.2567776643743205
1.8518518518518519,0.665568328782951,18.7447888298232,13.248571099824813,0.2991482548168905,-0.11201660402242186
1.8618618618618619,0.6624976084940677,18.876154799840474,13.058554116125668,0.29510658008615126,-0.5994679320412541
1.8718718718718719,0.6595000271492409,19.006392881115943,12.999521071208406,0.28845941299754635,-0.6941767157044402
1.8818818818818819,0.6565726693404133,19.136096061964494,12.934918644105885,0.28127260385292224,-0.7506327964861313
1.8918918918918919,0.6537126912386632,19.26496979629248,12.833901739087786,0.2733031174167023,-0.8504299782465273
1.901901901901902,0.6509173205942057,19.3926591432721,12.698418998366046,0.26412727368017824,-0.991491894277122
1.911911911911912,0.6481838567363913,19.518831741878113,12.531022848450874,0.2533459166177495,-1.1710055788304767
1.921921921921922,0.6455096705737076,19.64318337170424,12.33477130126489,0.24059128288876458,-1.3855240211476065
1.931931931931932,0.6428922045937775,19.76544245992687,12.113116588604415,0.2255327640238846,-1.6310837117743655
1.941941941941942,0.6403289728633605,19.885373439151707,11.86978790813491,0.2078814484553341,-1.9033299284578882
1.951951951951952,0.6378175610283522,20.00277893244825,11.60867520670901,0.1873934010410032,-2.1976428639940817
1.961961961961962,0.635355626313784,20.11750080688874,11.333719995713789,0.16387170250356067,-2.5092586188138064
1.971971971971972,0.6329408975238237,20.229420190490313,11.048817872720285,0.137167324730126,-2.833380375581232
1.981981981981982,0.6305711750417753,20.33845658675717,10.757735920872154,0.10717895745622506,-3.1652765338160695
1.991991991991992,0.628244330830079,20.44456624517885,10.464046661874592,0.0738519268009585,-3.500364020288307
2.002002002002002,0.6259583084303109,20.547739955922655,10.171078898399436,0.037176357433012,-3.8342762592609914
2.012012012012012,0.6237111229631834,20.648000434636533,9.88188469282911,-0.002815269968891169,-4.162916293358426
2.022022022022022,0.6215008611285451,20.745399451524918,9.599220934768805,-0.04605102299208894,-4.482496252587971
2.032032032032032,0.6193256812053806,20.84001484064463,9.325543448974729,-0.09242275480930419,-4.789564782786405
2.042042042042042,0.6171838130518106,20.93194750349082,9.063011356260036,-0.14178956294967088,-5.081024204732085
2.052052052052052,0.6150735581050923,21.021318497777578,8.813499372491275,-0.19398137559871506,-5.35413913905612
2.062062062062062,0.6129932893816186,21.10826627970183,8.57861585842367,-0.24880258809825517,-5.606538163806036
2.0720720720720722,0.6109414514769187,21.198588548762963,9.70432531048956,-0.2915173634776407,-2.3810325226431046
2.0820820820820822,0.6089165605656582,21.299733212304588,10.411332198400054,-0.30332036763715453,-0.2784186052994379
2.0920920920920922,0.6069172044016385,21.40523014234047,10.635030764705919,-0.3013022801929263,0.5388492423243854
2.1021021021021022,0.6049420423177974,21.510658532509442,10.641759843664309,-0.294579996003624,0.7564295066936157
2.1121121121121122,0.6029898052262085,21.616727827536014,10.564982455738054,-0.28706303743682093,0.7219951732333416
2.1221221221221223,0.601059295618082,21.721910032451618,10.474495517426618,-0.2803963019904556,0.6123978120829262
2.1321321321321323,0.5991493875637639,21.826313752177224,10.41124173187909,-0.2747032745341668,0.5321211544184871
2.1421421421421423,0.5972590267127363,21.93023545504837,10.37815609187627,-0.2696332412607285,0.4878453046757393
2.1521521521521523,0.5953872302936178,22.033978333144358,10.375500192719318,-0.2648253206836725,0.4796954299672376
2.1621621621621623,0.5935330871141631,22.13784698747179,10.40329488595913,-0.259918852799666,0.5075030038810621
2.1721721721721723,0.5916957575612627,22.242145029106585,10.461320868292,-0.25455631790661837,0.5708084339330483
2.1821821821821823,0.5898744736009431,22.347172652509713,10.549112545997348,-0.24838625902474865,0.6688577221309857
2.1921921921921923,0.588068538778368,22.453224114793112,10.66594542611115,-0.2410662669001307,0.8005933404361266
2.2022022022022023,0.586277328217836,22.56058505867683,10.810817581169152,-0.23226608338373755,0.9646397824829196
2.2122122122122123,0.5845002886227824,22.669529623989852,10.982426071461928,-0.2216708727873507,1.159284577614937
2.2222222222222223,0.5827369382757788,22.780317303327067,11.179139603461397,-0.20898470108185344,1.3824559396331795
2.2322322322322323,0.5809868670385329,22.893189512509366,11.398969163807083,-0.19393424885607036,1.6316986791817203
2.2422422422422423,0.5792497363518879,23.008365866458192,11.639538891733494,-0.176272765098488,1.9041505320827543
2.2522522522522523,0.5775252792358241,23.126040176535763,11.898060019610767,-0.1557842445144038,2.1965216264269523
2.2622622622622623,0.5758133002894572,23.246376216568336,12.171311280977065,-0.13228778096105218,2.505080387979854
2.2722722722722724,0.5741136756910398,23.369503341386537,12.455629692911069,-0.10564201391732153,2.825649700742646
2.2822822822822824,0.5724263531979596,23.49551208272827,12.746915973535478,-0.07574954473600001,3.153617505344158
2.2922922922922924,0.5707513521467413,23.624449890663055,13.040658941622581,-0.04256115682799971,3.483966117403125
2.3023023023023024,0.5690887634530457,23.756317231005738,13.331982936584353,-0.006079632198170602,3.8113242532849796
2.3123123123123124,0.5674387496116691,23.89106428592007,13.61572147231055,0.03363707954241915,4.1300449398796415
2.3223223223223224,0.5658015446965446,24.028588530429033,13.886518909565844,0.0764736087782987,4.43431106976924
2.3323323323323324,0.5641774543607413,24.16873346563389,14.138959878576088,0.12225610711216589,4.718268322568724
2.3423423423423424,0.562566855836464,24.31128877416639,14.36772358712933,0.17075264388482828,4.976182588037029
2.3523523523523524,0.5609701979350545,24.455992120246968,14.567757216852936,0.22167527656975905,5.202616103371587
2.3623623623623624,0.5593880010469896,24.601959489095997,14.266185950949598,0.2732077134704409,4.187011642095834
2.3723723723723724,0.5578208571418835,24.73819050466673,13.134370092908874,0.29760498522658874,1.1018151355555716
2.3823823823823824,0.5562694297684857,24.866830881826406,12.668062937872167,0.30108412253702893,-0.2046370492053614
2.3923923923923924,0.5547344540546821,24.992568577051923,12.512372561888084,0.2963189658190937,-0.6547183278579566
2.4024024024024024,0.5532167367074944,25.11749792046769,12.485536682460724,0.28924641768166776,-0.7202148948742321
2.4124124124124124,0.5517171560130812,25.242314296995325,12.47165778999454,0.28217552263858564,-0.7012187818564329
2.4224224224224224,0.5502366618367369,25.366809722557655,12.421420015370176,0.27507766449993065,-0.7255869950049677
2.4324324324324325,0.5487762756228914,25.490624413377965,12.335718099334558,0.26752238795173366,-0.7924884833704939
2.4424424424424425,0.5473370903951118,25.613410969462716,12.216100663990106,0.25909198239278874,-0.900278756588211
2.4524524524524525,0.5459202707561006,25.73484037536498,12.064684166890146,0.24938866628529596,-1.0466288471450809
2.4624624624624625,0.5445270528876968,25.854607293935057,11.884073194931357,0.2380410292494084,-1.2286088556854142
2.4724724724724725,0.5431587445508754,25.972434489093985,11.677266957711222,0.22470955806787044,-1.4427866399592906
2.4824824824824825,0.5418167250857477,26.08807626971238,11.447558038538908,0.20909112525562734,-1.6853355911212518
2.4924924924924925,0.5405024454115608,26.20132090750132,11.198429414654298,0.19092237958987604,-1.9521454991999625
2.5025025025025025,0.5392174280266981,26.311992039490264,10.93345519207011,0.1699820355118135,-2.238931077926653
2.5125125125125125,0.5379632670086797,26.41994911561394,10.656209547255779,0.14609210813472087,-2.5413336637041577
2.5225225225225225,0.5367416280141609,26.52508699107141,10.370187187702275,0.11911817975689533,-2.8550127633148352
2.5325325325325325,0.5355542482789338,26.627334789995587,10.07873739517249,0.08896881093786425,-3.1757253409114994
2.5425425425425425,0.5344029366179264,26.726654181600797,9.785012534360359,0.05559422449109297,-3.4993918724170716
2.5525525525525525,0.533289573425203,26.823037213556326,9.491930893750759,0.018984395476212293,-3.8221491583530267
2.5625625625625625,0.5322161106739638,26.916503841832718,9.202152931274195,-0.020833323510009206,-4.140390620407769
2.5725725725725725,0.5311845719165453,27.007099284024672,8.9180694433525,-0.06379692235215555,-4.450795297886752
2.5825825825825826,0.5301970522844204,27.09489130653377,8.641799850534554,-0.10981269300727778,-4.7503470235687235
2.5925925925925926,0.5292557184881973,27.179967537135735,8.375198664441118,-0.15875833823016267,-5.03634533107136
2.6026026026026026,0.5283628088176214,27.26243287512675,8.11986822709083,-0.21048615425921496,-5.306409574842122
2.6126126126126126,0.5275206331415737,27.342436273455036,7.990305502696195,-0.26475095128597603,-5.267060686828149
2.6226226226226226,0.5267315729080713,27.429792683983923,9.296580823677296,-0.2964754752211645,-1.5600344527156196
2.6326326326326326,0.5259980811442676,27.52573928145909,9.802327246874672,-0.30285310274142296,0.045494856562078925
2.6426426426426426,0.5253226824564521,27.62458483928652,9.925323733096471,-0.29891419700223587,0.6297013654043263
2.6526526526526526,0.5247079730300503,27.723698742914504,9.880809454049382,-0.2917827532600706,0.7479248021081742
2.6626626626626626,0.5241566206296242,27.822006689272357,9.77622922906783,-0.284572400210937,0.6765227217395474
2.6726726726726726,0.5236713645988718,27.919199088159445,9.664348804449675,-0.27843376356023714,0.5505532224564983
2.6826826826826826,0.5232550158606268,28.015376180140862,9.575559868912832,-0.27347119206710313,0.44730079542380663
2.6926926926926926,0.5229104569168599,28.110800949440534,9.513963814769834,-0.26937976839079314,0.37639506807882306
2.7027027027027026,0.5226406418486771,28.20574740343927,9.479945977354372,-0.26583433139772383,0.3381372579587793
2.7127127127127126,0.5224485963163209,28.30049250913757,9.473714527141242,-0.26250782013282503,0.3326078256298349
2.7227227227227226,0.5223374175591703,28.395314459914932,9.495307240654018,-0.2590734381213353,0.3596743137403023
2.7327327327327327,0.5223102738115578,28.490490982459434,9.544592746567048,-0.25520676398269765,0.41899422322457364
2.7427427427427427,0.5223703695759399,28.58629762834429,9.621266215417116,-0.250587858439594,0.5100128571336143
2.7527527527527527,0.5225208509588045,28.683005995119284,9.724839603625737,-0.2449034178222801,0.6319561992511912
