t,u,q,dq,backlash,d_backlash
0.22022022022022023,-0.13068918911189922,1.0111263390782308,8.99170328669046,0.23911689785917356,-1.0838744508878035
0.23023023023023023,-0.13569214826947154,1.0997754833972557,8.735986030645364,0.2274121946304533,-1.2599503807163266
0.24024024024024024,-0.14057339254503576,1.1858072034320333,8.468609397455868,0.21386965141406736,-1.4509724189176645
0.2502502502502503,-0.14532855538193165,1.2691164907287078,8.191874884823466,0.19835367972514767,-1.6541787434624176
0.2602602602602603,-0.14995337550941384,1.3496208289405431,7.907974083223308,0.18075585979802522,-1.8669036178482454
0.2702702702702703,-0.1544436969426518,1.4272589475309776,7.618960502730373,0.16099380718929598,-2.0866106126825903
0.2802802802802803,-0.1587954689827298,1.5019893314461688,7.326728883885691,0.1390097453397935,-2.3109182460149165
0.2902902902902903,-0.16300474621664712,1.5737885594081997,7.033001507708573,0.1147688578005074,-2.537618510288334
0.3003003003003003,-0.16706768851731757,1.6426495373807992,6.739320785809604,0.08825748791945459,-2.764688983647411
0.3103103103103103,-0.1709805610435699,1.7085796857835438,6.447047268899852,0.059481246046319394,-2.990299361470229
0.3203203203203203,-0.17473973424014783,1.7715991300387528,6.157362149149934,0.028463075600371524,-3.2128133024816883
0.3303303303303303,-0.17834168383770965,1.8317389347514172,5.8712733335652585,-0.004758679615252469,-3.4307864783032107
0.34034034034034033,-0.1817829908528287,1.88903941281026,5.5896242154538065,-0.04013217312696757,-3.6429616625032737
0.35035035035035034,-0.18506034158799323,1.9435485323602248,5.313104353569666,-0.07759389276563383,-3.8482616110249372
0.36036036036036034,-0.18817052763160577,1.9953204371890043,5.042261369958563,-0.1170704181564267,-4.045780384163647
0.37037037037037035,-0.1911104458579843,2.044414089724158,4.777513486792788,-0.15848008594039847,-4.234773652313713
0.38038038038038036,-0.19387709842736134,2.0908920405868976,4.519162231139684,-0.2017345548333329,-4.414648421978799
0.39039039039039036,-0.19646759278588422,2.134819324456094,4.267404938769468,-0.24674026649574676,-4.584952520912086
0.40040040040040037,-0.19887914166561532,2.179848611652005,5.010124755579689,-0.28417355698242525,-2.206110149040722
0.41041041041041043,-0.20110906308453144,2.2332307114590533,5.566011436731609,-0.2955668068412201,-0.3349412086443763
0.42042042042042044,-0.20315478034652457,2.2897560650526056,5.691300592292807,-0.29458252654256584,0.4054317879184814
0.43043043043043044,-0.20501382204140134,2.346406307140283,5.617880808307579,-0.2891947700072045,0.615343551067177
0.44044044044044045,-0.2066838220448834,2.401847864160974,5.46286347410353,-0.2830176388762405,0.5976872723374212
0.45045045045045046,-0.20816251951860698,2.4555838753883807,5.28301284572087,-0.27750237315410076,0.49908049184849035
0.46046046046046046,-0.20944775891012327,2.507512717374587,5.104107670049102,-0.27308016706721133,0.38597244236780404
0.47047047047047047,-0.21053748995289817,2.5577044851767052,4.936540504979208,-0.26974017906301395,0.28505379895177013
0.4804804804804805,-0.2114297676663127,2.6062918975299434,4.783415234339608,-0.26731120919744644,0.2042196016581349
0.4904904904904905,-0.21212275235566233,2.653420818572168,4.644694971676684,-0.2655891070376203,0.14329715651907124
0.5005005005005005,-0.21261470961215764,2.6992297180786924,4.519168926330701,-0.2643893626242828,0.09912770711392849
0.5105105105105106,-0.2129040103129238,2.7438432435128632,4.405379080421461,-0.2635632694768085,0.06795541394212087
0.5205205205205206,-0.2129891306210012,2.787371919947293,4.301993900666778,-0.2629983153542855,0.04638640017185167
0.5305305305305306,-0.2128686519853444,2.8299141319091654,4.207920211345569,-0.2626127427216921,0.03167137951772749
0.5405405405405406,-0.21254126114082353,2.8715624552479913,4.1236758195169045,-0.26233897279073815,0.02523003198845561
0.5505505505505506,-0.21200575010822298,2.912426579612676,4.051088843305266,-0.26206457466566574,0.03183277139126133
0.5605605605605606,-0.2112610161942422,2.952622889377442,3.9900993366917703,-0.26165939514032693,0.05136293925275689
0.5705705705705706,-0.21030606199149557,2.9922669682067213,3.9406307629235813,-0.2609950479101428,0.08364412579839772
0.5805805805805806,-0.20913999537851208,3.0314736884154674,3.902617763809749,-0.2599448713541212,0.12850826246379993
0.5905905905905906,-0.2077620295197356,3.0703573331178697,3.876008145296608,-0.2583838321793492,0.18579812121626998
0.6006006006006006,-0.20617148286552484,3.1090317356904213,3.860764361410813,-0.256188406688856,0.2553692966516019
0.6106106106106106,-0.20436777915215354,3.1476104317153255,3.8568645313141117,-0.2532364446788042,0.3370917024729574
0.6206206206206206,-0.20235044740181,3.186206818865931,3.8643030138570023,-0.24940702070449955,0.43085060403266584
0.6306306306306306,-0.2001191219225972,3.2249343203878564,3.8830905536198745,-0.24458027728768375,0.5365471986565327
0.6406406406406406,-0.19767354230853357,3.263906547917188,3.913254002021974,-0.23863726457023154,0.6540987454972893
0.6506506506506506,-0.19501355343955165,3.303237459360996,3.954835606669625,-0.23145978095182881,0.7834382366804
0.6606606606606606,-0.19213910548149932,3.3430415074450672,4.007891851708168,-0.2229302193815369,0.9245135915078309
0.6706706706706707,-0.18905025388613902,3.3834337743093705,4.07249182155153,-0.21293142420552125,1.0772863454821135
0.6806806806806807,-0.18574715939114808,3.4245300872038213,4.14871505003198,-0.20134656380550703,1.2417297959426918
0.6906906906906907,-0.1822300880201187,3.4664471099062624,4.236648806832009,-0.18805902469400393,1.4178265562568673
0.7007007007007007,-0.17849941108255787,3.5093024039534355,4.336384763191257,-0.17295233326109352,1.605565460937283
0.7107107107107107,-0.1745556051738874,3.553214453148643,4.4480149695794555,-0.155910111989621,1.8049377550205739
0.7207207207207207,-0.1703992521754439,3.5983026440938044,4.571627069669438,-0.13681607766387582,2.015932492914886
0.7307307307307307,-0.16603103925447885,3.6446871947011648,4.707298668064159,-0.11555408987965962,2.238531065239417
0.7407407407407407,-0.1614517588641587,3.692489021788801,4.855090764549331,-0.0920082590031759,2.472700767658471
0.7507507507507507,-0.15666230874356438,3.741829537981005,5.015040166104141,-0.06606312359625134,2.7183873243027192
0.7607607607607607,-0.15166369191769166,3.7928303672568218,5.187150790711699,-0.037603908189106715,2.975506281278119
0.7707707707707707,-0.1464570166974519,3.845612967668124,5.371383785661836,-0.00651687308883689,3.2439331944839664
0.7807807807807807,-0.14104349667967014,3.9002981490497275,5.567646399328197,0.027310231404952798,3.5234925522947966
0.7907907907907907,-0.13542445074708723,3.9570054730550033,5.775779571422179,0.06398759353261979,3.813945399701608
0.8008008008008007,-0.1296013030683581,4.015852522679785,5.995544244820412,0.10362263835568483,4.11497566860121
0.8108108108108109,-0.12357558309805287,4.076954028718496,6.226606454723708,0.14631918308429995,4.426175271564448
0.8208208208208209,-0.11734892557665672,4.140420841487256,6.4685213206009085,0.19217643765497633,4.747028086074475
0.8308308308308309,-0.11092307053056899,4.206358737831078,6.720716155269241,0.2412878404599754,5.076893045075968
0.8408408408408409,-0.10429986327210457,4.271478729665738,5.929003916291109,0.2850209502854541,2.7061055353864467
0.8508508508508509,-0.09748125439949261,4.326480747823155,5.190991488918396,0.299405605137996,0.47979624019400297
0.8608608608608609,-0.09046929979687746,4.376996801520371,4.970218694781332,0.2989925298540357,-0.41302842529644773
0.8708708708708709,-0.08326616063431819,4.426688750723377,4.9945672242114485,0.2932032859197133,-0.6772510486390874
0.8808808808808809,-0.0758741033677884,4.477239162085604,5.12621367631785,0.286334854841621,-0.6694123673525154
0.8908908908908909,-0.06829549973917705,4.529343753325001,5.2979702948072545,0.2801343752304821,-0.5627541613575985
0.9009009009009009,-0.060532826776287685,4.583228256519286,5.478937689285026,0.27514074876769395,-0.4362897446065905
0.9109109109109109,-0.052588666789141744,4.63891034431635,5.656252348990806,0.2713650702879549,-0.3221471516954815
0.9209209209209209,-0.04446570078974246,4.696327215487485,5.825578002249289,0.26862257218849156,-0.23023803742326338
0.9309309309309309,-0.03616666479533766,4.755393982546817,5.9862844011632665,0.2666850235273463,-0.16076911731798169
0.9409409409409409,-0.027694320441346565,4.816027530317164,6.139096441213385,0.26534350723505945,-0.11034577269793601
0.950950950950951,-0.01905145346551021,4.878153943264337,6.285016097405218,0.26442851952954083,-0.07477423451345708
0.960960960960961,-0.010240873707890868,4.941708706016635,6.424879963379449,0.26381126256458576,-0.05021582671271928
0.970970970970971,-0.001265415110872442,5.006634188083483,6.559219859299963,0.26339782069047757,-0.033556461724436853
0.980980980980981,0.00787206428083953,5.072876501327407,6.688257480152443,0.2631216214066699,-0.022430321534696256
0.990990990990991,0.01716868232021851,5.140382606250523,6.8119503332250115,0.2629364329834025,-0.01511268448851241
1.001001001001001,0.02662153275791608,5.209097963131435,6.9300507311191355,0.2628106439547609,-0.010381212758409478
1.011011011011011,0.036227685242262594,5.278964823417322,7.04218522672293,0.26272304747091435,-0.0073270229316267
1.021021021021021,0.045984185319266804,5.349921468154989,7.147916994122557,0.2626608937451293,-0.005212561983419096
1.031031031031031,0.05588805443261588,5.421900924692556,7.246636919861328,0.262616407283728,-0.003771340631579073
1.0410410410410411,0.06593628992367578,5.494829798968408,7.337691772852194,0.26258340569112143,-0.0028984527646353253
1.0510510510510511,0.07612586503149096,5.56862829048258,7.42045868225164,0.2625567432672634,-0.0024821271846168056
1.0610610610610611,0.08645372889278402,5.643210587559734,7.49435850472703,0.2625324945726669,-0.0023935613442314287
1.0710710710710711,0.09691680654195681,5.718485302124116,7.558854941298808,0.2625079977522411,-0.0025132010154471766
1.0810810810810811,0.10751199891108901,5.7943559009032555,7.613455953843771,0.2624816527073379,-0.002750186665078067
1.0910910910910911,0.11823618282993886,5.87072117673514,7.657720224270384,0.26245259834472595,-0.003047379152392569
1.1011011011011012,0.129086211025944,5.947475801447054,7.691266540511653,0.26242039266941225,-0.003376882197786854
1.1111111111111112,0.1400589121242193,6.024510976040104,7.713783496654042,0.2623847586696684,-0.003732234217451793
1.1211211211211212,0.15115109064755936,6.101715171701163,7.72503774691345,0.2623454072706386,-0.004121260503607568
1.1311311311311312,0.16235952701643658,6.178974942092479,7.724879914017763,0.26230192012270986,-0.004561421358835599
1.1411411411411412,0.1736809775490018,6.256175772179824,7.7132442097274625,0.2622536402165849,-0.005087420827602983
1.1511511511511512,0.18511217446108524,6.333202886584632,7.6901478897137086,0.2621994130079503,-0.005755001063233566
1.1611611611611612,0.19664982586619448,6.409942217664663,7.655716822512243,0.2621377355624073,-0.0065734356771293845
1.1711711711711712,0.2082906157755168,6.486273805862279,7.60716154955567,0.2620474657932065,-0.015279855284823344
1.1811811811811812,0.22003120409791704,6.562012708986991,7.537016109432049,0.2617338101477744,-0.051796657279274134
1.1911911911911912,0.23186822663993895,6.636943158412522,7.44558531801266,0.2609147580898022,-0.11623055335927211
1.2012012012012012,0.24379829510580517,6.710856003703156,7.333635937678171,0.2593152050652824,-0.2077389296150151
1.2112112112112112,0.25581799709741626,6.783550513122275,7.202081516463367,0.2566693215216056,-0.325312936173456
1.2212212212212212,0.26792389611435163,6.854835734252811,7.051960536003877,0.2527221049907311,-0.4677999325749997
1.2312312312312312,0.2801125315538691,6.924531625497675,6.884412594899587,0.24723069754948407,-0.6339278129710036
1.2412412412412412,0.29238041871090537,6.992469943483467,6.700653560457619,0.23996545448379253,-0.8223302874548275
1.2512512512512513,0.30472404877807496,7.058494880606798,6.501950590568036,0.23071075909370622,-1.0315722296795502
1.2612612612612613,0.3171398888456713,7.122463455626171,6.289597849712298,0.2192655871082345,-1.2601742810698378
1.2712712712712713,0.3296243819016669,7.1842456678991,6.064893629491048,0.20544383172170963,-1.5066360177357196
1.2812812812812813,0.34217394683171204,7.243724432296098,5.829119446769714,0.18907440652033822,-1.7694571254594644
1.2912912912912913,0.35478497841913575,7.3007953168154724,5.583521543878092,0.1700011483661572,-2.047156178544869
1.3013013013013013,0.36745384734494557,7.355366108419103,5.329295066508588,0.14808254559185946,-2.3382867686245756
1.3113113113113113,0.38017690018782724,7.407356234656924,5.067571055387715,0.1231913186837156,-2.6414508703316453
1.3213213213213213,0.3929504594241463,7.45669606937614,4.799406264424842,0.09521388112327349,-2.9553094550322925
1.3313313313313313,0.40577082342794524,7.503326150406159,4.525775715344271,0.0640497074115608,-3.278590467056719
1.3413413413413413,0.41863426647094604,7.547196335791554,4.247567818899519,0.029610633735403777,-3.6100943568708765
1.3513513513513513,0.4315370387225488,7.588264923142497,3.9655818357547634,-0.008179885511062029,-3.948697422227413
1.3613613613613613,0.44447536624983197,7.626497754208252,3.6805274145425093,-0.049387544837285156,-4.293353242898995
1.3713713713713713,0.4574454510175534,7.6618673240565,3.3930259279347146,-0.09406796083327795,-4.6430925095907485
1.3813813813813813,0.4704434708881487,7.694351911433255,3.1036133266435115,-0.14226743685723575,-4.997021546136855
1.3913913913913913,0.4834655796217323,7.723934744125724,2.8127442427086065,-0.1940237076057473,-5.354319809442905
1.4014014014014013,0.4965079068760969,7.750603210560087,2.5207970939113036,-0.24936665466751728,-5.714236627124819
1.4114114114114114,0.5095665582067138,7.780454824090527,3.6598264050431197,-0.29261064694190503,-2.3964536174819875
1.4214214214214214,0.5226376150667329,7.821055844485757,4.343658726378978,-0.3044371471640197,-0.27151896973858514
1.4314314314314314,0.535717134806983,7.865685692550994,4.526399252322773,-0.30231075319735634,0.551900238981066
1.4414414414414414,0.5488011506759709,7.910823174234756,4.476249364795763,-0.29538300767128284,0.769210500374734
1.4514514514514514,0.5618856718198822,7.954893651203051,4.3283161991778805,-0.28776265660950007,0.7299901618047102
1.4614614614614614,0.5749666832825807,7.997286364750613,4.147854461555392,-0.281067811473516,0.6025142939993519
1.4714714714714714,0.588040146005609,8.037843945674133,3.9643406701847983,-0.2757501298399232,0.46232981363110426
1.4814814814814814,0.6011019968281884,8.076604619816328,3.789543701827288,-0.27176238362341765,0.33918602635725614
1.4914914914914914,0.6141481484872187,8.113677252275393,3.626910904786251,-0.2688811991210097,0.24138411370356694
1.5015015015015014,0.6271744896172777,8.149184576187121,3.476306597372788,-0.26685301720813226,0.16805242610486634
1.5115115115115114,0.6401768847506222,8.183240267944502,3.3363074609566317,-0.26545244402937784,0.11508093453152723
1.5215215215215214,0.6531511743171874,8.215941998939307,3.2052440228683565,-0.2644993489159468,0.07780502666122878
1.5315315315315314,0.6660931746445867,8.2473714185581,3.081619818501271,-0.26385814423124426,0.05207835309148994
1.5415415415415414,0.678998677958113,8.27759666978709,2.9642369150363397,-0.26343062395949046,0.03458714139818722
1.5515515515515514,0.6918634523807368,8.306675429054305,2.8521941626822818,-0.2631475421502443,0.02283689384426927
1.5615615615615615,0.7046832419331075,8.334657652106308,2.744839070885159,-0.2629610317022407,0.015020660778889385
1.5715715715715715,0.717453766533553,8.361587772136527,2.6417102405409567,-0.26283850586353186,0.009864155106825643
1.5815815815815815,0.7301707219980791,8.387506335473061,2.5424802621759235,-0.2627580690890221,0.0064731256716275805
1.5915915915915915,0.7428297800403714,8.412450921738634,2.4468779552880604,-0.26270582059705894,0.004128759638799967
1.6016016016016015,0.7554265882717934,8.43645697782146,2.354761798953844,-0.26267341868720717,0.002472950850600783
1.6116116116116117,0.7679567702013862,8.459559023921802,2.2660669964457307,-0.26265472994449995,0.0013674594999204576
1.6216216216216217,0.7804159252358716,8.481790964033499,2.180729965872611,-0.26264482387955057,0.0006962787494370381
1.6316316316316317,0.7927996286796473,8.50318601732529,2.0986779711305816,-0.2626399706449241,0.00033659127180441455
1.6416416416416417,0.8051034317347917,8.523776659147789,2.0198364282066823,-0.2626376359246477,0.00017548269032987605
1.6516516516516517,0.817322861501061,8.543594639580501,1.944135618436396,-0.2626362966888883,0.00012521618765292194
1.6616616616616617,0.829453420975889,8.562671046650209,1.871512886414237,-0.26263516158478334,0.00012697761548582592
1.6716716716716717,0.8414905890543898,8.58103637364062,1.8019116199007985,-0.2626338992810717,0.00014647136619612522
1.6816816816816818,0.8534298205293541,8.5987205688516,1.7352790545418666,-0.2626324289844063,0.00016665107095266537
1.6916916916916918,0.865266546091253,8.615753063327809,1.6715642059308802,-0.26263078302414616,0.00018094243714255682
1.7017017017017018,0.8769961723282346,8.6321627808894,1.6107164325585146,-0.2626290287464317,0.00018824547448379844
1.7117117117117118,0.8886140817261267,8.647978137188899,1.5526846613024192,-0.26262723092449697,0.00018978324493335242
1.7217217217217218,0.9001156326684345,8.663227033711706,1.497417119155673,-0.26262543811801536,0.00018737976625660742
1.7317317317317318,0.9114961594363424,8.67793685083938,1.4448613849527043,-0.26262368118796453,0.00018267395945501674
1.7417417417417418,0.9227509722087135,8.692134442377478,1.3949646093344747,-0.26262197672228604,0.00017686713052903497
1.7517517517517518,0.9338753570620892,8.705846132676768,1.347673800258829,-0.26262033151351344,0.00017072946814318223
1.7617617617617618,0.9448645759706895,8.719097716673065,1.3029361140883824,-0.2626187463941236,0.0001647023805498156
1.7717717717717718,0.9557138668064122,8.731914462733402,1.2606991227579583,-0.26261721894257595,0.0001590129576125787
1.7817817817817818,0.9664184433388351,8.744321118004853,1.220911046382635,-0.26261574514118674,0.00015376616512159267
1.7917917917917918,0.9769734952352128,8.756341915911785,1.1835209507803333,-0.26261432026229964,0.0001490070138489464
1.8018018018018018,0.98737418806048,8.768000585468542,1.1484789138106972,-0.2626129392679629,0.00014475684031485883
1.8118118118118118,0.997615663277249,8.779320362120755,1.1157361656360523,-0.26261159694442776,0.000141031370430061
1.8218218218218218,1.0,8.790323999879108,1.0852452076730925,-0.2626102879163776,0.00013784776902923322
1.8318318318318318,1.0,8.801031074863426,1.056414588427878,-0.2626087290552822,0.0001812249834535646
1.8418418418418419,1.0,8.811457104379745,1.0290282879927959,-0.26260660326717794,0.00024386283752322527
1.8518518518518519,1.0,8.821616318471893,1.0030456338228393,-0.26260388696366843,0.00029662345313442173
1.8618618618618619,1.0,8.831522589787815,0.9784349515700932,-0.26260073248884425,0.00033118357579794966
1.8718718718718719,1.0,8.841189500876629,0.9551693542648954,-0.26259731949383097,0.0003489799458529059
1.8818818818818819,1.0,8.850630378538614,0.9332242916723322,-0.2625937930012827,0.0003547380249148847
1.8918918918918919,1.0,8.85985831038483,0.9125763534922818,-0.26259024869349146,0.00035326623970972454
1.901901901901902,1.0,8.86888615359766,0.8932028336232444,-0.2625867393882408,0.00034823529372689547
1.911911911911912,1.0,8.877726541558115,0.8750816901772784,-0.26258328790309715,0.0003419936754310144
1.921921921921922,1.0,8.886391891039077,0.8581916698740626,-0.2625798992152584,0.0003358182644953638
1.931931931931932,1.0,8.89489441090104,0.8425124697537839,-0.2625765694047479,0.0003302695982167277
1.941941941941942,1.0,8.903246112330331,0.8280248784614637,-0.2625732912026469,0.00032550114132156194
1.951951951951952,1.0,8.911458820304166,0.8147108795184972,-0.2625700568980488,0.00032147605290127446
1.961961961961962,1.0,8.919544185902714,0.8025537186715238,-0.2625668595323671,0.00031809596436289033
1.971971971971972,1.0,8.927513699152504,0.7915379445507336,-0.26256369315208217,0.0003152648201832575
1.981981981981982,1.0,8.935378702184748,0.7816494324621616,-0.26256055264344935,0.00031291240428379946
1.991991991991992,1.0,8.943150402580443,0.7728753990507866,-0.2625574334504139,0.00031099680849009466
2.002002002002002,1.0,8.950839886838846,0.7652044129477009,-0.2625543313184062,0.00030949834990725504
2.012012012012012,1.0,8.958458133945268,0.7586264043166806,-0.26255124211124853,0.00030841179946644733
2.022022022022022,1.0,8.966016029035037,0.7531326747131488,-0.2625481617004974,0.0003077399408976576
2.032032032032032,1.0,8.973524377160283,0.7487159077974762,-0.2625450859086021,0.0003074892695705784
2.042042042042042,1.0,8.980993917168544,0.7453701810259988,-0.2625420104851208,0.0003076675996890048
2.052052052052052,1.0,8.988435335703196,0.7430909782978418,-0.26253893109966486,0.0003082830114805069
2.062062062062062,1.0,8.995859281334988,0.7418752035277196,-0.26253584334102875,0.0003093435853214683
2.0720720720720722,1.0,9.003276378833977,0.7417211951584932,-0.26253274271681193,0.00031085751502770375
2.0820820820820822,1.0,9.010697243591508,0.7426287416771412,-0.26252962465110874,0.0003128333510048852
2.0920920920920922,1.0,9.018132496202735,0.7445990982351521,-0.26252648447968163,0.0003152802471985562
2.1021021021021022,1.0,9.025518015504245,0.7475993582854548,-0.2625233492620987,0.00031817646957402537
2.1121121121121122,1.0,9.033013590349242,0.7516943337030034,-0.2625201508376574,0.00032159135541591223
2.1221221221221223,1.0,9.040555486991721,0.7568648046860568,-0.2625169157557047,0.00032551006634155914
2.1321321321321323,1.0,9.04815449558336,0.7631180701307748,-0.2625136389131405,0.00032994577660313206
2.1421421421421423,1.0,9.055821487096415,0.7704629993993414,-0.2625103150688377,0.00033491293278187624
2.1521521521521523,1.0,9.063567429155869,0.778910058145079,-0.26250693883044884,0.0003404273487026956
2.1621621621621623,1.0,9.071403402139499,0.78847133606108,-0.2625035046402261,0.00034650630865504115
2.1721721721721723,1.0,9.079340615565366,0.7991605766418185,-0.26250000675975393,0.0003531686822240478
2.1821821821821823,1.0,9.087390424787339,0.8109932090393718,-0.26249643925346483,0.0003604350526945844
2.1921921921921923,1.0,9.095564348019924,0.8239863820879212,-0.2624927959707996,0.00036832786045452116
2.2022022022022023,1.0,9.103874083714503,0.8381590005618437,-0.2624890705268504,0.0003768715629104255
2.2122122122122123,1.0,9.11233152830956,0.8535317637235135,-0.26248525628131586,0.00038609281264303917
2.2222222222222223,1.0,9.12094879437801,0.8701272062068058,-0.26248134631557496,0.0003960206561453961
2.2322322322322323,1.0,9.12973822919519,0.8879697412705967,-0.26247733340765733,0.00040668675567804847
2.2422422422422423,1.0,9.138712433751335,0.9070857064434804,-0.262473210004869,0.00041812563762680605
2.2522522522522523,1.0,9.147884282232503,0.9275034115656206,-0.2624689681937831,0.00043037497116332545
2.2622622622622623,1.0,9.15726694199383,0.9492531892161313,-0.2624645996672784,0.00044347588170071784
2.2722722722722724,1.0,9.166873894048877,0.9723674474940058,-0.2624600956882425,0.00045747330441781096
2.2822822822822824,1.0,9.176718954098384,0.9968807250970804,-0.2624554470495178,0.00047241638398992045
2.2922922922922924,1.0,9.186816294120874,1.022829748616235,-0.2624506440295891,0.0004883589279347696
2.3023023023023024,1.0,9.197180464546875,1.050253491930279,-0.262445676343432,0.0005053599219522549
2.3123123123123124,1.0,9.207826417037001,1.0791932375504476,-0.2624405330878589,0.0005234841175961335
2.3223223223223224,1.0,9.218769527882367,1.1096926397210138,-0.26243520268057613,0.0005428027043185971
2.3323323323323324,1.0,9.230025622043884,1.1417977890335558,-0.26242967279203916,0.0005633940803179396
2.3423423423423424,1.0,9.241610997843978,1.1755572782560824,-0.2624239302690364,0.0005853447395573131
2.3523523523523524,1.0,9.253542452321234,1.2110222690132562,-0.2624179610487339,0.0006087502958038477
2.3623623623623624,1.0,9.265837307254268,1.2482465588794054,-0.2624117500616928,0.0006337166689141155
2.3723723723723724,1.0,9.278513435856503,1.2872866483605658,-0.2624052811220888,0.00066036146406836
2.3823823823823824,1.0,9.291589290137582,1.328201807144012,-0.2623985368030196,0.0006888155814096075
2.3923923923923924,1.0,9.305083928920697,1.3710541388821582,-0.26239149829437786,0.0007192251019558945
2.4024024024024024,1.0,9.319017046496874,1.4159086436506556,-0.26238414524025233,0.0007517535064854858
2.4124124124124124,1.0,9.333409001888027,1.4628332770762726,-0.26237645555218875,0.0007865842976285663
2.4224224224224224,1.0,9.34828084867997,1.5118990049666905,-0.2623684051938595,0.0008239241128151597
2.4324324324324325,1.0,9.363654365373533,1.563179852089907,-0.26235996793169875,0.000864006437964092
2.4424424424424425,1.0,9.379552086187987,1.616752943543328,-0.26235111504483455,0.0009070960607671468
2.4524524524524525,1.0,9.395997332233588,1.6726985369200922,-0.2623418149860746,0.0009534944400934276
2.4624624624624625,1.0,9.413014242951402,1.7311000432206225,-0.26233203298369656,0.0010035462175610739
2.4724724724724725,1.0,9.430627807696386,1.792044034169566,-0.26232173057123265,0.0010576471627822114
2.4824824824824825,1.0,9.448863897314638,1.8556202332811467,-0.2623108650290959,0.0011162539316741699
2.4924924924924925,1.0,9.467749295537816,1.9219214876693471,-0.26229938871754394,0.0011798961351205416
2.5025025025025025,1.0,9.487311731223935,1.9910441893449176,-0.262287245087696,0.0012504057397407478
2.5125125125125125,1.0,9.507579918965948,2.0630888199906194,-0.26227434141776235,0.0013325201910544269
2.5225225225225225,1.0,9.528583588044746,2.1381576442697443,-0.26226054915646413,0.0014282351853552378
2.5325325325325325,1.0,9.550353499625155,2.21635488023847,-0.26224573099560383,0.001537656766356899
2.5425425425425425,1.0,9.572921468618599,2.297787085562725,-0.2622297512598468,0.00166051687025887
2.5525525525525525,1.0,9.596320387295814,2.382563148364232,-0.26221247597453134,0.0017967954112743957
2.5625625625625625,1.0,9.620584247460695,2.4707940294580792,-0.26219376946836653,0.001946848662064096
2.5725725725725725,1.0,9.645748159231943,2.5625923533447077,-0.26217349096225406,0.002111317616085198
2.5825825825825826,1.0,9.67184836519147,2.6580718949462816,-0.26215149252488623,0.0022909617596557734
2.5925925925925926,1.0,9.698922248938441,2.757346973908992,-0.2621276188014942,0.002486475013881348
2.6026026026026026,1.0,9.727008337095983,2.8605317484911152,-0.2621017086269373,0.002698291861412294
2.6126126126126126,1.0,9.75614629368522,2.9677393919077777,-0.2620735986772644,0.0029263705639586933
2.6226226226226226,1.0,9.78637690559137,3.079081131021139,-0.2620431294802768,0.003169935200570787
2.6326326326326326,1.0,9.817742057646113,3.194665127775661,-0.26201015427550034,0.0034271619781570638
2.6426426426426426,1.0,9.850284695667217,3.314595186923753,-0.2619745513137056,0.003694805505489887
2.6526526526526526,1.0,9.884052877564587,3.440472729710346,-0.2619256853850341,0.007834681660207047
