t,u,q,dq,backlash,d_backlash
1.6316316316316317,0.7028933153159601,7.865990679879506,-3.525349070899875,-0.2627832064495603,-0.0009702237822404278
1.6416416416416417,0.7194053390462876,7.830262852536428,-3.6201098791775204,-0.2627929139698324,-0.0009444487424118392
1.6516516516516517,0.7357424140672246,7.793596713237267,-3.712976417702072,-0.26280233113477847,-0.0009122511341402728
1.6616616616616617,0.7519011362547006,7.756012222729643,-3.80374233287549,-0.2628113804937669,-0.0008702076256943995
1.6716716716716717,0.7678783761661953,7.7175314807452615,-3.89218681070362,-0.26281993908385887,-0.0008140052759206959
1.6816816816816818,0.7836712790407365,7.678178855865249,-3.978076968748829,-0.2628278593078354,-0.0007428847957502748
1.6916916916916918,0.7992772647989034,7.637981105435987,-4.061167987971058,-0.26283499590822573,-0.0006577946716908009
1.7017017017017018,0.8146940280428221,7.596967492495745,-4.141203691538747,-0.26284121643956776,-0.0005602236037587334
1.7117117117117118,0.8299195380561699,7.5551698945148775,-4.21791757406526,-0.26284640379512464,-0.00045170128745627644
1.7217217217217218,0.8449520388041722,7.512622900166319,-4.291034150904988,-0.26285045556046566,-0.00033362265955233874
1.7317317317317318,0.8597900489336041,7.469363891307791,-4.3602705581487395,-0.262853282443,-0.0002072184643081075
1.7417417417417418,0.8744323617727903,7.425433107880858,-4.425338364243302,-0.26285480674786954,-7.358407375434902e-05
1.7517517517517518,0.8888780453316045,7.380873693745113,-4.485945567635465,-0.262854961247306,6.62751414688115e-05
1.7617617617617618,0.9031264423014702,7.335731721694488,-4.541798759237091,-0.262853688504483,0.00021140011108451693
1.7717717717717718,0.9171771700553593,7.290056196113921,-4.592605428117042,-0.26285094059494746,0.00036084281348062943
1.7817817817817818,0.9310301206477939,7.24389903196295,-4.638076386043811,-0.2628466791307313,0.0005136410023985244
1.7917917917917918,0.9446854608148443,7.197315009035425,-4.677928282690653,-0.262840875489545,0.0006688022692878031
1.8018018018018018,0.9581436319741319,7.150361700746541,-4.711886179274421,-0.26283351116223486,0.0008252960830097796
1.8118118118118118,0.9714053502248257,7.103099377039772,-4.739686144632035,-0.26282457814600624,0.0009820523666533836
1.8218218218218218,0.9844716061202117,7.055590881382982,-4.7610778345825935,-0.26281407932464673,0.001137965321897982
1.8318318318318318,0.9973436208290178,7.0079014822263614,-4.77582701313786,-0.2628020287888803,0.0012919014131354825
1.8418418418418419,1.0,6.9600986986551145,-4.783718487184168,-0.26278845475168616,0.0014413951840357092
1.8518518518518519,1.0,6.912248547294619,-4.7852720896633825,-0.26277310657973096,0.0016335465594025623
1.8618618618618619,1.0,6.864414317438644,-4.7805077513936025,-0.2627557808427277,0.0018280370808825587
1.8718718718718719,1.0,6.81665996456551,-4.769272271311793,-0.262736659880942,0.001989072604154343
1.8818818818818819,1.0,6.769050902410276,-4.751428396287983,-0.26271615183770924,0.0021047839416604187
1.8918918918918919,1.0,6.721653813251923,-4.726860371777896,-0.26269471281243123,0.0021761246633008784
1.901901901901902,1.0,6.674536414689444,-4.695477340311533,-0.262672752293399,0.002210665339212663
1.911911911911912,1.0,6.627767198736319,-4.657215576468169,-0.26265058798611307,0.0022186595958025666
1.921921921921922,1.0,6.581415152744085,-4.612039916380926,-0.26262843306050926,0.002210409861312375
1.931931931931932,1.0,6.5355494695783145,-4.559944486652966,-0.262606404603301,0.0021946347206275004
1.941941941941942,1.0,6.490239253809031,-4.500952781608831,-0.2625845439423641,0.002177704222982362
1.951951951951952,1.0,6.445553230099548,-4.435117161652869,-0.2625628409746816,0.0021635682490566683
1.961961961961962,1.0,6.401559459074622,-4.362517878419,-0.26254125672977013,0.002154138149882499
1.971971971971972,1.0,6.358325064814175,-4.283261743490878,-0.26251974090459246,0.0021498718680460294
1.981981981981982,1.0,6.315915977000078,-4.197480544350956,-0.2624982433937936,0.002150362779629516
1.991991991991992,1.0,6.274396689832133,-4.105329285202521,-0.2624767204457846,0.002154812694025582
2.002002002002002,1.0,6.233830039187744,-4.00698430415196,-0.26245513687126826,0.0021623466934205253
2.012012012012012,1.0,6.194276999085384,-3.902641299736003,-0.26243346585958743,0.00217218173402581
2.022022022022022,1.0,6.155796498234562,-3.7925132908048194,-0.2624116876843045,0.002183687538282087
2.032032032032032,1.0,6.118445257227127,-3.676828532236965,-0.26238978815651,0.0021963829207383625
2.042042042042042,1.0,6.082277646690124,-3.5558284113433953,-0.26236775728644346,0.002209902650880321
2.052052052052052,1.0,6.047345566455526,-3.4297653529721557,-0.26234558832377763,0.00222395763097413
2.062062062062062,1.0,6.013698345510865,-3.2989007632852685,-0.2623232771776728,0.0022382999128628092
2.0720720720720722,1.0,5.981382662193269,-3.1635030421771075,-0.2623008221450065,0.0022526961911159106
2.0820820820820822,1.0,5.950442486851274,-3.0238444626201204,-0.26227821600534335,0.002270073191473676
2.0920920920920922,1.0,5.9209190682504085,-2.8801975802616537,-0.26225537296434653,0.0023011616578485477
2.1021021021021022,1.0,5.893124260434464,-2.7343318221861312,-0.26223238105407765,0.0023454487728708333
2.1121121121121122,1.0,5.866531962507797,-2.583579278250858,-0.26220867013075505,0.0023973020739447965
2.1221221221221223,1.0,5.841463178110731,-2.429675668335712,-0.2621844353776038,0.0024490977585689857
2.1321321321321323,1.0,5.817948026575622,-2.2728987013560245,-0.26215970813820294,0.0024949597340991536
2.1421421421421423,1.0,5.796013868277293,-2.1135223290521994,-0.26213457037050036,0.00253060688843193
2.1521521521521523,1.0,5.775685345619677,-1.9518161074898406,-0.2621091402643779,0.0025530025426453093
2.1621621621621623,1.0,5.756984429324254,-1.7880447545595144,-0.26208356184958786,0.0025599578233388137
2.1721721721721723,1.0,5.739930468500273,-1.622467830753246,-0.26205799800294916,0.0025498587413536264
2.1821821821821823,1.0,5.724540243357062,-1.4553395300744951,-0.2620326254934405,0.0025215268501135196
2.1921921921921923,1.0,5.710828019439275,-1.2869085855646027,-0.2620076309154443,0.0024741731292573545
2.2022022022022023,1.0,5.6988056022128974,-1.1174182940388804,-0.2619832068056379,0.002407400654204835
2.2122122122122123,1.0,5.68848239080754,-0.9471066595058291,-0.26195954763713264,0.002321221781665558
2.2222222222222223,1.0,5.67986542975404,-0.7762066493037832,-0.26193684566770714,0.002216067254954009
2.2322322322322323,1.0,5.672959457638745,-0.6049465525940955,-0.26191528679489817,0.0020927742354942785
2.2422422422422423,1.0,5.667766951716888,-0.4335504275359547,-0.26189504666216307,0.0019525476390363087
2.2522522522522523,1.0,5.664288167677314,-0.2622386209803322,-0.2618762872867517,0.001796894884520742
2.2622622622622623,1.0,5.6625211871603565,-0.09121021241357898,-0.2618591203596758,0.0016742290616473699
2.2722722722722724,1.0,5.662464040873142,0.07978323238255929,-0.26183821787784267,0.0027766880394254475
2.2822822822822824,1.0,5.664116215857676,0.25058588399605675,-0.26179902840127056,0.00524665397481359
2.2922922922922924,1.0,5.667473758784824,0.420788580313401,-0.26173042406616776,0.00857486301273711
2.3023023023023024,1.0,5.672528621410804,0.5899814209235668,-0.2616263655103895,0.01225276267856238
2.3123123123123124,1.0,5.6792686509144445,0.7577533231675119,-0.26148589810952255,0.01577185619516661
2.3223223223223224,1.0,5.687677576214121,0.9236916678864397,-0.2613131542775582,0.018623151533826487
2.3323323323323324,1.0,5.69773499133438,1.087382069165325,-0.2611173605992484,0.020296751991871063
2.3423423423423424,1.0,5.709416337225047,1.2484083002411372,-0.2609128482039009,0.020281622874203296
2.3523523523523524,1.0,5.72269288374405,1.4063524049608267,-0.2607190644582322,0.01806556601937675
2.3623623623623624,1.0,5.737531713792162,1.5607950207103147,-0.2605605837553728,0.013135430427595633
2.3723723723723724,1.0,5.75389571182701,1.711315934576822,-0.2604671149147282,0.004977583098109888
2.3823823823823824,1.0,5.771743559177504,1.8574948896498964,-0.26047350248988366,-0.006921340640018734
2.3923923923923924,1.0,5.79102973872184,1.9989126528276389,-0.26061971911578097,-0.02307339350477522
2.4024024024024024,1.0,5.811704551575392,2.1351523493154767,-0.26095084591846746,-0.04398797165588519
2.4124124124124124,1.0,5.83371414845353,2.26580106225788,-0.2615170379667008,-0.0701701680830025
2.4224224224224224,1.0,5.857074730975956,2.4131734019192512,-0.262182651842005,-0.043682100190596054
2.4324324324324325,1.0,5.881950197983138,2.559596229581456,-0.2624284172140946,-0.009746580261528937
2.4424424424424425,1.0,5.908227646435241,2.694272499501273,-0.26244261931265933,0.004561572898725992
2.4524524524524525,1.0,5.935808092614904,2.820627569037798,-0.26237047112267,0.00874109821345087
2.4624624624624625,1.0,5.964618884905553,2.9405563455154002,-0.2622829996173224,0.008274954329800965
2.4724724724724725,1.0,5.9946008835626,3.054967854501819,-0.2622106548016641,0.00606048588319617
2.4824824824824825,1.0,6.025701117983667,3.1642313437716902,-0.26216260597127317,0.0035724912368537668
2.4924924924924925,1.0,6.057868501327314,3.268387139800205,-0.26213806607105467,0.0014125890492003807
2.5025025025025025,1.0,6.0910514472480015,3.367317037569098,-0.2621326791334205,-0.00025039278833481024
2.5125125125125125,1.0,6.125196826648121,3.460841982810321,-0.2621414578225628,-0.0014303411772969544
2.5225225225225225,1.0,6.160249630041097,3.548770206777004,-0.26215992728437804,-0.0022029062154449337
2.5325325325325325,1.0,6.196152962835021,3.6309186362766104,-0.2621844453834482,-0.002653997230088955
2.5425425425425425,1.0,6.2328481813502,3.707121314950112,-0.26221219783144273,-0.0028618704500111376
2.5525525525525525,1.0,6.270275081235683,3.7772323295100922,-0.2622410957296959,-0.002893260256860419
2.5625625625625625,1.0,6.308372104061117,3.8411269108949835,-0.26226966185526873,-0.0028039698677991705
2.5725725725725725,1.0,6.347076552701861,3.898702227399624,-0.2622969270157285,-0.0026399339513817014
2.5825825825825826,1.0,6.386324809606805,3.949875978278155,-0.2623223481611087,-0.002443558896002451
2.5925925925925926,1.0,6.426052510504667,3.994582482665704,-0.2623458660408008,-0.00226601745487281
2.6026026026026026,1.0,6.4661947865250555,4.032788179318654,-0.262367806736644,-0.0021291655933771752
2.6126126126126126,1.0,6.506686592402538,4.064490193373926,-0.2623885780156897,-0.002030645199815757
2.6226226226226226,1.0,6.547462982865195,4.0897106672289,-0.2624085099594527,-0.0019592289577369188
