t,u,q,dq,backlash,d_backlash
0.2702702702702703,-0.9896379813305989,1.9777523104989825,4.2992390429177085,-0.1341197067509638,-1.9041608540541206
0.2802802802802803,-1.0,2.01940340398744,4.031826372715125,-0.15350811313485263,-1.9726873510006133
0.2902902902902903,-1.0,2.058405957174013,3.769546579305165,-0.17354667394854165,-2.034162471315251
0.3003003003003003,-1.0,2.0948116274073945,3.512451785234452,-0.194173933992534,-2.0904123148050333
0.3103103103103103,-1.0,2.1286722020437825,3.2605175051887003,-0.21533735311895488,-2.141394945974683
0.3203203203203203,-1.0,2.1600388802392763,3.0136520979805614,-0.23698441997731653,-2.1871562781098093
0.3303303303303303,-1.0,2.1889616455094276,2.7717054606118827,-0.2590634782987804,-2.2278197589276676
0.34034034034034033,-1.0,2.218244126107771,3.1005679466896714,-0.27443884012348463,-0.8095146471397041
0.35035035035035034,-1.0,2.249843406687395,3.177817871570332,-0.27821615246437637,-0.05509392482875916
0.36036036036036034,-1.0,2.281220606483953,3.0782041834860756,-0.27707657102083927,0.2310536178102077
0.37037037037037035,-1.0,2.3111465983579724,2.898778997159678,-0.27430346838882386,0.3006850371543149
0.38038038038038036,-1.0,2.339096175972353,2.6892617043510936,-0.2713534212245583,0.2829099928946248
0.39039039039039036,-1.0,2.364940952637396,2.480585245434184,-0.26865268319568897,0.2580220640948962
0.40040040040040037,-1.0,2.3887252130547654,2.277107641426689,-0.26617790301102495,0.23765632421753
0.41041041041041043,-1.0,2.4104993836994613,2.078512851513826,-0.2638857638274977,0.22142771906905295
0.42042042042042044,-1.0,2.430310628606018,1.8844650826546336,-0.2617369130266987,0.20892920226959125
0.43043043043043044,-1.0,2.4482026704796813,1.6946124190494134,-0.25969616088495834,0.19973587996413691
0.44044044044044045,-1.0,2.4642156452923434,1.508589900233673,-0.25773264085359915,0.19340855524173148
0.45045045045045046,-1.0,2.4783859851643846,1.326022110408754,-0.25581993712007695,0.18949673839330242
0.46046046046046046,-1.0,2.4907463249473327,1.1465253390196986,-0.2539361844703166,0.18754118681354137
0.47047047047047047,-1.0,2.501325428506695,0.9697093694019618,-0.2520641448490823,0.18707603535634593
0.4804804804804805,-1.0,2.5101481312554603,0.7951789488704224,-0.2501912644235994,0.1876305746235645
0.4904904904904905,-1.0,2.517235296005086,0.6225349901681364,-0.24830971439791436,0.18873073126075676
0.5005005005005005,-1.0,2.5226037796834033,0.451375550915906,-0.24641641830134875,0.1899003010454728
0.5105105105105106,-1.0,2.5262664089201636,0.28129663474468425,-0.24451306798193834,0.19066198252685643
0.5205205205205206,-1.0,2.5282319629246603,0.11189285524959253,-0.24260613007181545,0.1905382563147104
0.5305305305305306,-1.0,2.528505162480572,-0.05724199815397832,-0.24070684425199648,0.18905215289607483
0.5405405405405406,-1.0,2.5270866642658194,-0.22651445491843028,-0.23883121422432307,0.18572795012968427
0.5505505505505506,-1.0,2.523973060075533,-0.39633088200766453,-0.23699999189325588,0.18009184036801493
0.5605605605605606,-1.0,2.519156880889657,-0.5670969902946785,-0.23523865486444548,0.17167260650430718
0.5705705705705706,-1.0,2.512626606089238,-0.7392172923132541,-0.2335773769749687,0.16000234614835812
0.5805805805805806,-1.0,2.504366678492854,-0.9130944741842519,-0.23205099117621342,0.14461728360049847
0.5905905905905906,-1.0,2.4943575262627324,-1.0891286431891354,-0.2306989436890809,0.12505871030812782
0.6006006006006006,-1.0,2.4825755931243934,-1.2677164105725762,-0.22956523793703695,0.10087409603148324
0.6106106106106106,-1.0,2.468993378759374,-1.449249766763074,-0.22869836633051793,0.07161841497745661
0.6206206206206206,-1.0,2.4535794916725573,-1.6341147033666055,-0.2281512275216035,0.036855733624418394
0.6306306306306306,-1.0,2.4362987173077677,-1.8226895331015087,-0.227981026266836,-0.0038388902276771035
0.6406406406406406,-1.0,2.417112104690569,-2.0153428554270083,-0.2282491525256581,-0.05087714460956052
0.6506506506506506,-1.0,2.3959770754170413,-2.2124311121429363,-0.22902103588069114,-0.10465478106663087
0.6606606606606606,-1.0,2.3728475593813845,-2.4142956739335952,-0.2303659707944551,-0.16554845427079098
0.6706706706706707,-1.0,2.3476741622401165,-2.6212593959970625,-0.23235690761821448,-0.2339120224871472
0.6806806806806807,-1.0,2.3204043702399906,-2.8336225789358163,-0.23507020364892173,-0.31007224620668433
0.6906906906906907,-1.0,2.2909827986793383,-3.0516582704866657,-0.2385853279006493,-0.3943238219904879
0.7007007007007007,-1.0,2.2593514909117713,-3.275606845065048,-0.24298451263396104,-0.4869236902789825
0.7107107107107107,-1.0,2.225450275413266,-3.5056698022599697,-0.24835234409379184,-0.5880845603662151
0.7207207207207207,-1.0,2.18921718898654,-3.742002733265041,-0.25477528437546254,-0.6979676038438376
0.7307307307307307,-1.0,2.1505968379700775,-3.9617204522843545,-0.2623208599195447,-0.75746373125737
0.7407407407407407,-1.0,2.111152841959018,-3.953988484459503,-0.26689398092610467,-0.22592521530130047
0.7507507507507507,-1.0,2.071127349598428,-4.064717937233807,-0.26782997746951365,0.0044174970277210575
0.7607607607607607,-1.0,2.029665753598765,-4.234191783805742,-0.26728627704042085,0.08816412681058637
0.7707707707707707,-1.0,1.9863522293150602,-4.431541170336004,-0.26628535501269446,0.10503845099190527
0.7807807807807807,-1.0,1.9409943955755895,-4.641304855669586,-0.2652739613875822,0.09471456467206413
0.7907907907907907,-1.0,1.893510030762411,-4.856026416760904,-0.26441792864627595,0.075996605841064
0.8008008008008007,-1.0,1.84386894958767,-5.072284180753716,-0.26375407402022505,0.05710290289878069
0.8108108108108109,-1.0,1.7920642503326183,-5.288597689744356,-0.263266032669953,0.04108673893372814
0.8208208208208209,-1.0,1.7380989052169353,-5.504348044894031,-0.2629203768226629,0.028629434092500544
0.8308308308308309,-1.0,1.681980133241242,-5.719258540780395,-0.26268261386029823,0.019382023833801824
0.8408408408408409,-1.0,1.6237165121978292,-5.9333104580782905,-0.26252610565421186,0.012183974152825822
0.8508508508508509,-1.0,1.5633179300152689,-6.146152945762662,-0.2624336599310943,0.006582833629195963
0.8608608608608609,-1.0,1.5007996115119908,-6.357149848396298,-0.26238865993674687,0.0027085046052172275
0.8708708708708709,-1.0,1.4361831325344976,-6.565689067399541,-0.2623739757691806,0.0004780229427955841
0.8808808808808809,-1.0,1.3694958791259542,-6.771213065839892,-0.2623748340327104,-0.0004759286696451495
0.8908908908908909,-1.0,1.300770817081529,-6.97315062216451,-0.2623808021321644,-0.0006193782541659913
0.9009009009009009,-1.0,1.2300469639191174,-7.170855717167404,-0.26238585349439725,-0.00034749225124274045
0.9109109109109109,-1.0,1.157370271007581,-7.363587522047913,-0.26238724056904766,8.211157429859005e-05
0.9209209209209209,-1.0,1.0827945304093523,-7.550522321134797,-0.26238413426736196,0.0005376102508783963
0.9309309309309309,-1.0,1.0063820829471757,-7.730778566859075,-0.2623765645817203,0.0009716895875976852
0.9409409409409409,-1.0,0.9282042644930071,-7.90344289419208,-0.26236478114933154,0.001382131893694153
0.950950950950951,-1.0,0.8483416078110055,-8.067592736045151,-0.2623489468260996,0.0017852259851106394
0.960960960960961,-1.0,0.766883836619358,-8.222315416599042,-0.26232903156662846,0.0022018003992638866
0.970970970970971,-1.0,0.6839296814651084,-8.366724909113712,-0.26230479825579317,0.002652116940509691
0.980980980980981,-1.0,0.5995865373271827,-8.499976208983238,-0.2622758050013764,0.0031588718838739256
0.990990990990991,-1.0,0.5139700048265367,-8.621275995218342,-0.26224130157422865,0.0037606506618259724
1.001001001001001,-1.0,0.4272032533948024,-8.729908124751585,-0.26220017530849177,0.004487008157054692
1.011011011011011,-1.0,0.3394161526379615,-8.825250733962529,-0.2621510921929248,0.005353804802403311
1.021021021021021,-1.0,0.25074431668079383,-8.906680137703649,-0.2620924812174719,0.00664729199417944
1.031031031031031,-1.0,0.16135541294201328,-8.966814653073785,-0.2619520373822128,0.02632622834024167
1.0410410410410411,-1.0,0.07149469498005723,-9.000957035705852,-0.26146698861485546,0.07568526355336803
1.0510510510510511,-1.0,-0.018575807817666296,-9.008733084559898,-0.2603375478800294,0.15526878928750476
1.0610610610610611,-1.0,-0.10859176092460654,-8.990057136902214,-0.2582600877859269,0.2652988729237081
1.0710710710710711,-1.0,-0.19828943034703503,-8.945134658028229,-0.25493039752660307,0.40566998988831376
1.0810810810810811,-1.0,-0.28740857015644744,-8.874456040330438,-0.2500469483029224,0.5759525827705728
1.0910910910910911,-1.0,-0.3756952052769144,-8.77878195091894,-0.24331408012581032,0.7754051352886283
1.1011011011011012,-1.0,-0.46290422861369374,-8.659121018640867,-0.2344450282815382,1.0029940063355358
1.1111111111111112,-1.0,-0.5488017415076472,-8.516701035200715,-0.22316471722765435,1.2574198953546842
1.1211211211211212,-1.0,-0.6331670797691413,-8.352935131335103,-0.20921226244483718,1.5371495347509927
1.1311311311311312,-1.0,-0.7157944831076907,-8.169384559479996,-0.19234313571004524,1.8404510457893597
1.1411411411411412,-1.0,-0.7964943824353797,-7.967719763957347,-0.17233096518248311,2.165431356167667
1.1511511511511512,-1.0,-0.8750942961011716,-7.749681355732674,-0.14896895742581515,2.510074152298056
1.1611611611611612,-1.0,-0.9514393415543724,-7.517042448813842,-0.12207094298043906,2.8722770090494096
1.1711711711711712,-1.0,-1.0253923823969455,-7.271573583838095,-0.09147205952181743,3.2498865790279092
1.1811811811811812,-1.0,-1.0968338416875265,-7.015011188947448,-0.057029096440294504,3.6407310038639347
1.1911911911911912,-1.0,-1.165661220403602,-6.749030235925557,-0.01862053158664993,4.042649003187939
1.2012012012012012,-1.0,-1.2317883651092418,-6.475221464789638,0.023853705053438205,4.453515377948762
1.2112112112112112,-1.0,-1.2951445312869916,-6.19507329153333,0.07047270463686822,4.8712629135131795
1.2212212212212212,-1.0,-1.3556732888067644,-5.909958294474449,0.12129525448393438,5.293900870719836
1.2312312312312312,-1.0,-1.4133313140543073,-5.621124001713847,0.17636068230697727,5.71953040203517
1.2412412412412412,-1.0,-1.468087109802989,-5.329687577356134,0.2356898409944047,6.146357323041721
1.2512512512512513,-1.0,-1.5237905979895563,-6.284005742179701,0.28932492918909136,3.3647925841017208
1.2612612612612613,-1.0,-1.5921074119190513,-7.23274613911991,0.3073319286328362,0.616843431615127
1.2712712712712713,-1.0,-1.6663682643074142,-7.548507030535994,0.30704951236676536,-0.48929367005272273
1.2812812812812813,-1.0,-1.7421010839148596,-7.566079639074911,0.30008389975785893,-0.8204430007767165
1.2912912912912913,-1.0,-1.8172719688017116,-7.45552577112925,0.2917375312805767,-0.8153679906781806
1.3013013013013013,-1.0,-1.8910666334338018,-7.300064415810936,0.2841736839775696,-0.6874785324212226
1.3113113113113113,-1.0,-1.9632541388895273,-7.138162980407927,0.27806629712722297,-0.5342685454281271
1.3213213213213213,-1.0,-2.0338632814956497,-6.985944708887275,0.2734372883334512,-0.39550907047514217
1.3313313313313313,-1.0,-2.10302404848523,-6.84888568710671,0.2700654270137793,-0.2835859934407931
1.3413413413413413,-1.0,-2.1708942883992393,-6.727760721203099,0.2676743427289999,-0.1988967246383435
1.3513513513513513,-1.0,-2.2376290274601334,-6.62155304999112,0.2660102015813801,-0.13736845799709774
1.3613613613613613,-1.0,-2.303370170930995,-6.528796855752076,0.26486678172207534,-0.0939151166761908
1.3713713713713713,-1.0,-2.3682452467480646,-6.44813568525309,0.2640873225079831,-0.06386553204750654
1.3813813813813813,-1.0,-2.43236962194257,-6.378506298929217,0.2635575457795276,-0.0434244289083725
1.3913913913913913,-1.0,-2.495849608674161,-6.3191565973540245,0.26319651105940667,-0.02970635292222336
1.4014014014014013,-1.0,-2.558785375162047,-6.269600054479942,0.26294808992974206,-0.02060729168871282
1.4114114114114114,-1.0,-2.6212732955527884,-6.2295536899052015,0.2627739885374548,-0.014635325777140737
1.4214214214214214,-1.0,-2.683407407170719,-6.19879638523618,0.26264915712268355,-0.010537892272342569
1.4314314314314314,-1.0,-2.7452798339239735,-6.177231244940581,0.2625599262146372,-0.0074571006445601435
1.4414414414414414,-1.0,-2.806983198598021,-6.165015465326861,0.262497082917915,-0.0052564303146438885
1.4514514514514514,-1.0,-2.8686118705463057,-6.162315609357572,0.2624520237528443,-0.003883974094295084
1.4614614614614614,-1.0,-2.9302615920946167,-6.169238700966338,0.26241712945764606,-0.0031918463548445786
1.4714714714714714,-1.0,-2.9920289361796684,-6.1858488315723426,0.26238659684598664,-0.002977401148123574
1.4814814814814814,-1.0,-3.054011021332097,-6.212194774173155,0.26235661869867527,-0.0030536953785190927
1.4914914914914914,-1.0,-3.1163054442488214,-6.248324534149589,0.26232500567113304,-0.003287157794281526
1.5015015015015014,-1.0,-3.1790102869045387,-6.294286637673671,0.2622906093431673,-0.003602123425634146
1.5115115115115114,-1.0,-3.2422241137895833,-6.350129470763864,0.2622527527089516,-0.003981526382667378
1.5215215215215214,-1.0,-3.306045936666634,-6.415889292581497,0.2622107142982295,-0.004439667555890537
1.5315315315315314,-1.0,-3.3705749745094096,-6.491570502572924,0.26216369568922504,-0.00497662937320271
1.5415415415415414,-1.0,-3.435910327754502,-6.577144862930002,0.2621109493730166,-0.005583059012656152
1.5515515515515514,-1.0,-3.5021515334507125,-6.673224828797338,0.2620495634590962,-0.007981747668958164
1.5615615615615615,-1.0,-3.5694328132801063,-6.786074114121776,0.2618855657995285,-0.028488404815215255
1.5715715715715715,-1.0,-3.6379335031487012,-6.917067443376862,0.26140700694613,-0.07082876022139199
1.5815815815815815,-1.0,-3.707833745553345,-7.065933124639033,0.26039765502498524,-0.13456648049180742
1.5915915915915915,-1.0,-3.7793105774724047,-7.232319127252296,0.25864612576968227,-0.21916582225814105
1.6016016016016015,-1.0,-3.8525370450025447,-7.415776349863129,0.2559469563709927,-0.323975377042031
1.6116116116116117,-1.0,-3.927681140826116,-7.615739947171388,0.25210185078480296,-0.44821006267905367
1.6216216216216217,-1.0,-4.004904546135139,-7.831508942086066,0.24692111301996628,-0.5909315823585121
1.6316316316316317,-1.0,-4.084361161526314,-8.062224479760713,0.24022528210794025,-0.7510276996611048
1.6416416416416417,-1.0,-4.166195415734101,-8.30684724316131,0.23184697819555578,-0.9271908390364075
1.6516516516516517,-1.0,-4.250540347221384,-8.564134746471124,0.2216329631606406,-1.1178967160974869
1.6616616616616617,-1.0,-4.337515461921694,-8.832619449399473,0.20944641100189332,-1.3213839276039276
1.6716716716716717,-1.0,-4.427224381087474,-9.11058888410236,0.19516937273008123,-1.5356356788527732
1.6816816816816818,-1.0,-4.519752306397726,-9.39606924235235,0.1787054074307968,-1.7583650818181331
1.6916916916916918,-1.0,-4.615163345183339,-9.686814111565143,0.15998233560636413,-1.987005698517356
1.7017017017017018,-1.0,-4.713497756544473,-9.980300243670436,0.13895505312713363,-2.2187092000756223
1.7117117117117118,-1.0,-4.814769198618027,-10.27373235194381,0.11560832476911596,-2.4503521241058035
1.7217217217217218,-1.0,-4.918962077242261,-10.564058913119663,0.08995945644423535,-2.6785536965812407
1.7317317317317318,-1.0,-5.026029115237857,-10.848000758908844,0.06206072636088352,-2.8997064928086407
1.7417417417417418,-1.0,-5.1358892775103495,-11.122093830899317,0.032001439452993954,-3.1100213037727067
1.7517517517517518,-1.0,-5.24842619785492,-11.382746818160017,-9.054119265238978e-05,-3.3055869213669222
1.7617617617617618,-1.0,-5.363487256225682,-11.62631349461893,-0.03404793501374238,-3.4824446556678903
1.7717717717717718,-1.0,-5.4808834479670905,-11.849178455000848,-0.06966399856257872,-3.6366762809044193
1.7817817817817818,-1.0,-5.60039016726484,-12.047853687152275,-0.10669341656373935,-3.764502847373967
1.7917917917917918,-1.0,-5.721748994978508,-12.219082131274815,-0.14485421989951694,-3.862390510483054
1.8018018018018018,-1.0,-5.844670536539488,-12.359943214643849,-0.18383077651566104,-3.9271583669356613
1.8118118118118118,-1.0,-5.968838300831832,-12.4679544833019,-0.2232778464901068,-3.9560824212522934
1.8218218218218218,-1.0,-6.093907744146392,-12.499704778136453,-0.2628106749670784,-3.8401872901143776
1.8318318318318318,-1.0,-6.213287418676027,-11.507566429505212,-0.2860049432731218,-1.1480132543891575
1.8418418418418419,-1.0,-6.325924568371968,-11.083685114047663,-0.2907732732994955,0.021004208131398833
1.8518518518518519,-1.0,-6.435839778327159,-10.928047325945176,-0.2880150157093264,0.44886859467911755
1.8618618618618619,-1.0,-6.544798226336287,-10.862533602291256,-0.2827525048882813,0.5991629482708454
1.8718718718718719,-1.0,-6.652992524435517,-10.771288737507732,-0.27592315686026453,0.7726565610255449
1.8818818818818819,-1.0,-6.760125660633446,-10.650554617118038,-0.26718287632214627,0.9810837917365064
1.8918918918918919,-1.0,-6.865910960853889,-10.502034705395513,-0.2561910497390807,1.22262665650713
1.901901901901902,-1.0,-6.970080479692301,-10.327761109341905,-0.24262735068040867,1.4950556448068857
1.911911911911912,-1.0,-7.072387970704842,-10.130030347230178,-0.22619554463119396,1.795792960269507
1.921921921921922,-1.0,-7.1726111902996585,-9.91133490078509,-0.2066266327024144,2.1219809232892457
1.931931931931932,-1.0,-7.2705535107956205,-9.674294060067524,-0.1836812996275946,2.470552172903603
1.941941941941942,-1.0,-7.366044851797222,-9.421587230336025,-0.15715166350288332,2.838298653960442
1.951951951951952,-1.0,-7.458941968189542,-9.155892336723461,-0.12686235231560855,3.2219369105380187
1.961961961961962,-1.0,-7.549128156232844,-8.879831313337741,-0.09267095394378401,3.6181678481450152
1.971971971971972,-1.0,-7.636512455665102,-8.595923975449185,-0.05446790133019808,4.023729796417964
1.981981981981982,-1.0,-7.721028435360235,-8.30655091341091,-0.01217586301636762,4.435444332660305
1.991991991991992,-1.0,-7.802632653485792,-8.013925465060435,0.03425128815890459,4.850254863459839
2.002002002002002,-1.0,-7.881302881209995,-7.720074351003042,0.08482985754252598,5.265258375165907
2.012012012012012,-1.0,-7.957036173001939,-7.426826207928006,0.13954799728730113,5.67773104151766
2.022022022022022,-1.0,-8.029846857684952,-7.135807027635409,0.1983676037778695,6.0851485216015435
2.032032032032032,-1.0,-8.099764513806802,-6.848441391672051,0.2612263950903558,6.485201809091544
2.042042042042042,-1.0,-8.177330046970209,-8.462412890503654,0.30104958671264476,2.006148670976353
2.052052052052052,-1.0,-8.265787515207473,-9.11747006111039,0.3097516558847126,0.025785894556603205
2.062062062062062,-1.0,-8.358119721863108,-9.296796780914283,0.3056564961534843,-0.7069384451140911
2.0720720720720722,-1.0,-8.451023740608367,-9.26205576315807,0.2974842906556735,-0.8674706838307966
2.0820820820820822,-1.0,-8.543091596089079,-9.144376335205038,0.2890724451154158,-0.792788058920535
2.0920920920920922,-0.9999895051974509,-8.6338481125344,-9.006651003386876,0.2818686713855179,-0.6432241521856693
2.1021021021021022,-0.985169485913612,-8.722365585590728,-8.87821956783459,0.2762667992610151,-0.49077996442332555
2.1121121121121122,-0.9701326495857112,-8.810570953760527,-8.766445219982666,0.2720410452973776,-0.35897316139679575
2.1221221221221223,-0.9548797037866699,-8.897763594603958,-8.675822876018302,0.26899083379050964,-0.25578740487616636
2.1321321321321323,-0.9394115056495747,-8.984155445845781,-8.606108086936155,0.2668363315470278,-0.17913879266211022
2.1421421421421423,-0.9237290618676781,-9.069948947599842,-8.555885725717957,0.2653356148915669,-0.12414763930037385
2.1521521521521523,-0.9078335286943986,-9.155330937451117,-8.523550441045675,0.26429820427556955,-0.08566161865870502
2.1621621621621623,-0.8917262119433194,-9.240472977291587,-8.507685483260932,0.2635820769239989,-0.05922581574076746
2.1721721721721723,-0.8754085669881897,-9.325533881478144,-8.507161327019846,0.2630850664257648,-0.04133145407650957
2.1821821821821823,-0.8588821987629229,-9.410662545859179,-8.5211145799464,0.2627355314236821,-0.02935820194674309
2.1921921921921923,-0.8421488617615999,-9.49600002008236,-8.548810091060625,0.2624849938232906,-0.021218546403134187
2.2022022022022023,-0.8252104600384657,-9.581681172990033,-8.589816291359972,0.26230181266021485,-0.015811594707313043
2.2122122122122123,-0.808069047207931,-9.66785101505571,-8.64823580010885,0.26212713268576276,-0.023902141322373324
2.2222222222222223,-0.790726826444573,-9.754728094799708,-8.731261947698755,0.2617102552574256,-0.06429127861251423
2.2322322322322323,-0.7731861504831329,-9.842557166705848,-8.838557186627446,0.26072974729553994,-0.13650425580827708
2.2422422422422423,-0.7554495216185175,-9.931578365799261,-8.969585286004564,0.25887120198077607,-0.23974430596699117
2.2522522522522523,-0.7375195917058006,-10.022025681301972,-9.123650010399476,0.255829123744497,-0.3730230767422013
2.2622622622622623,-0.7193991621602199,-10.114125251877919,-9.299873642953532,0.2513089351320493,-0.5351419660164334
2.2722722722722724,-0.7010911839571803,-10.208093431113175,-9.497172622270634,0.24502918323866185,-0.7246709737951673
2.2822822822822824,-0.6825987576322496,-10.304134598167806,-9.714231095618906,0.2367239670961309,-0.9399258038568398
2.2922922922922924,-0.6639251332811631,-10.40243869793371,-9.949473474214798,0.22614559871073883,-1.178944226434902
2.3023023023023024,-0.6450737105598214,-10.503178507517227,-10.201037409405359,0.21306749872932992,-1.439463043424456
2.3123123123123124,-0.6260480386842899,-10.606506641885396,-10.466748979747223,0.1972873124671648,-1.7188973685388937
2.3223223223223224,-0.6068518164308008,-10.712552331347258,-10.744102265489788,0.17863021296532144,-2.0143243235093142
2.3323323323323324,-0.5874888921357493,-10.821418027170804,-11.030245852399041,0.15695233485084512,-2.3224736211435757
2.3423423423423424,-0.5679632636956986,-10.933175918605475,-11.3219790997797,0.1321442564851606,-2.6397278050673654
2.3523523523523524,-0.5482790785673763,-11.047864473848197,-11.615761162144665,0.1041344192327353,-2.962135078035763
2.3623623623623624,-0.5284406337676752,-11.165485147296547,-11.9077356938925,0.07289234340977815,-3.2854375990600797
2.3723723723723724,-0.5084523758736544,-11.285999423235257,-12.193773812919359,0.03843147311719692,-3.605117785154583
2.3823823823823824,-0.48831890102253883,-11.409326388611044,-12.469537184447162,0.0008114600081476867,-3.9164644480106996
2.3923923923923924,-0.46804495491171666,-11.535341040926449,-12.730561970955769,-0.03986031706987978,-4.214659489458887
2.4024024024024024,-0.4476354327987433,-11.663873537510712,-12.972362886532641,-0.08342819966892254,-4.494884380448196
2.4124124124124124,-0.42709537950134036,-11.794709575897354,-13.190554768839114,-0.12968885105537206,-4.75244383086101
2.4224224224224224,-0.4064299893973933,-11.92759205926771,-13.380987090392322,-0.17839316193653,-4.982902072764871
2.4324324324324325,-0.3856446064249542,-12.06222414531115,-13.53988489735147,-0.22924955571982011,-5.182225251946735
2.4424424424424425,-0.3647447240822393,-12.196896132903792,-12.96723580311946,-0.2783821765179771,-3.55380938521766
2.4524524524524525,-0.34373598542763184,-12.32074774035639,-11.941372433572916,-0.2984686473422812,-0.8307303048478752
2.4624624624624625,-0.32262418307967977,-12.437667786955208,-11.508798025571311,-0.300222732358746,0.3004321183823627
2.4724724724724725,-0.3014152592170968,-12.551817330971097,-11.350040144801788,-0.29495220014561746,0.6710376303848394
2.4824824824824825,-0.28011530557876196,-12.665027156858812,-11.301954197855473,-0.2879027822868316,0.705358048788483
2.4924924924924925,-0.25873056346372,-12.777847066558392,-11.256568370108836,-0.2809914640385063,0.6835471599460533
2.5025025025025025,-0.23726742373118004,-12.890050768419902,-11.17887209759397,-0.27412062782992813,0.6971004280970002
2.5125125125125125,-0.21573242680051913,-13.00132073754621,-11.07005940730628,-0.2669424885540595,0.7447535169199865
2.5225225225225225,-0.19413226265127725,-13.111353653553499,-10.931768775015467,-0.259124603781762,0.8247113131078027
2.5325325325325325,-0.1724737708231603,-13.219864571133991,-10.766026268555603,-0.25035488541740963,0.9347093647335912
2.5425425425425425,-0.15076394041604213,-13.326590466208758,-10.575178167587328,-0.2403459369492323,1.0720866656734067
2.5525525525525525,-0.1290099100899581,-13.43129307230918,-10.361817074520442,-0.2288386230897572,1.2338656963726633
2.5625625625625625,-0.107218968065113,-13.533760962565307,-10.128705590516589,-0.21560482005440484,1.4168355789659548
2.5725725725725725,-0.08539855212187497,-13.633810872308436,-9.878701358059786,-0.20044933501522028,1.6176344807603864
2.5825825825825826,-0.06355624960077644,-13.731288292817572,-9.614686736290238,-0.18321101943178794,1.8328279351635777
2.5925925925925926,-0.0416997974025185,-13.82606739596152,-9.339505666334441,-0.1637631308481935,2.0589804540174357
2.6026026026026026,-0.019837081987964966,-13.918050371146288,-9.05590949520268,-0.14201302012627587,2.292718586268407
2.6126126126126126,0.002023860621852225,-14.007166269712128,-8.76651274386725,-0.11790123563666607,2.530784350119732
2.6226226226226226,0.023874844845738097,-14.09336945814886,-8.473759095498721,-0.09140014308930766,2.7700786624854024
2.6326326326326326,0.04570753554233242,-14.176637781191767,-8.179897288898077,-0.06251216045061816,3.0076949663881964
2.6426426426426426,0.06751344801010628,-14.256970530341814,-7.886966152877883,-0.03126770309024993,3.240943692190906
2.6526526526526526,0.08928394798736916,-14.334386304072911,-7.5967877132474975,0.002277073632284997,3.4673684800212854
