t,u,q,dq,backlash,d_backlash
0.5705705705705706,-0.7685224148842538,6.48152830891257,7.728869551192463,0.26241677789746054,-0.0046098438978197645
0.5805805805805806,-0.7628570949344565,6.558190630196295,7.6016989771120205,0.26237124718288857,-0.004521515173722928
0.5905905905905906,-0.7572404954751593,6.633527206645004,7.463812117479943,0.26232561325975146,-0.004618006098764269
0.6006006006006006,-0.7516928577038234,6.707433686614112,7.315779467477235,0.26227834475178946,-0.004840878405909132
0.6106106106106106,-0.7462333688338147,6.779811615910118,7.158206650612344,0.26222827326505715,-0.00517971296474932
0.6206206206206206,-0.740880162094402,6.850568787260073,6.991741517347654,0.26217425647364506,-0.0056242272814464225
0.6306306306306306,-0.7356503167307595,6.919619703208649,6.81707461654521,0.2621154280902015,-0.006133811122137852
0.6406406406406406,-0.7305598580039655,6.986883659928994,6.633706582826391,0.2620456125756349,-0.009781355741038262
0.6506506506506506,-0.725623757191002,7.0522454937376695,6.436288065193864,0.26185206590039845,-0.032104544671270774
0.6606606606606606,-0.7208559315847555,7.115564106184476,6.225275180734766,0.261337864365041,-0.0736585172888391
0.6706706706706707,-0.7162692444940165,7.176709936629561,6.001943544909157,0.26031846740720377,-0.1328911550454615
0.6806806806806807,-0.71187550524348,7.2355661179034545,5.767553016570568,0.2586247921291594,-0.20826651517599926
0.6906906906906907,-0.7076854691737453,7.29202822619809,5.523329603403318,0.2561029508632163,-0.29828451124737665
0.7007007007007007,-0.7037088376413154,7.3460038628146975,5.270449961528073,0.2526138059114443,-0.40149776863398573
0.7107107107107107,-0.6999542580185977,7.397412094501812,5.010028626262502,0.2480323703682264,-0.5165255443957595
0.7207207207207207,-0.6964293236939042,7.446182779874764,4.74310799162133,0.24224708443719184,-0.6420647184598974
0.7307307307307307,-0.6931405740714501,7.492255809067425,4.47065095640467,0.23515899607918608,-0.776897960656192
0.7407407407407407,-0.6900934945713568,7.535580282537325,4.193536076770875,0.22668087338472184,-0.9198992540017744
0.7507507507507507,-0.6872925166296474,7.576113653046233,3.9125550092037162,0.21673627397289444,-1.070037008553948
0.7607607607607607,-0.6847410176982507,7.613820852484498,3.6284119924415146,0.20525859419246553,-1.2263750335168087
0.7707707707707707,-0.6824413212449997,7.648673422593479,3.3417250998660015,0.192190118133967,-1.3880716504995552
0.7807807807807807,-0.6803946967536311,7.680648665935354,3.053028992065443,0.17748108362109571,-1.554377230886558
0.7907907907907907,-0.6786013597237862,7.709728830799182,2.7627789095579995,0.1610887795707426,-1.7246304284313936
0.8008008008008007,-0.6770604716710102,7.735900341221576,2.471355664803519,0.14297668649673104,-1.8982533576164602
0.8108108108108109,-0.6757701401267524,7.759153081013296,2.179071417710064,0.12311366955503014,-2.0747459419585828
0.8208208208208209,-0.6747274186383673,7.779479738665499,1.8861760472967033,0.10147323143265688,-2.253679626842745
0.8308308308308309,-0.673928306769112,7.796875218284196,1.5928639618794223,0.07803283059006401,-2.4346906207494876
0.8408408408408409,-0.6733677500981489,7.811336120272505,1.2992812194153305,0.05277326888000487,-2.6174727985849016
0.8508508508508509,-0.6730396402205445,7.822860294336267,1.0055328571913988,0.02567815137235762,-2.8017703724953633
0.8608608608608609,-0.6729368147472695,7.831446466507413,0.711690354954257,-0.0032665797089233535,-2.9873704099654748
0.8708708708708709,-0.6730510573051985,7.837093941231713,0.41779917721531845,-0.03407303571445455,-3.1740952567789993
0.8808808808808809,-0.6733730975371102,7.839802379117677,0.12388635842482953,-0.0667516962216507,-3.361794903964375
0.8908908908908909,-0.6738926111016883,7.839571650653967,-0.17003189125138762,-0.10131164718400885,-3.5503393233802303
0.9009009009009009,-0.67459821967352,7.836401766033418,-0.4639425718275425,-0.13776074234225708,-3.739610786243202
0.9109109109109109,-0.6754774910011698,7.830292881131655,-0.7578282774602685,-0.17610568777078198,-3.9294961727136384
0.9209209209209209,-0.6765170422811658,7.821245379636844,-1.0516595831269746,-0.21635204950034603,-4.119879278640676
0.9309309309309309,-0.677703226623545,7.809260031271727,-1.3453874410646245,-0.2585041841292992,-4.310633108330481
0.9409409409409409,-0.6790225947159134,7.800363489748067,-0.4612586051577581,-0.2870708667251428,-1.4764465916126892
0.950950950950951,-0.680461918637101,7.797820604921769,-0.1261404565351476,-0.2937847731774033,-0.07108025222436032
0.960960960960961,-0.6820081918571623,7.796732342931265,-0.1289203076108288,-0.2913704562639435,0.4567265887016934
0.970970970970971,-0.6836486292373757,7.794732914511712,-0.287328726466915,-0.28597328589870935,0.5800855877578263
0.980980980980981,-0.6853706670302436,7.790776009466586,-0.5101185665598412,-0.2803151075913497,0.5356043695763365
0.990990990990991,-0.6871619628794934,7.784463804412887,-0.7536371138772389,-0.27543733497191153,0.4362832568056623
1.001001001001001,-0.6890103958200757,7.775699880541346,-0.9984839218062658,-0.2716021470735295,0.3321704852593361
1.011011011011011,-0.6909040662781656,7.7645150244911445,-1.237169041710231,-0.268744550727117,0.24241475511517072
1.021021021021021,-0.6928312960711626,7.75098360571991,-1.4677274409519594,-0.26668928255258056,0.17183663107290795
1.031031031031031,-0.6947806284076905,7.735186239290703,-1.690512342212251,-0.2652476483188814,0.11924108167721985
1.0410410410410411,-0.6967408278875962,7.717195281371028,-1.906653908661524,-0.2642552156096757,0.08140582793743013
1.0510510510510511,-0.698700880501952,7.697070999495765,-2.1173688016062027,-0.2635819190903102,0.05486196616302504
1.0610610610610611,-0.7006499936330539,7.674862295694013,-2.323689358882552,-0.26313045561883913,0.0365870050265045
1.0710710710710711,-0.7025775960544223,7.6506090280048795,-2.526388855830725,-0.2628306211785646,0.02419063402857557
1.0810810810810811,-0.704473337930801,7.624344427836578,-2.726061117410673,-0.2626334696672103,0.01570301555469275
1.0910910910910911,-0.7063270908181591,7.596095942072271,-2.9231992088900025,-0.2625095832155504,0.009368091671401041
1.1011011011011012,-0.7081289476636892,7.565888841009216,-3.117751235130611,-0.2624402679345551,0.0047802877292122264
1.1111111111111112,-0.7098692228058077,7.533750017114203,-3.309514019376465,-0.2624083438987316,0.0018631679697278304
1.1211211211211212,-0.711538451974156,7.499708156156503,-3.4983397632999784,-0.262398317637539,0.00033617832575843484
1.1311311311311312,-0.7131273922895993,7.463793192665764,-3.6841159815462365,-0.26239839521905634,-0.00023274860646806215
1.1411411411411412,-0.714627022264227,7.426036283875887,-3.86670120242884,-0.26240115038242184,-0.0002607036851806252
1.1511511511511512,-0.7160285418013524,7.386470320935323,-4.045886903943272,-0.2624028004576603,-5.086699043498224e-05
1.1611611611611612,-0.7173233721955136,7.345130645370478,-4.221392758993196,-0.2624019418924034,0.00022129998605601226
1.1711711711711712,-0.7185031561324722,7.3020557097391094,-4.392879690428754,-0.2623984082753793,0.00047718083228087243
1.1811811811811812,-0.7195597576892142,7.257287580230673,-4.559966719998535,-0.262392500878711,0.0006957892093605941
1.1911911911911912,-0.72048526233395,7.210872281955103,-4.722245030168314,-0.262384575183837,0.0008832046130944742
1.2012012012012012,-0.7212719769261141,7.1628600243487295,-4.879287921146274,-0.26237487246303054,0.0010540051813426223
1.2112112112112112,-0.7219124297163649,7.1133053440909535,-5.030657575646955,-0.2623634862295989,0.0012222705932946152
1.2212212212212212,-0.7223993703465853,7.062267190606566,-5.175909992485493,-0.26235038592035065,0.0013985624060161924
1.2312312312312312,-0.7227257698498818,7.009808966626618,-5.314599189877764,-0.2623354535581585,0.0015899468427516981
1.2412412412412412,-0.7228848206505861,6.955998527355886,-5.4462813612277,-0.26231851322445204,0.001801180527502508
1.2512512512512513,-0.7228699365642528,6.900908136857059,-5.570519305318222,-0.26229934724171833,0.0020360792354786076
1.2612612612612613,-0.7226747527976617,6.844614381788651,-5.686885907294278,-0.2622776907229146,0.002302031308645818
1.2712712712712713,-0.7222931259488163,6.78719806042291,-5.794967545975928,-0.2622531525337973,0.002615152353999466
1.2812812812812813,-0.7217191340069444,6.728743989105237,-5.894375644635089,-0.2622252080935156,0.0029847396891194626
1.2912912912912913,-0.7209470763524981,6.669340723188204,-5.984751566123139,-0.26219327015691124,0.0034148483889465545
1.3013013013013013,-0.7199714737571532,6.609080237947234,-6.065770728531245,-0.2621567225894971,0.0039074686915550015
1.3113113113113113,-0.71878706838381,6.548057563835439,-6.137147539424266,-0.26211493728839835,0.004462880282122194
1.3213213213213213,-0.7173888237865932,6.486370370255232,-6.198640692564802,-0.26206729793677014,0.00507804870045338
1.3313313313313313,-0.7157719249108511,6.424121905635799,-6.248446009106784,-0.26200447041651803,0.009893150875669459
1.3413413413413413,-0.7139317780931567,6.36146140644153,-6.280602593614331,-0.2618033050845963,0.03383397658659528
1.3513513513513513,-0.7118640110613068,6.298571183283028,-6.294364502632867,-0.2612592072056542,0.07851920773710913
1.3613613613613613,-0.7095644729343227,6.235635761536006,-6.289637117368354,-0.26016398887673686,0.14407476384781318
1.3713713713713713,-0.7070292342224496,6.172839977526872,-6.266452980662567,-0.258308895785701,0.23048776370071014
1.3813813813813813,-0.7042545868271568,6.11036770815988,-6.224971082343727,-0.25548599769887625,0.3376064900525105
1.3913913913913913,-0.7012370440411382,6.048400621564511,-6.165473384012969,-0.2514895655790169,0.4651430851505122
1.4014014014014013,-0.6979733405483116,5.987116975761661,-6.0883587225394935,-0.24611740861637788,0.6126788412319406
1.4114114114114114,-0.6944604324238186,5.9266904904360915,-5.994134333267221,-0.2391721463251315,0.7796718499778167
1.4214214214214214,-0.690695497134026,5.867289314043369,-5.883405320816799,-0.23046239365826737,0.9654666897181117
1.4314314314314314,-0.6866759335365236,5.809075104846568,-5.756862472617511,-0.21980384065102407,1.1693057638231894
1.4414414414414414,-0.6823993618801258,5.752202240284333,-5.615268854845173,-0.2070202122008125,1.390341861235544
1.4514514514514514,-0.6778636238048719,5.6968171645518755,-5.459445651065699,-0.1919440979941638,1.627651491683211
1.4614614614614614,-0.6730667823420239,5.6430578796683415,-5.290257701219461,-0.1744176470596204,1.8802485531133557
1.4714714714714714,-0.6680071219140695,5.591053580829779,-5.108599174872236,-0.15429312573578133,2.147097915004198
1.4814814814814814,-0.6626831483347195,5.540924432701079,-4.915379771407168,-0.131433341801613,2.427128544898018
1.4914914914914914,-0.6570935888089091,5.492781479636808,-4.71151178535667,-0.10571194096742886,2.719245862357233
1.5015015015015014,-0.6512373919327984,5.446726679748848,-4.4978983120485685,-0.07701358476157043,3.0223430698178673
1.5115115115115114,-0.6451137276937705,5.402853050320336,-4.275422801769739,-0.04523402100940001,3.335311278793052
1.5215215215215214,-0.6387219874704334,5.361244910318886,-4.0449401039111486,-0.010280059572632972,3.657048318265996
1.5315315315315314,-0.6320617840326195,5.32197820466686,-3.807269079549622,0.027930533176994513,3.9864661762739235
1.5415415415415414,-0.6251329515413842,5.2851208944310475,-3.5631868043163566,0.06946920747815467,4.322497082804548
1.5515515515515514,-0.6179355455490084,5.250733397125078,-3.313424334997759,0.11439685755282243,4.6640982902549855
1.5615615615615615,-0.6104698429989969,5.2188690617874745,-3.0586639740711936,0.16276409065130326,5.010255645727777
1.5715715715715715,-0.6027363422260776,5.189574664313224,-2.7995379365168906,0.2146115262782947,5.359986076995827
1.5815815815815815,-0.5947357629562045,5.162665813098234,-2.850041768175709,0.26939034788907085,4.905211151807352
1.5915915915915915,-0.5864690463065534,5.127051000657351,-4.0944128811996094,0.2985236454123889,1.3838260686186699
1.6016016016016015,-0.5779373547855262,5.0833355078497275,-4.560187939321906,0.30367434873545895,-0.12531346003587784
1.6116116116116117,-0.5691420722927479,5.037090357840138,-4.647131295713816,0.29920900808109935,-0.6607964328871636
1.6216216216216217,-0.5600848041190686,4.990960795468305,-4.560722565259884,0.291899668167576,-0.7553219692818087
1.6316316316316317,-0.550767376946562,4.946108305901798,-4.403203807205868,0.28467693098967106,-0.6730666734003938
1.6416416416416417,-0.5411918388485253,4.9029703868273575,-4.223048364701379,0.27860494371891364,-0.538553460375994
1.6516516516516517,-0.5313604592894811,4.86165177403182,-4.041478818410443,0.2738966987984797,-0.40566666560102105
1.6616616616616617,-0.5212757291251756,4.822119560780428,-3.866437425100815,0.2704192024717092,-0.293969839168059
1.6716716716716717,-0.5109403606025791,4.784296002359919,-3.6997780898170025,0.26793282353033904,-0.20737574794090996
1.6816816816816818,-0.5003572873598865,4.748099347298938,-3.540851409756885,0.2661958267267106,-0.14343559951563137
1.6916916916916918,-0.4895296644265158,4.7134592598422405,-3.3882078974047505,0.26500314205073555,-0.09774017972894201
1.7017017017017018,-0.47846086822311057,4.680320538793126,-3.2403453472376795,0.26419494608141797,-0.06584194457737925
1.7117117117117118,-0.4671544965615375,4.648641985291672,-3.0959889806029923,0.26365281272532987,-0.04396783440786684
1.7217217217217218,-0.45561436864488813,4.618393690184964,-2.95415647295357,0.26329188831037065,-0.02917700468262218
1.7317317317317318,-0.4438445250674779,4.589554187466313,-2.8141339220656705,0.26305281595345137,-0.019289998617153917
1.7417417417417418,-0.4318492278148465,4.56210802514649,-2.675422927869689,0.26289481790386976,-0.012744829826205673
1.7517517517517518,-0.4196329602637572,4.536043890208696,-2.5376853483548887,0.26279027469348937,-0.008448338994464328
1.7617617617617618,-0.4072004271821983,4.511353351739201,-2.400663967199462,0.2627209543784508,-0.005566666847531264
1.7717717717717718,-0.3945565547293818,4.488030280225403,-2.26417974042922,0.2626760283506227,-0.0035142076950216076
1.7817817817817818,-0.3817064904557439,4.466069585933172,-2.1281870337350886,0.26264837602935476,-0.002091042243467974
1.7917917917917918,-0.3686556033029457,4.445466476960731,-1.9926592227594269,0.2626322757115595,-0.001184075304730842
1.8018018018018018,-0.355409483603871,4.426216509108982,-1.8575522008385332,0.26262316965999816,-0.0006701014950314304
1.8118118118118118,-0.3419739430826288,4.408315757613997,-1.7228078358286787,0.2626177705137343,-0.0004220638449075979
1.8218218218218218,-0.32835501464419425,4.391760907404893,-1.5883636848437979,0.2626139842979545,-0.0003314133599083377
1.8318318318318318,-0.31455891182713047,4.376549264036923,-1.454158528079713,0.2626106559319088,-0.0003196707705671308
1.8418418418418419,-0.30059185919361153,4.362678734283752,-1.3201331942167513,0.2626072633501427,-0.00033790249878262626
1.8518518518518519,-0.2864600159342242,4.350147812778861,-1.1862289211828683,0.2626036531514466,-0.00035996498410479613
1.8618618618618619,-0.27216947389504165,4.338955588764872,-1.0523852180992412,0.26259985278288167,-0.0003745838316675209
1.8718718718718719,-0.25772625757762535,4.3291017721840666,-0.9185382275902547,0.2625959561492949,-0.00037882653075868084
1.8818818818818819,-0.24313632413902397,4.320586732314939,-0.7846198593123143,0.26259206415105873,-0.0003736547527917712
1.8918918918918919,-0.22840556339177287,4.31341154150524,-0.6505576076901703,0.2625882601032593,-0.00036131747121946964
1.901901901901902,-0.21353979780389587,4.307578018128505,-0.516274854616829,0.2625846041983066,-0.0003440569209327921
1.911911911911912,-0.19854478249890162,4.303088764906526,-0.3816914651048443,0.2625811365097234,-0.0003236188513763997
1.921921921921922,-0.18342620525578857,4.299947200429763,-0.246724532828829,0.2625778825221402,-0.0003011853736629069
1.931931931931932,-0.1681896865090411,4.298157582868307,-0.11128918542570247,0.2625748582917847,-0.0002774854293694066
1.941941941941942,-0.15284077934863127,4.2977250255442305,0.02470059823011031,0.2625720742164583,-0.0002529470464767756
1.951951951951952,-0.13738496952001877,4.2986555043595995,0.16133117787297527,0.262569537355107,-0.0002278292584410364
1.961961961961962,-0.1218276754241489,4.300955857172465,0.2986884510710885,0.26256725262078034,-0.0002023146602816006
1.971971971971972,-0.10617424811745602,4.30463377518862,0.43685705576002887,0.26256522324057785,-0.00017656476601807616
1.981981981981982,-0.09042997131186065,4.30969778635765,0.5759195669733291,0.26256345080795496,-0.00015074800799522525
1.991991991991992,-0.0746000613747716,4.316157230668016,0.7159556784317377,0.2625619351475929,-0.00012505080716571028
2.002002002002002,-0.05868966732908443,4.324022227146953,0.8570413606302413,0.26256067411911355,-9.967983468323951e-05
2.012012012012012,-0.042703870853181114,4.333303632293731,0.9992479883517927,0.2625596634192173,-7.486071073570732e-05
2.022022022022022,-0.026647686280931615,4.344012989610258,1.1426414317453661,0.2625588964019282,-5.083599343975005e-05
2.032032032032032,-0.010526060601693421,4.3561624698397905,1.2872811061345781,0.26255836391686166,-2.786368961540621e-05
2.042042042042042,0.005656126539688944,4.369764801480571,1.4332189766170604,0.26255805415823535,-6.216595074762838e-06
2.052052052052052,0.021894062842883866,4.384833191106204,1.5804985143710912,0.26255795251673353,1.3817657069121977e-05
2.062062062062062,0.038183003352071754,4.401381232998205,1.7291536025036462,0.2625580414283931,3.193609622667508e-05
2.0720720720720722,0.05451827045594765,4.419422807579603,1.8792073903344566,0.26255830021728066,4.781970916168011e-05
2.0820820820820822,0.07089525388771784,4.438971968133681,2.030671096275422,0.26255870493089806,6.113271913754953e-05
2.0920920920920922,0.08730941072510087,4.460042815300717,2.1835427609768026,0.26255922816887695,7.152198075158016e-05
2.1021021021021022,0.10375626539032928,4.482415655463053,2.336262210615776,0.26255983108353736,7.78461351826934e-05
2.1121121121121122,0.12023140965014734,4.506556217282417,2.4918831708449836,0.2625604839755274,8.084323513667692e-05
2.1221221221221223,0.13673050261581343,4.53225959235941,2.6488148117425285,0.26256115003529423,8.034944512511197e-05
2.1321321321321323,0.1532492707430976,4.559538563535261,2.8069891984877304,0.26256179001919316,7.552971407468397e-05
2.1421421421421423,0.16978350783228263,4.588405136178598,2.9663185330100004,0.26256235737398137,6.574482008860703e-05
2.1521521521521523,0.18632907502816431,4.618870332437156,3.1266937343989105,0.26256279979307035,5.047250200192035e-05
2.1621621621621623,0.2028819008200515,4.650943971447859,3.2879830548958933,0.2625630600583275,2.9245921588624918e-05
2.1721721721721723,0.2194379810417646,4.68463443599816,3.450030758552297,0.2625630763862174,1.616004973099465e-06
2.1821821821821823,0.23599337887163874,4.719948426399593,3.612655889731387,0.2625627825036566,-3.2865946778337944e-05
2.1921921921921923,0.25254422483252037,4.756890702619515,3.775651161609369,0.26256210762440974,-7.46518362445968e-05
2.2022022022022023,0.2690867167917688,4.795463816039225,3.9387819990646853,0.2625609764334805,-0.00012419242875647473
2.2122122122122123,0.2856171199612565,4.835667832572822,4.1017857747634885,0.2625593091358946,-0.00018192936193825814
2.2222222222222223,0.30213176689736776,4.877500049289572,4.2643712812061,0.2625570215914733,-0.00024828626856890064
2.2322322322322323,0.3186270575010017,4.9209547071266,4.426218484606366,0.2625540255349323,-0.00032366079648376265
2.2422422422422423,0.335099459017568,4.966022702748362,4.586978608467554,0.2625502288653738,-0.0004084188780961074
2.2522522522522523,0.3515455060369901,5.012691303092552,4.746274595368147,0.2625455359760832,-0.0005028925806592628
2.2622622622622623,0.36796180049370386,5.060943866623911,4.903701994551044,0.262539848081263,-0.0006073830869887232
2.2722722722722724,0.3843450116666578,5.1107595757814135,5.05883032018546,0.26253306347929545,-0.0007221706695445436
2.2822822822822824,0.40069187617931445,5.162113185530953,5.211204920410538,0.2625250776719244,-0.000847533825989048
2.2922922922922924,0.41699919799964713,5.21497479330363,5.360349390265108,0.2625157832357825,-0.0009837799854144802
2.3023023023023024,0.4332638484401435,5.269309635885833,5.50576855219621,0.2625050693176449,-0.0011312903721773517
2.3123123123123124,0.44948276615780264,5.325077919006687,5.646952015924812,0.26249282059804047,-0.0012905817965615598
2.3223223223223224,0.4656529571541372,5.382234685416205,5.783378315019667,0.26247891553859365,-0.0014623884886554323
2.3323323323323324,0.481771494775173,5.44072972713859,5.914519600679957,0.26246322369382097,-0.0016477678796462246
2.3423423423423424,0.4978355197114478,5.5005075472965625,6.039846854148419,0.2624456018216096,-0.001848235891976602
2.3523523523523524,0.513842239998012,5.561507376413008,6.158835558160186,0.2624258884566299,-0.0020659404573246643
2.3623623623623624,0.5297889310144295,5.623663247388376,6.270971745223528,0.2624038964980674,-0.0023038875759389178
2.3723723723723724,0.5456729354847765,5.686904132411715,6.375758316628774,0.26237940317619424,-0.0025662437177679086
2.3823823823823824,0.5614916634776411,5.751154143877173,6.472721500938252,0.26235213645141287,-0.0028587541759904755
2.3923923923923924,0.5772425924061266,5.8163327999322885,6.561417293702338,0.26232175638158406,-0.00318934346408608
2.4024024024024024,0.5929232670278465,5.882355353442041,6.64143755902146,0.26228782884413143,-0.0035693443379229577
2.4124124124124124,0.6085312994449285,5.949133159617553,6.712410314024045,0.26224973233771137,-0.0040290428254832296
2.4224224224224224,0.6240643691040123,6.016574072001386,6.774011707177852,0.26220648021980647,-0.004602030179108774
2.4324324324324325,0.6395202227962503,6.084583026634283,6.8259824875237225,0.26215688157300704,-0.005296734314961749
2.4424424424424425,0.6548966746573088,6.1530626912488104,6.868128453437017,0.26209973875624076,-0.006107367999704021
2.4524524524524525,0.6701916061673656,6.221901099813654,6.896207334252394,0.2620004475920996,-0.0176028996234222
2.4624624624624625,0.6854029661511118,6.290919421746985,6.9040772106046715,0.26165527046896,-0.05534352474537835
2.4724724724724725,0.7005287707777512,6.359915024276182,6.891666368553556,0.260800902839769,-0.11944381036059251
2.4824824824824825,0.7155671035610002,6.428685447248938,6.85907009594474,0.25917402680945173,-0.209819848874477
2.4924924924924925,0.7305161153590874,6.497029954181399,6.806537151705215,0.2565130059594149,-0.32621980840663156
2.5025025025025025,0.7453740243747561,6.564751040402385,6.734463865130939,0.2525595420626677,-0.46822900879710394
2.5125125125125125,0.76013911615526,6.631655865065914,6.643384864605016,0.24706026441985834,-0.635278267414915
2.5225225225225225,0.7748097435923664,6.697557575175405,6.533960826560291,0.239768220952229,-0.8266551274510255
2.5325325325325325,0.789384326922357,6.762276494254097,6.406963747193989,0.2304442446284096,-1.0415174728056804
2.5425425425425425,0.8038613537260229,6.825641153748055,6.263260319105571,0.21885817417025646,-1.2789089575862451
