t,u,q,dq,backlash,d_backlash
0.6506506506506506,-0.9795610915632793,7.89726527920566,3.6892209220244587,0.21087547891296854,-1.0130261774283755
0.6606606606606606,-0.9675641190009616,7.932690053793995,3.3958400392529215,0.20015357267697648,-1.1315845045831698
0.6706706706706707,-0.9552024318149652,7.9651846814738185,3.1032366617005582,0.18822862184006034,-1.2535630098995183
0.6806806806806807,-0.9424906677237341,7.99475814798398,2.8116389012743315,0.17506807807543995,-1.3786471734645684
0.6906906906906907,-0.9294431257465239,8.021421312989856,2.521194791760399,0.16064208162564175,-1.506612329474792
0.7007007007007007,-0.916073766203402,8.045186150207174,2.2319804744822833,0.1449226067387245,-1.6373148617351836
0.7107107107107107,-0.9023962107152478,8.066065069308667,1.9440083492478812,0.12788269518660036,-1.7706834137075844
0.7207207207207207,-0.888423742203753,8.084070318733419,1.6572350903844149,0.10949577713008954,-1.9067102243479017
0.7307307307307307,-0.8741693048914201,8.099213467700398,1.3715694635474818,0.0897350776759684,-2.045442663272282
0.7407407407407407,-0.8596455043015658,8.111504965242496,1.086879909676501,0.06857310690177397,-2.1869750065060947
0.7507507507507507,-0.8448646072583161,8.120953773872975,0.8030018880949719,0.045981230851014375,-2.3314404670376683
0.7607607607607607,-0.8298385418866099,8.12756707552491,0.519744991625938,0.021929320973666306,-2.479003472297619
0.7707707707707707,-0.8145788976121996,8.131350047618357,0.23689986309622135,-0.0036145203429051075,-2.6298521631118454
0.7807807807807807,-0.7990969251616467,8.132305707469888,-0.04575504486210713,-0.030684160182386254,-2.784191075215541
0.7907907907907907,-0.7834035365623273,8.130434823725695,-0.3284468158720344,-0.05931556303635673,-2.942233954686313
0.8008008008008007,-0.7675093051424271,8.125735894038467,-0.6114014652664559,-0.08954684733787112,-3.1041966523467286
0.8108108108108109,-0.7514244655309449,8.118205188788318,-0.8948373259474804,-0.1214182710925048,-3.270290039085026
0.8208208208208209,-0.7351589136576926,8.107836861237868,-1.1789583661453125,-0.15497214652449376,-3.4407128840404075
0.8308308308308309,-0.7187222067532912,8.094623125081672,-1.4639473840836232,-0.19025268308796683,-3.615644640704239
0.8408408408408409,-0.7021235633491766,8.07855450086941,-1.7499590312281064,-0.2273057576726779,-3.7952380923223723
0.8508508508508509,-0.6853718632775941,8.059716384715573,-1.8659480403818427,-0.26593068702084,-3.538776835737474
0.8608608608608609,-0.6684756476716026,8.045535499282598,-1.0973787772552188,-0.28705754579332216,-1.0166735187383023
0.8708708708708709,-0.6514431189650728,8.035956733659784,-0.8812423262334728,-0.29098438993877307,0.06809148147928817
0.8808808808808809,-0.6342821408926855,8.027037334373151,-0.932122096048428,-0.287979458147897,0.4563193640544658
0.8908908908908909,-0.6170002384899365,8.016922571379181,-1.1034624989901392,-0.28289219363034596,0.5282790335080845
0.9009009009009009,-0.5996045980931313,8.004815294936886,-1.3224599778926431,-0.2778284675207317,0.47278126514934554
0.9109109109109109,-0.582102067350813,7.990433301988526,-1.5546989541826468,-0.2735591481457738,0.37899652109308674
0.9209209209209209,-0.5644991755626971,7.973730130880151,-1.7852005033025422,-0.2702447877808322,0.2856470599135805
0.9309309309309309,-0.5468022687424354,7.9547559895274595,-2.008440607090997,-0.2677966166758932,0.2069076880186246
0.9409409409409409,-0.5290176004504707,7.933591781680953,-2.2232121869599433,-0.26604790001618306,0.14573121911272627
0.950950950950951,-0.5111513364793997,7.910320263643349,-2.430063721442561,-0.26482902603533487,0.10048634149041007
0.960960960960961,-0.493209554853969,7.88501535762141,-2.630081771345362,-0.2639955656962919,0.06810844987349901
0.970970970970971,-0.47519824583107784,7.857739834853219,-2.8243560492626654,-0.2634346930758694,0.045480301786151006
0.980980980980981,-0.4571233118997784,7.82854647511873,-3.0137781747299335,-0.2630626535850429,0.029947929379423543
0.990990990990991,-0.43899056778127304,7.797480366073211,-3.1989941986013046,-0.262819331787886,0.01943865836998314
1.001001001001001,-0.42080574042891683,7.764581152807394,-3.380482974369242,-0.26266299147122457,0.0122550056408029
1.011011011011011,-0.40257446902821664,7.729883948586296,-3.5586095376491818,-0.26256849632361756,0.006935097930583181
1.021021021021021,-0.3843023049968311,7.693422590177392,-3.7332774980389636,-0.2625195212531095,0.0031429495263289435
1.031031031031031,-0.3659947119845714,7.655232764491723,-3.9042695351332766,-0.26250115373822425,0.000786758666246491
1.0410410410410411,-0.3476570658733994,7.615352144971256,-4.0714108603894354,-0.2625002148248028,-0.00040142528079691107
1.0510510510510511,-0.32929465477742953,7.573820004871762,-4.234546735970114,-0.262506909574418,-0.000805392673307353
1.0610610610610611,-0.31091267904292874,7.530677300398118,-4.393487521627937,-0.2625152421323574,-0.0007806761743885291
1.0710710710710711,-0.29251625124831415,7.485967193628138,-4.547979555133593,-0.2625222716525216,-0.0005767428068401831
1.0810810810810811,-0.27411039620415634,7.439735712504707,-4.697704904929686,-0.2625269835026625,-0.00033273431310464307
1.0910910910910911,-0.2557000509531775,7.39203233034496,-4.8422951404476455,-0.26252932554948816,-0.00010806501940036486
1.1011011011011012,-0.23729006477025072,7.342910390519182,-4.981347134564625,-0.26252958749511507,8.316499129740344e-05
1.1111111111111112,-0.21888519916240254,7.292427386227838,-5.114435866499802,-0.26252808342081396,0.0002468980179793325
1.1211211211211212,-0.20049012786880954,7.240645130822616,-5.241123606235577,-0.2625250324675132,0.0003944981755744452
1.1311311311311312,-0.18210943686080155,7.187629850311144,-5.3609665047723505,-0.262520543409422,0.0005360279420103982
1.1411411411411412,-0.1637476243418603,7.133452217805811,-5.473519795189683,-0.2625146407246164,0.000678184472963862
1.1511511511511512,-0.14540910074761815,7.078187339066703,-5.578342486617678,-0.26250729852734794,0.0008244701273627086
1.1611611611611612,-0.1270981887458611,7.02191469142412,-5.675002049626581,-0.2624984680669327,0.0009761339704982345
1.1711711711711712,-0.10881912323652515,6.964718014957433,-5.7630792945603195,-0.2624880952178921,0.0011331558917452075
1.1811811811811812,-0.0905760513516996,6.906685153820372,-5.842173455456772,-0.26247612917670576,0.0012950004020256453
1.1911911911911912,-0.07237303245562562,6.847907846047553,-5.911907389892389,-0.26246252498458406,0.0014611021799897199
1.2012012012012012,-0.054214038144694665,6.788481461336726,-5.9719327597081175,-0.2624472423173208,0.0016311395677335704
1.2112112112112112,-0.036102952247452136,6.728504687735931,-6.02193504451092,-0.26243024228426126,0.00180517139427489
1.2212212212212212,-0.01804357082459407,6.668079169639521,-6.0616382428693045,-0.2624114832715838,0.0019837003932778787
1.2312312312312312,-3.9602168968588813e-05,6.607309100900363,-6.090809126361485,-0.26239091632916606,0.002167707108118547
1.2412412412412412,0.01790533319442414,6.546300778148364,-6.109260925181069,-0.26236848024652604,0.0023586821169378504
1.2512512512512513,0.03578770250843205,6.485162120541668,-6.116856339618377,-0.26234409623916394,0.0025586746803562994
1.2612612612612613,0.05360406078375085,6.424002163147866,-6.11350978920975,-0.2623176620088941,0.00277037219876673
1.2712712712712713,0.07135105079892573,6.362930532045995,-6.099188712430893,-0.262289044522863,0.002997530174800687
1.2812812812812813,0.08902540310034857,6.302056927393376,-6.073909724284654,-0.2622580254954526,0.003256426611618315
1.2912912912912913,0.10662393600225994,6.241490628654174,-6.037742906556944,-0.2622241856197584,0.0035641086801828474
1.3013013013013013,0.12414355558674828,6.181339911588159,-5.990818209139958,-0.26218703356536077,0.003919122356377501
1.3113113113113113,0.1415812557037499,6.121711478027347,-5.933319552491462,-0.2621461405869343,0.004311763028353539
1.3213213213213213,0.158934117971051,6.0627099408003255,-5.865480170571944,-0.26210119295330914,0.004729075152538615
1.3313313313313313,0.17619931177428336,6.004437349376513,-5.787578933590475,-0.262052018718683,0.005155517106206
1.3413413413413413,0.19337409426692864,5.946996657105938,-5.698198264550895,-0.26198856495868783,0.010045348691321147
1.3513513513513513,0.2104558103703159,5.890525631629355,-5.593422070222532,-0.2618027987222819,0.030336753566752823
1.3613613613613613,0.22744189277362192,5.835178839140379,-5.473461094747819,-0.2613345809685945,0.06641397695939509
1.3713713713713713,0.24432986193387302,5.781104738182035,-5.339003425861765,-0.2604297322920138,0.11752981729145039
1.3813813813813813,0.2611173260759425,5.728444620084525,-5.190792338945711,-0.25894186411440756,0.18287554192822697
1.3913913913913913,0.277801981192552,5.677332119826172,-5.029613726555849,-0.2567329268467788,0.26159433383699454
1.4014014014014013,0.29438161104427135,5.627892852682669,-4.85628357080745,-0.2536736236862515,0.3527946580980298
1.4114114114114114,0.3108540871595184,5.580244174506851,-4.67163579827352,-0.24964369258388036,0.45556320773635645
1.4214214214214214,0.32721736883455865,5.534495060287767,-4.476510814798384,-0.2445320621186777,0.5689771310310376
1.4314314314314314,0.3434695031335073,5.490746092909506,-4.271744967490479,-0.23823688974425877,0.6921152929328745
1.4414414414414414,0.3596086248883261,5.449089551827286,-4.058161126802407,-0.2306654930771073,0.8240683778355344
1.4514514514514514,0.3756329566988258,5.409609589725823,-3.8365605264301825,-0.2217341865455134,0.9639476963110266
1.4614614614614614,0.3915408089326644,5.372382484115734,-3.6077159456961976,-0.2113680368232517,1.1108926116212983
1.4714714714714714,0.4073305797253487,5.337476950224812,-3.3723662704410726,-0.19950055106580317,1.2640765505444482
1.4814814814814814,0.4230007549802337,5.304954501399214,-3.1312124258893137,-0.1860733121028794,1.4227116056656584
1.4914914914914914,0.43854990836852226,5.274869843478331,-2.884914639460437,-0.17103557448576526,1.5860517717999538
1.5015015015015014,0.4539767013292655,5.247271290174125,-2.634090963455461,-0.15434383471485638,1.7533948872600869
1.5115115115115114,0.4692798830693621,5.2222011872956715,-2.379316966830304,-0.135961388156141,1.9240833713927017
1.5215215215215214,0.4844582905635597,5.199696334642736,-2.1211264913450294,-0.11585788416624562,2.097503863713085
1.5315315315315314,0.4995108485544531,5.179788395483382,-1.8600133594383936,-0.09400888984815808,2.273085877890853
1.5415415415415414,0.5144365695524865,5.162504284675815,-1.5964339182318943,-0.07039547170885148,2.4502995867684403
1.5515515515515514,0.5292345538359513,5.147866527648276,-1.3308103050464748,-0.04500380333034888,2.6286528536043607
1.5615615615615615,0.5439039894509872,5.135893583580049,-1.0635343236450643,-0.017824806031086098,2.807687620899706
1.5715715715715715,0.5584441522115818,5.126600127207028,-0.794971826074387,0.011146171591993811,2.986975762510481
1.5815815815815815,0.5728544056995711,5.119997284694414,-0.5254675015472197,0.041909630374831204,3.1661144981951934
1.5915915915915915,0.5871342012646396,5.116092819970894,-0.255349980475851,0.07446214964338488,3.3447214631008664
1.6016016016016015,0.6012830780243192,5.114891268806469,0.015062832129784542,0.10879656560272957,3.5224295186208674
1.6116116116116117,0.6153006628639901,5.116394018747798,0.28545827468179485,0.14490209688274752,3.698881386094971
1.6216216216216217,0.6291866704368811,5.12059933381378,0.5555233757210365,0.18276441586104772,3.873724181356935
1.6316316316316317,0.6429409031640683,5.127502323616506,0.8249393048141473,0.22236566515371092,4.046603926422864
1.6416416416416417,0.6565632512344768,5.137080561319351,1.024420907237563,0.2636475909360807,4.039529614517376
1.6516516516516517,0.6700536926048796,5.142099266245335,0.12122861466515156,0.288013705072732,1.2025009238034958
1.6616616616616617,0.6834122929998969,5.141541966705447,-0.16227091981404995,0.29297653851276234,-0.027050983835413926
1.6716716716716717,0.6966392059119983,5.13984550328159,-0.1438254453291647,0.2900349338634462,-0.4750740158497551
1.6816816816816818,0.7097346726015006,5.139119315895083,0.012925436577736371,0.2846414877996928,-0.5663193398368002
1.6916916916916918,0.7226990220965694,5.140289857903634,0.2263309695270569,0.2791810242437543,-0.5122324567258548
1.7017017017017018,0.735532671193218,5.143704402171125,0.45751149280700687,0.2745409230817216,-0.41307660444328087
1.7117117117117118,0.748236124455308,5.1494425321938415,0.6893118381470972,0.27092046578454676,-0.3127033686310673
1.7217217217217218,0.7608099742145489,5.157471886554969,0.9151959427887559,0.2682350153630806,-0.2274290417421856
1.7317317317317318,0.7732549005704984,5.167722495185856,1.133516875345682,0.26630861547699125,-0.1609173482934988
1.7417417417417418,0.7855716713905623,5.180119650127135,1.3446508207996895,0.26495895933161967,-0.1116116616934459
1.7517517517517518,0.7977611423099951,5.194596419274603,1.549627951771975,0.264029621039683,-0.07627653221055664
1.7617617617617618,0.8098242567318984,5.211096716718054,1.7495256644789392,0.26339790185794726,-0.05156005719513069
1.7717717717717718,0.8217620458272226,5.229574404324914,1.9452360301234528,0.26297249363162417,-0.034586498796823996
1.7817817817817818,0.8335756285347664,5.249991066454415,2.137419628755667,0.2626877974312014,-0.023067486653729253
1.7917917917917918,0.8452662115611755,5.272314597663715,2.3267045207045296,0.2625004072819616,-0.014783670656480093
1.8018018018018018,0.8568350893809453,5.296517479403794,2.5132724916051963,0.26238484129772305,-0.00864502453508353
1.8118118118118118,0.8682836442364181,5.3225716880786935,2.696938225080517,0.26232067672137194,-0.004477564051185526
1.8218218218218218,0.8796133460386703,5.350447297564303,2.877532580885428,0.2622892641711824,-0.0020335665550837846
1.8318318318318318,0.8908257332627864,5.380113010126329,3.0549443073628026,0.26227541098784274,-0.0008852942559867727
1.8418418418418419,0.9019223330324556,5.4115365034936245,3.2290705296691518,0.26226857710895735,-0.0005539216642091592
1.8518518518518519,0.9129046251247271,5.4446842324413005,3.399762545168912,0.262262653175784,-0.0006503156654979899
1.8618618618618619,0.9237740410404237,5.479520838269193,3.566806487748244,0.2622547167862376,-0.0009261710078045763
1.8718718718718719,0.9345319640041398,5.51600853174436,3.7299327587890336,0.2622437032893946,-0.0012518932736486597
1.8818818818818819,0.9451797289642423,5.554106619710374,3.8888330466366137,0.2622294193031697,-0.0015760700265236005
1.8918918918918919,0.9557186225928719,5.593771199007189,4.043175942269812,0.2622119482936522,-0.0018897075703641776
1.901901901901902,0.9661498832859404,5.634954986715549,4.1926184677001626,0.2621913573223189,-0.0022020523966726955
1.911911911911912,0.9764747011631342,5.677607245685531,4.336813778262501,0.2621675892880534,-0.0025272022466501388
1.921921921921922,0.9866942180679114,5.7216737731768,4.475416314624593,0.2621404490610543,-0.0028780996739198018
1.931931931931932,0.9968095275675029,5.767096933701067,4.608085674977253,0.26210962724338716,-0.0032645209196563636
1.941941941941942,1.0,5.813815728083134,4.734490098824354,0.26207473457696917,-0.0036926486418495997
1.951951951951952,1.0,5.861763570206951,4.853839872784544,0.2620357774340858,-0.004090234860808348
1.961961961961962,1.0,5.910867183075984,4.965524119300194,0.26199286116618836,-0.004671766385458292
1.971971971971972,1.0,5.961034191392868,5.065566566961,0.2619072838135523,-0.014954707080045456
1.981981981981982,1.0,6.01213144450081,5.15149012118172,0.2616425030061406,-0.040614725543151126
1.991991991991992,1.0,6.064015372908851,5.222829750376703,0.2610417907707161,-0.08223188409249627
2.002002002002002,1.0,6.116538102049307,5.279190722271248,0.25994297396404353,-0.14031377038584578
2.012012012012012,1.0,6.169548191032861,5.320255570259548,0.2581791988763632,-0.21528770009044534
2.022022022022022,1.0,6.2228914351137234,5.345789833014795,0.25557976822032596,-0.307494072596619
2.032032032032032,1.0,6.276411718580542,5.3556463707751,0.25197103797481357,-0.4171810730519873
2.042042042042042,1.0,6.329951903043228,5.349768107362305,0.2471773598386216,-0.544500868821155
2.052052052052052,1.0,6.383354734839505,5.328189100691553,0.24102205382764777,-0.6895073954327445
2.062062062062062,1.0,6.4364637546042225,5.291033903526801,0.23332839488624363,-0.8521557689682316
2.0720720720720722,1.0,6.489124191967322,5.238515237338561,0.2239205973134229,-1.0323033019068761
2.0820820820820822,1.0,6.5411838288764805,5.170930061962795,0.2126247813290452,-1.2297120410713651
2.0920920920920922,1.0,6.592493816149193,5.088654179082699,0.19926990719149476,-1.4440526928218442
2.1021021021021022,1.0,6.642410164216119,4.993169610095821,0.1838560353869176,-1.6725209922808384
2.1121121121121122,1.0,6.69180250613317,4.883055220766798,0.16591035264776052,-1.9192413679363725
2.1221221221221223,1.0,6.74002737015238,4.759772852428933,0.14541967387466465,-2.181419791498678
2.1321321321321323,1.0,6.786956114702164,4.623937192318872,0.12223253691171357,-2.4584222437492627
2.1421421421421423,1.0,6.832466440726082,4.476200489527741,0.09620411765106851,-2.749556412895747
2.1521521521521523,1.0,6.876442720405874,4.317243194558863,0.0671967746895375,-3.054079332345442
2.1621621621621623,1.0,6.918776233232686,4.147764827819701,0.03508051843238463,-3.3712048202187854
2.1721721721721723,1.0,6.95936531282173,3.9684752933844885,-0.00026659243091128486,-3.700110537965768
2.1821821821821823,1.0,6.998115409874752,3.7800868227193165,-0.038958122510245344,-4.039944522727412
2.1921921921921923,1.0,7.034939078367772,3.583306697892457,-0.08109899353808862,-4.389831089004991
2.2022022022022023,1.0,7.069755893354198,3.3788308672143037,-0.12678527377925664,-4.748876037447576
2.2122122122122123,1.0,7.102492309721246,3.1673385301492614,-0.17610401596098677,-5.116171150004555
2.2222222222222223,1.0,7.133081471833551,2.9494877342796713,-0.2291331366462303,-5.490797989442331
2.2322322322322323,1.0,7.163334127272326,3.5800613790235407,-0.281124498730509,-3.6739432736049653
2.2422422422422423,1.0,7.205037991538164,4.611729746053642,-0.3017383849414564,-0.833683407573902
2.2522522522522523,1.0,7.253444531311046,4.996377113519805,-0.3032697504197404,0.3396381965036538
2.2622622622622623,1.0,7.303945274703168,5.06970731731432,-0.29754905069269894,0.7182799435241717
2.2722722722722724,1.0,7.354381120183636,5.003005973172552,-0.2900496938544111,0.7460656958097317
2.2822822822822824,1.0,7.403824521016993,4.880616698630118,-0.28305975931062005,0.6405400037791742
2.2922922922922924,1.0,7.451941395700374,4.741896895143303,-0.2773416214091465,0.5023479181783778
2.3023023023023024,1.0,7.4986650481230805,4.6036134478631485,-0.2729785220173594,0.3735603283924291
2.3123123123123124,1.0,7.544035321182091,4.471676234251379,-0.2697910587254337,0.26819284601774757
2.3223223223223224,1.0,7.588123411303021,4.347132872385406,-0.2675310195853195,0.1877732729017309
2.3323323323323324,1.0,7.630999809694809,4.229124198820131,-0.26596332308447757,0.12900020045312338
2.3423423423423424,1.0,7.672723045720932,4.116264043027516,-0.2648941207663447,0.08730725865060879
2.3523523523523524,1.0,7.713337798489811,4.007225664020721,-0.2641747493287908,0.05836977631966978
2.3623623623623624,1.0,7.752876719553743,3.9009455110297555,-0.2636961890300853,0.038621468619881
2.3723723723723724,1.0,7.791363310853705,3.796654656070007,-0.2633808884911654,0.025327054139435323
2.3823823823823824,1.0,7.828814717608097,3.6938419888394973,-0.26317488652171805,0.016480316621900786
2.3923923923923924,1.0,7.86524403019584,3.592198056339978,-0.2630412627620808,0.010653753612197336
2.4024024024024024,1.0,7.900662022317936,3.4915605478441742,-0.26295509087204977,0.006853697413697923
2.4124124124124124,1.0,7.93507838676151,3.3918689133276354,-0.26289972554154345,0.004399877816654784
2.4224224224224224,1.0,7.968502570058529,3.293129469391222,-0.26286415478049263,0.0028326185422071944
2.4324324324324325,1.0,8.000944306469146,3.195389877060018,-0.26284115381369394,0.0018445629097881369
2.4424424424424425,1.0,8.032413935937909,3.0987211370748775,-0.2628260195194922,0.0012319893759974744
2.4524524524524525,1.0,8.062922571816927,3.0032052610792754,-0.26281571424721273,0.0008608675769529411
2.4624624624624625,1.0,8.092482167061332,2.908927064784559,-0.26280829269728223,0.000643589418768823
2.4724724724724725,1.0,8.121105513789065,2.8159688738147155,-0.2628025215970299,0.0005232274901600579
2.4824824824824825,1.0,8.148806200603829,2.724407237989518,-0.26279762915505156,0.0004629787076389724
2.4924924924924925,1.0,8.175598543462518,2.6343107880413434,-0.2627931435325542,0.00043856330902638076
2.5025025025025025,1.0,8.20149750109851,2.545739464024258,-0.2627887917998413,0.0004341773536983531
2.5125125125125125,1.0,8.226518588027922,2.458744425240252,-0.2627844256174347,0.00044022236134445353
2.5225225225225225,1.0,8.250677785526483,2.3733678704381007,-0.2627799723493343,0.00045084268638512324
2.5325325325325325,1.0,8.273991452756942,2.289643232623522,-0.2627754055320999,0.00046247962188914214
2.5425425425425425,1.0,8.296476241014044,2.207595583315718,-0.262770726495532,0.00047302540652159917
2.5525525525525525,1.0,8.31814901258244,2.1272421381835533,-0.26276595263774793,0.00048130686530129516
2.5625625625625625,1.0,8.339026764905922,2.0485928067379042,-0.2627611098357144,0.00048675787899778064
2.5725725725725725,1.0,8.359126560334813,1.9716507543879003,-0.2627562275220551,0.0004892043832033872
2.5825825825825826,1.0,8.378465461476821,1.8964129588236105,-0.2627513355361584,0.0004887192411840557
2.5925925925925926,1.0,8.39706047203761,1.8228707502832608,-0.26274646218439024,0.00048552247347695394
2.6026026026026026,1.0,8.41492848295696,1.7510103296297548,-0.26274163313461396,0.00047991230123287586
2.6126126126126126,1.0,8.432086223599285,1.6808132607376354,-0.262736870885307,0.00047221799331451016
2.6226226226226226,1.0,8.44855021773115,1.612256935252207,-0.26273219462274344,0.00046276859332750026
2.6326326326326326,1.0,8.464336744003807,1.545315008761235,-0.2627276203294106,0.0004518733521219547
2.6426426426426426,1.0,8.479461800653134,1.4799578080659022,-0.26272316104294635,0.0004398107323953161
2.6526526526526526,1.0,8.49394107412807,1.416152709692617,-0.26271882719261735,0.0004268235340625539
2.6626626626626626,1.0,8.507789911362368,1.3538644901288743,-0.262714626962221,0.00041311819647212077
2.6726726726726726,1.0,8.521023295410334,1.2930556485343574,-0.26271056664559134,0.00039886675362600703
