t,u,q,dq,backlash,d_backlash
1.2412412412412412,-0.6193469938410705,13.831062821972537,7.776283534242693,0.24541838531066398,-0.5977285222169109
1.2512512512512513,-0.6311318438530821,13.907413559685612,7.49287440702804,0.23877171495855368,-0.7331954258066614
1.2612612612612613,-0.6425204679204068,13.980903564902906,7.2044366387170005,0.23073748760548166,-0.8748777000758032
1.2712712712712713,-0.6535105974755506,14.051491279291056,6.912689474667241,0.22126376860032773,-1.0207593286811782
1.2812812812812813,-0.664100205507187,14.119151530321838,6.619189458087072,0.2103179273143367,-1.168997345638341
1.2912912912912913,-0.6742875065601579,14.183873871787975,6.325324782527545,0.1978848614741632,-1.3179299671172757
1.3013013013013013,-0.6840709567354748,14.245660891864024,6.032314313989099,0.18396516585616454,-1.4660797234664544
1.3113113113113113,-0.6934492536903164,14.304526531337265,5.741210466280297,0.16857329121747705,-1.6121524181682698
1.3213213213213213,-0.7024213366380315,14.360494446485895,5.452905123943081,0.15173573108451918,-1.7550327304514417
1.3313313313313313,-0.7109863863481358,14.413596443243952,5.168137856246681,0.13348926606808476,-1.8937772298352096
1.3413413413413413,-0.7191438251463148,14.463871002085622,4.887505740606642,0.11387928804527855,-2.0276054968372805
1.3513513513513513,-0.7268933169144216,14.511361906683803,4.611474203181221,0.09295822004076065,-2.155889955578252
1.3613613613613613,-0.7342347670904784,14.556116983948852,4.340388379348077,0.07078404205092402,-2.2781449300338887
1.3713713713713713,-0.7411683226686758,14.598186958552208,4.074484590501891,0.047418928404015966,-2.394015342963101
1.3813813813813813,-0.7476943721993728,14.637624421449535,3.813901621431074,0.022927998499322606,-2.503265389740604
1.3913913913913913,-0.753813545789097,14.67448290916381,3.5586915614962824,-0.0026218201556806606,-2.6057674413363574
1.4014014014014013,-0.7595267151005447,14.708816088572732,3.3088300414355447,-0.029162819886298076,-2.7014913629693047
1.4114114114114114,-0.7648349933525802,14.740677040561156,3.0642257554298595,-0.05662743661695584,-2.7904943779055555
1.4214214214214214,-0.7697397353202369,14.770117635040775,2.8247292054051223,-0.08494907536275494,-2.8729115591024814
1.4314314314314314,-0.7742425373347166,14.797187989405108,2.5901406422411126,-0.11406284397899814,-2.948946994067076
1.4414414414414414,-0.7783452372833893,14.821936002386959,2.360217207702482,-0.14390620200361726,-3.0188656392765263
1.4514514514514514,-0.7820499146097941,14.844406955438101,2.134679302719044,-0.17441953147582118,-3.0829858585686347
1.4614614614614614,-0.7853588903136378,14.86464317409062,1.9132162233480532,-0.20554663647353513,-3.141672623819047
1.4714714714714714,-0.7882747269507966,14.882683742229972,1.6954911165100448,-0.2372351778349268,-3.195331344826558
1.4814814814814814,-0.7908002286333147,14.89890274852967,1.7581429363390022,-0.2685654045895227,-2.531275644468856
1.4914914914914914,-0.7929384410294049,14.919630556556175,2.292472761457308,-0.2833177866626775,-0.6667357531370611
1.5015015015015014,-0.794692651363449,14.9434002065293,2.4150407523906035,-0.28543105766910926,0.12235026052850619
1.5115115115115114,-0.7960663884159965,14.96728700943742,2.3410086899891285,-0.2825673746196969,0.393764197395447
1.5215215215215214,-0.7970634225237658,14.989937393876888,2.180355890347152,-0.2783151398355648,0.4327700692061385
1.5315315315315314,-0.7976877655796439,15.01079768715569,1.9911115983746408,-0.2741871236717397,0.3899948861356442
1.5415415415415414,-0.7979436710326864,15.0297724945317,1.8045682194955175,-0.2705069438879115,0.34666085374518524
1.5515515515515514,-0.7978356338881173,15.046902818646322,1.6221546267182827,-0.2672419710259273,0.3068829523959661
1.5615615615615615,-0.7973683907073295,15.062228131717044,1.4435041583734651,-0.26435911996468475,0.2701644369665812
1.5715715715715715,-0.7965469196078834,15.075784196818047,1.268241980735396,-0.2618303098703512,0.23600157210463824
1.5815815815815815,-0.7953764402635091,15.087602995536393,1.095986903020434,-0.2596325232211335,0.20388574355477912
1.5915915915915915,-0.7938624139041042,15.09771267205452,0.9263528562097376,-0.2577478455546796,0.17330521113101852
1.6016016016016015,-0.7920105433157362,15.106137490547638,0.7589500851353488,-0.2561634892629281,0.14374655447936963
1.6116116116116117,-0.789826772840639,15.112897803260676,0.5933860996508662,-0.2548718042655851,0.11469585924022678
1.6216216216216217,-0.7873172883772175,15.118010027070659,0.42926642737167026,-0.25387027793405637,0.08563968792301418
1.6316316316316317,-0.7844885173800435,15.121486626750192,0.2661952075153126,-0.25316152620961463,0.05606587685232449
1.6416416416416417,-0.7813471288598576,15.123336103530002,0.10377566287058598,-0.2527532774590493,0.025464198008630524
1.6516516516516517,-0.7779000333835693,15.123562987918474,-0.0583895150785546,-0.25265835023356,-0.006673077481165865
1.6616616616616617,-0.7741543830742563,15.122167836078527,-0.2206978343195296,-0.25289462573735,-0.04085067901291544
1.6716716716716717,-0.770117571611165,15.119147229392471,-0.3835466911350287,-0.253485015466128,-0.0775698651828148
1.6816816816816818,-0.7657972342297102,15.114493777169926,-0.5473330473121765,-0.25445742413713923,-0.11732794782114771
1.6916916916916918,-0.7612012477214751,15.108196122776725,-0.7124530632616334,-0.25584470769606626,-0.16061777768156446
1.7017017017017018,-0.7563377304342118,15.100238953791141,-0.8793016538058362,-0.2576846258465831,-0.20792715748804488
1.7117117117117118,-0.7512150422718407,15.090603017132196,-1.048271932076462,-0.2600197882001221,-0.25973814690054503
1.7217217217217218,-0.745841784694451,15.079343654223349,-1.1769349625923815,-0.2626954593976502,-0.20632947580348215
1.7317317317317318,-0.7402268007182995,15.067168761735026,-1.2662506401408693,-0.263877427619271,-0.05092877079948384
1.7417417417417418,-0.7343791749158133,15.053902579020267,-1.391108798821307,-0.26401139897988907,0.01392101347352369
1.7517517517517518,-0.7283082334155857,15.039289977894008,-1.5334375806991551,-0.2637411595514769,0.0354152384575088
1.7617617617617618,-0.7220235439023805,15.023207290126093,-1.6840891038594348,-0.26336617594102857,0.03762425801166972
1.7717717717717718,-0.7155349156171292,15.005596212328904,-1.8386319571846685,-0.2630129275334981,0.03238589478704913
1.7817817817817818,-0.7088523993569317,14.986429209490097,-1.9950737859512675,-0.2627246971648808,0.025200727219053105
1.7917917917917918,-0.7019862874750572,14.965691367581494,-2.1527744146590315,-0.26250877826557195,0.018047068391126034
1.8018018018018018,-0.6949471138809422,14.94337067902409,-2.3116241403688336,-0.26236184097467363,0.011506162394273333
1.8118118118118118,-0.6877456540401926,14.91945622091136,-2.47151627752085,-0.26227493003706615,0.006119754960878403
1.8218218218218218,-0.6803929246636583,14.89393784684401,-2.6324106998460466,-0.26223459444746133,0.002222874956408275
1.8318318318318318,-0.6729001237755654,14.866805173179142,-2.7944059674212083,-0.26222586453558183,-0.00024435569947968644
1.8418418418418419,-0.6652783800174584,14.838046269234175,-2.9576906470941147,-0.26223601033878324,-0.0016129593548085282
1.8518518518518519,-0.6575386397304657,14.807647316929188,-3.1224438669940575,-0.26225582505257783,-0.0022319777596790805
1.8618618618618619,-0.6496916640391663,14.775592908227761,-3.2888020269278044,-0.26227930315022424,-0.0023870678822906577
1.8718718718718719,-0.6417480288515934,14.741866516835152,-3.456852177009596,-0.2623029169406158,-0.0022884997315529452
1.8818818818818819,-0.6337181248592323,14.706450980060637,-3.626636135630139,-0.2623249198896512,-0.002087266292028304
1.8918918918918919,-0.6256121575370204,14.669328924345477,-3.798152472482176,-0.2623448515472538,-0.0018859768734066664
1.901901901901902,-0.6174401471433488,14.630483246776155,-3.971348861829403,-0.2623629579118611,-0.0017253253202303075
1.911911911911912,-0.60921192872006,14.589897593835465,-4.146129072576961,-0.2623796820191188,-0.0016084962814956066
1.921921921921922,-0.60093715209245,14.547556767093534,-4.322359022628228,-0.262395406856573,-0.001523167161908818
1.931931931931932,-0.5926252818692672,14.50344708648704,-4.499869285004835,-0.26241037124859273,-0.0014542879104261326
1.941941941941942,-0.5842855974427126,14.457556742908595,-4.678454905048477,-0.2624246757416683,-0.0013897617878965956
1.951951951951952,-0.5759271929884398,14.40987616136031,-4.857873649827074,-0.26243832145567003,-0.00132179779521152
1.961961961961962,-0.5675589774655544,14.36039838541512,-5.037843629662245,-0.2624512506049275,-0.0012462056027813255
1.971971971971972,-0.5591896746166157,14.30911948582135,-5.218040930024095,-0.2624633760936124,-0.0011610937639975473
1.981981981981982,-0.5508278229676346,14.256038991105346,-5.398097623954047,-0.26247459843532595,-0.0010657117825356784
1.991991991991992,-0.542481775828076,14.201160335309,-5.577600354002641,-0.26248481299057524,-0.0009596851895998479
2.002002002002002,-0.5341597012908559,14.14449131664818,-5.756089577524867,-0.26249391151885404,-0.0008426288547325592
2.012012012012012,-0.5258695822323436,14.086044560147045,-5.933059535593218,-0.26250178129465257,-0.0007140252545209161
2.022022022022022,-0.5176192163123606,14.025837976719913,-6.107959005268074,-0.2625083038268891,-0.0005732492500242391
2.032032032032032,-0.5094162159741821,13.96389521052663,-6.280192905058473,-0.26251335418293353,-0.0004196529367493833
2.042042042042042,-0.5012680084445347,13.900246065687439,-6.449124830503381,-0.26251680123907983,-0.0002526601728652681
2.052052052052052,-0.49318183573359825,13.834926902675699,-6.614080594733631,-0.2625185088161539,-7.184645278868167e-05
2.062062062062062,-0.4851647546350053,13.767980994012971,-6.774352836170236,-0.26251833749429593,0.00012300633119271314
2.0720720720720722,-0.47722363672584023,13.699458828374464,-6.92920673299829,-0.26251614682614216,0.0003318858924388902
2.0820820820820822,-0.46936516836664066,13.629418351963881,-7.077886833354443,-0.2625117976136837,0.0005545619077471529
2.0920920920920922,-0.4615958507013971,13.557925136108265,-7.219624973043082,-0.26250515385259887,0.0007906413963001084
2.1021021021021022,-0.45392199965755203,13.485787760329414,-7.352347019804112,-0.2624961877016591,0.0010367637713566114
2.1121121121121122,-0.4463497459460013,13.411629215134141,-7.477974538991376,-0.26248459523279716,0.0012980498427105002
2.1221221221221223,-0.4388850350610922,13.336259881976607,-7.59438040301831,-0.26247032550648847,0.0015721986665059925
2.1321321321321323,-0.4315336272806257,13.259775613334448,-7.700842886851419,-0.26245324908322953,0.0018595491879210358
2.1421421421421423,-0.424301097665855,13.182279293474922,-7.796679269936556,-0.2624332283832792,0.002161446191662181
2.1521521521521523,-0.41719283606148594,13.103880391191744,-7.881257253668069,-0.26241010603444287,0.0024805701664166236
2.1621621621621623,-0.41021404709567694,13.024694399698314,-7.95400605612078,-0.26238368956610375,0.0028213442512174426
2.1721721721721723,-0.4033697501800393,12.944842168630181,-8.014426835733223,-0.26235373146983376,0.0031904645593379263
2.1821821821821823,-0.39666477950963613,12.864449136679315,-8.06210207908396,-0.2623199030110801,0.003597639180331323
2.1921921921921923,-0.39010378406298424,12.783644477514004,-8.096703213355902,-0.2622817579315948,0.004057622132065343
2.2022022022022023,-0.3836912276020522,12.70256020675316,-8.117990080642468,-0.26223859968184543,0.004609153378020828
2.2122122122122123,-0.3774313886722618,12.621330241146243,-8.125827698200746,-0.2621893188234176,0.005284746183840051
2.2222222222222223,-0.3713283606024871,12.540089252107057,-8.120199623658902,-0.26213265453410334,0.0060843429709805975
2.2322322322322323,-0.36538605150505465,12.458974662646515,-8.099503987628744,-0.26205931005036126,0.011363473540283348
2.2422422422422423,-0.3596081842757441,12.378176472214877,-8.056219313261607,-0.26182115472305745,0.04093398886328237
2.2522522522522523,-0.35399829659378707,12.297927784316597,-7.989689277800232,-0.26115356011695867,0.09716344659909287
2.2622622622622623,-0.3485597409218684,12.218458135459183,-7.900531066795093,-0.2597928030150233,0.17944033329536588
2.2722722722722724,-0.34329568450612546,12.139989907527005,-7.789555245932655,-0.25748238943516577,0.2869335619696874
2.2822822822822824,-0.3382091093761478,12.06273649648169,-7.6577445636564,-0.2539751457639944,0.418614097410683
2.2922922922922924,-0.3333028123449777,11.986900712231579,-7.506229090208139,-0.24903507420269594,0.5732802931526995
2.3023023023023024,-0.32857940500911054,11.912673440883534,-7.3362587909117565,-0.24243894082026773,0.7495858449309946
2.3123123123123124,-0.32404131374849376,11.840232589337397,-7.149174674083816,-0.23397757572129022,0.9460692257043587
2.3223223223223224,-0.31969077972652793,11.769742320866463,-6.946379625452115,-0.22345687608504158,1.1611834984074674
2.3323323323323324,-0.3155298588900655,11.7013525796126,-6.729309950761088,-0.21069851345486731,1.3933254950373803
2.3423423423423424,-0.3115604219694122,11.63519889236626,-6.49940850998102,-0.19554035610337495,1.6408634907887605
2.3523523523523524,-0.3077841544783263,11.571402427999018,-6.258100156140646,-0.17783662517243465,1.9021626737433905
2.3623623623623624,-0.3042025567140182,11.510070288710939,-6.006770005539929,-0.1574578093524219,2.1756078977632236
2.3723723723723724,-0.3008169437571514,11.451296002928268,-5.746744878927794,-0.13429036704585923,2.4596233937182816
2.3823823823823824,-0.2976284454718421,11.395160187183116,-5.4792780775935235,-0.10823624731816307,2.7526892895017507
2.3923923923923924,-0.2946380065056584,11.341731343461934,-5.205537503477768,-0.07921226164352903,3.053354943143216
2.4024024024024024,-0.2918463862896218,11.29106675908325,-4.926597004229251,-0.0471493377540355,3.36024921982016
2.4124124124124124,-0.28925415903820595,11.24321347787455,-4.643430725314131,-0.011991685084586519,3.672087939970161
2.4224224224224224,-0.2868617137493373,11.198209313968716,-4.356910181829669,0.02630410132173743,3.987678792016862
2.4324324324324325,-0.28466925420439504,11.156083882645634,-4.067803720526438,0.06776997473202022,4.305924041518754
2.4424424424424425,-0.28267679896821063,11.116859626049674,-3.776778024259305,0.11242738815533573,4.625821382325701
2.4524524524524525,-0.28088418138906823,11.080552815098615,-3.4844013124545263,0.16028824641639616,4.946463268874725
2.4624624624624625,-0.279291049598705,11.047174512292436,-3.1911479077470366,0.21135584529125037,5.267035046639971
2.4724724724724725,-0.27789686651231016,11.016679809868608,-3.0484018561653636,0.26549267612766336,5.197866441320408
2.4824824824824825,-0.2767009098285259,10.978980468062698,-4.307421291359661,0.2967458297508308,1.5305077158771268
2.4924924924924925,-0.2757022720294471,10.933165766370868,-4.7643272969215475,0.30293910292213405,-0.055168771999599665
2.5025025025025025,-0.27489986038062075,10.884970974025732,-4.83176829865117,0.29895723383608497,-0.6298150980065791
2.5125125125125125,-0.274292396931047,10.837109309067015,-4.722175390153025,0.2918493367907363,-0.7436973288741169
2.5225225225225225,-0.2738784185131785,10.790758701757873,-4.541469956142066,0.28469159305681974,-0.6705133219256578
2.5325325325325325,-0.27365627674292015,10.746346141387829,-4.340017524520351,0.2786228747291563,-0.5398770438481378
2.5425425425425425,-0.2736241380196299,10.703952253563626,-4.139968554644772,0.27389329340755475,-0.4083479105779681
2.5525525525525525,-0.27377998352611815,10.663513577035983,-3.949680735107647,0.27038740745626094,-0.29686267313064946
2.5625625625625625,-0.2741216092286478,10.624919139791102,-3.771156482748843,0.26787322837505545,-0.21001632121589903
2.5725725725725725,-0.27464662587693456,10.588053231968754,-3.6037597473685947,0.26611183713794784,-0.1456827583747667
