t,u,q,dq,backlash,d_backlash
1.7117117117117118,0.4023890400705198,9.859345264437566,4.0094854096302175,-0.24389491189319565,0.5531636781304985
1.7217217217217218,0.40191185974292953,9.90007677503452,4.138609139152415,-0.2377701735145128,0.6738306377064747
1.7317317317317318,0.40126483144321545,9.94215350134687,4.278548681148995,-0.2303768002682853,0.8069016838728571
1.7417417417417418,0.40044555292947387,9.985684180931777,4.429417263372784,-0.2215902882801822,0.9524663654352203
1.7517517517517518,0.3994516312353751,10.030778592554546,4.591308736688869,-0.21128533857641907,1.1105930143513607
1.7617617617617618,0.3982806826701639,10.077547325873965,4.764290097599359,-0.19933610507657762,1.2813214138822822
1.7717717717717718,0.396930332818659,10.126101471168836,4.948392960838367,-0.18561652105036056,1.4646544243794508
1.7817817817817818,0.3953982165412533,10.176552218233036,5.143603909622787,-0.1700007148402954,1.6605484932651757
1.7917917917917918,0.3936819779739139,10.229010352922835,5.34985366860848,-0.15236352630661107,1.8689029931983372
1.8018018018018018,0.39177927052818184,10.283585639416046,5.5670050714259,-0.13258113588524537,2.0895483592252284
1.8118118118118118,0.3896877568911724,10.340386076142691,5.794839833042079,-0.11053181826068503,2.322233034083681
1.8218218218218218,0.38740510910072334,10.399517013697837,6.033044189414273,-0.08609683231503677,2.5666092830537073
1.8318318318318318,0.38492902303047555,10.461080123999137,6.28119353519266,-0.05916145807358827,2.8222180080438246
1.8418418418418419,0.382257278981221,10.525172211674974,6.538736276490796,-0.0296161896678914,3.088472774196296
1.8518518518518519,0.37938776897227006,10.591883861350063,6.804977221156157,0.0026419092767815586,3.364643361811627
1.8618618618618619,0.376318497446257,10.661297918326982,7.079060953510506,0.03770768523337229,3.6498392959906822
1.8718718718718719,0.3730475812691411,10.733487805327638,7.359955782331112,0.07566621196175571,3.9429939469245663
1.8818818818818819,0.36957324973020544,10.808515684611882,7.646439005501465,0.11659095458183781,4.242849943563431
1.8918918918918919,0.36589384454205787,10.886430483023467,7.937084394576863,0.16054179804456925,4.547946803140824
1.901901901901902,0.3620078198406305,10.96726580732435,8.230252955828783,0.2075629673175141,4.856611832415621
1.911911911911912,0.35791374218517974,11.05103778842408,8.524088155116742,0.25768087784114324,5.166955487348149
1.921921921921922,0.35361029055828663,11.130388878731786,7.3761614731510345,0.29199056858241346,1.7768445403171742
1.931931931931932,0.3490962563658566,11.201204739060387,6.881107965010891,0.30010473318369874,0.09127125300608604
1.941941941941942,0.34437054343711926,11.269329134637667,6.788163546987921,0.29726451094746975,-0.542815936954604
1.951951951951952,0.33943216802462917,11.337566349239628,6.878353320061039,0.29083449750507395,-0.6920862608174211
1.961961961961962,0.33428025880426426,11.407133316151144,7.041657485482287,0.2840783872569526,-0.6399998576480225
1.971971971971972,0.32891405687522773,11.478462650635748,7.225004418867207,0.27824640964714925,-0.5219796545519891
1.981981981981982,0.32333291576004697,11.551617905417631,7.4043372419163,0.27365472722193895,-0.39803984210334903
1.991991991991992,0.31753630140457384,11.626502015785302,7.569857618013283,0.270227014313553,-0.2911699792341619
2.002002002002002,0.31152379217798454,11.702957505779713,7.718400813615337,0.26775440320342175,-0.20718312419820178
2.012012012012012,0.30529507887277946,11.780811473511669,7.8496150906764175,0.2660116130434628,-0.1446744274634422
2.022022022022022,0.29884996470478353,11.85989341682125,7.964133205301044,0.26480220939740373,-0.09980100715480267
2.032032032032032,0.2921883653131463,11.940040439691916,8.062761219403113,0.26397079342165514,-0.06841729344733853
2.042042042042042,0.28531030876034136,12.0210971564369,8.146168584322707,0.2634011415198548,-0.046907231735033535
2.052052052052052,0.2782159355321671,12.10291382029552,8.214811948173624,0.2630094656631289,-0.03240840782139235
2.062062062062062,0.27090549853774615,12.185344262722838,8.268960328090284,0.2627369264439555,-0.022771494942927066
2.0720720720720722,0.26337936310952514,12.268244806076925,8.308886753663508,0.2625444234966408,-0.016088617397232594
2.0820820820820822,0.25563800700327566,12.351473964779737,8.334656536399446,0.26240920764312187,-0.011257490512368492
2.0920920920920922,0.2476820203980936,12.43488921153065,8.346080109349655,0.2623137907675631,-0.008113113377828234
2.1021021021021022,0.23951210589639899,12.517512290367387,8.343188343720252,0.2622427744486063,-0.006476334024249978
2.1121121121121122,0.23112907852393674,12.60086970751233,8.32601916081339,0.2621813108768838,-0.006000528323573196
2.1221221221221223,0.22253386572977554,12.683984840245383,8.294784032939624,0.2621204332486474,-0.006293801980539219
2.1321321321321323,0.21372750738630866,12.766713789206266,8.247543301766711,0.26204172854296826,-0.012871735502643504
2.1421421421421423,0.2047111557892541,12.848857393100284,8.17727037205242,0.2617781231457801,-0.04456426016392287
2.1521521521521523,0.19548607565765425,12.93018228324683,8.083930182846014,0.2610659770661138,-0.1024407173822733
2.1621621621621623,0.1860536441338754,13.010462002768811,7.968397777548477,0.2596481949223464,-0.1855159221991587
2.1721721721721723,0.17641535078360904,13.089479761172305,7.831727157577211,0.2572785808838957,-0.2925995666192381
2.1821821821821823,0.1665727975958699,13.167030091213395,7.675124204542938,0.25372375143498677,-0.42232445646075956
2.1921921921921923,0.15652769898299823,13.242920220995021,7.499917011505948,0.2487647515260321,-0.5731773897310699
2.2022022022022023,0.1462818817806582,13.316971141623123,7.307524869950562,0.24219835392717023,-0.743531431959287
2.2122122122122123,0.13583728524783845,13.389018363060742,7.099427115533696,0.2338380338769198,-0.93167838953041
2.2222222222222223,0.1251959610668522,13.458912362347368,6.877132925395771,0.22351462259862748,-1.1358603938217648
2.2322322322322323,0.11436007334333642,13.526518738509045,6.642152998896871,0.21107665335442244,-1.3542996707945114
2.2422422422422423,0.10333189860625308,13.591718096855725,6.395973860286813,0.19639042201013665,-1.585225764395628
2.2522522522522523,0.09211382580788857,13.654405691714365,6.140035314263254,0.17933979036861766,-1.826899689445707
2.2622622622622623,0.08070835632385348,13.714490860920987,5.875711380025752,0.15982576474102234,-2.0776346942217696
2.2722722722722724,0.06911810395308321,13.771896287684621,5.604294839619296,0.13776588446341004,-2.3358135013836563
2.2822822822822824,0.05734579491783637,13.826557125946469,5.326985371663486,0.11309345554118283,-2.5999020586826105
2.2922922922922924,0.04539426786369738,13.878420024372238,5.04488110771967,0.08575666360479416,-2.868459962337323
2.3023023023023024,0.033266473859574375,13.9274420819566,4.758973347779498,0.055717598213580674,-3.140147813903914
2.3123123123123124,0.020965476397699967,13.973589765215673,4.470144102984806,0.022951217584011623,-3.413731836657412
2.3223223223223224,0.008494451393631752,14.016837813407426,4.179166094882982,-0.012555720641544919,-3.6880861128624702
2.3323323323323324,-0.004143312813749911,14.057168154426547,3.8867048270781535,-0.05080574065167008,-3.9621928131545046
2.3423423423423424,-0.016944415462238294,14.094568850199073,3.5933223521640523,-0.09179172348832777,-4.235140778593807
2.3523523523523524,-0.02990534336630346,14.129033086732642,3.2994823793046066,-0.13549796106112078,-4.506122789943069
2.3623623623623624,-0.04302247091709066,14.16055822059059,3.005556401039863,-0.18190117754944954,-4.7744318222174735
2.3723723723723724,-0.056292060082420936,14.18914489053916,2.711830557673454,-0.2309715093592664,-5.039456539873793
2.3823823823823824,-0.06971026040679024,14.21632121258571,3.1506249351562454,-0.2787475738154625,-3.4167858965779576
2.3923923923923924,-0.08327310901137158,14.252689478280239,3.986163277113656,-0.29799229041702485,-0.7876519523125747
2.4024024024024024,-0.09697653059401223,14.29409383297758,4.227942973708709,-0.2995560419661986,0.3013008810520073
2.4124124124124124,-0.11081633742923558,14.336318574608029,4.1864215312223845,-0.29437404277173473,0.6552636879305406
2.4224224224224224,-0.12478822936824052,14.377412395279094,4.019863225410243,-0.2875120491666968,0.6841388349475352
2.4324324324324325,-0.1388877938389011,14.416561114370928,3.8060544986049942,-0.2810930330454934,0.5889981936996893
2.4424424424424425,-0.1531105058457683,14.453497024444294,3.581138910903022,-0.2758290820236822,0.4629853566240887
2.4524524524524525,-0.16745172797006747,14.488197033781733,3.3603461997349435,-0.271803194835064,0.3451324436182538
2.4624624624624625,-0.18190671036969985,14.520733743638138,3.148852258115789,-0.26885418432482894,0.24852900943490427
2.4724724724724725,-0.1964705907792424,14.551205809166198,2.9473276743295638,-0.266756031033266,0.17469767963724966
2.4824824824824825,-0.2111383945099473,14.579708219119318,2.7546736651955563,-0.26529387786383185,0.12067161963235241
2.4924924924924925,-0.22590503444974286,14.606321836067666,2.5693000507353387,-0.26429024875462553,0.08229235085063077
2.5025025025025025,-0.2407653110632334,14.631111618426537,2.389669296494721,-0.26360890289883276,0.05560702596068871
2.5125125125125125,-0.25571391239169694,14.654128291105216,2.2144865761061787,-0.26314986761180637,0.03735045139857583
2.5225225225225225,-0.270745414053089,14.675411008038614,2.0427304121581673,-0.262841996064259,0.025015896720627578
2.5325325325325325,-0.28585427924204093,14.69498981261315,1.873558883639954,-0.2626361241738525,0.016606128105462185
2.5425425425425425,-0.3010348587298573,14.712886367234544,1.7061939991360797,-0.26250274575487914,0.01033124098428484
2.5525525525525525,-0.3162813908645212,14.729117041696064,1.5403605004994736,-0.2624236605012543,0.005731708463932929
2.5625625625625625,-0.33158800157068846,14.74369648021318,1.3759183425385138,-0.26238248123434127,0.0027226595867763962
2.5725725725725725,-0.34694870434969266,14.756637584700167,1.2126507692724449,-0.26236443512615076,0.0010442270045496623
2.5825825825825826,-0.36235740027954316,14.767950730639754,1.0502785280529263,-0.26235816799367734,0.00029611922239205753
2.5925925925925926,-0.3778078780149224,14.77764343769728,0.8885183374912056,-0.2623563979194217,8.598792350800419e-05
2.6026026026026026,-0.39329381378719164,14.785720539413074,0.7271195745985194,-0.26235530826521636,0.00012119769576965261
2.6126126126126126,-0.4088087714043845,14.792184567284101,0.5658718738194461,-0.2623534171988451,0.0002254357915813721
