t,u,q,dq,backlash,d_backlash
1.2612612612612613,0.2379183045504168,12.129466641520196,11.429996568729708,0.30297703378157725,0.4177054674057211
1.2712712712712713,0.22251062645002095,12.241863647614336,11.106300815168714,0.30183402521077674,-0.4915588785638617
1.2812812812812813,0.20727303169083866,12.352352314946167,11.015492332702332,0.2952738984976135,-0.750894699141385
1.2912912912912913,0.19221135559082397,12.462463306647926,11.014498710134786,0.2877265506881347,-0.7311009033608701
1.3013013013013013,0.17733121316820882,12.572687330553178,11.026643359878,0.2809294718093542,-0.6303960221201295
1.3113113113113113,0.16263799914150395,12.682890512933687,11.00860568442263,0.27500748041166423,-0.5605562580617384
1.3213213213213213,0.1481368879294968,12.792752390510634,10.958467845193947,0.2696017655711726,-0.527060084281599
1.3313313313313313,0.1338328336512548,12.901955311134959,10.876977456336054,0.26435205319675803,-0.5291837015919856
1.3413413413413413,0.11973057012612254,13.0101913777144,10.765332149744202,0.2589079868032563,-0.5656737992079606
1.3513513513513513,0.10583461087372292,13.117166751311775,10.625137837100848,0.2529342053150022,-0.6347934425799022
1.3613613613613613,0.09214924911395739,13.222605472051965,10.458354516587795,0.246114894234163,-0.7343809909756854
1.3713713713713713,0.0786785577670045,13.326252689428305,10.267232935762385,0.2381576964327696,-0.8619186533617834
1.3813813813813813,0.06542638945332213,13.42787722865548,10.054245756326186,0.22879690461107233,-1.014606971005949
1.3913913913913913,0.05239637649364559,13.527273456505071,9.822016881257426,0.21779589485226436,-1.1894415119241202
1.4014014014014013,0.03959193090898894,13.624262445523373,9.57325233346732,0.2049487966674848,-1.3832883419043556
1.4114114114114114,0.02701624442064393,13.718692467103274,9.310675580103917,0.19008142693023702,-1.5929553367958842
1.4214214214214214,0.014672288450181092,13.810438869707802,9.036969556285381,0.17305154132705367,-1.8152570426196595
1.4314314314314314,0.002562814119447865,13.899403417580405,8.754726937774638,0.15374847639096964,-2.047071492649768
1.4414414414414414,-0.009309647749428884,13.985513177262977,8.466409517184827,0.13209226760405884,-2.28538808102684
1.4514514514514514,-0.020942786634044697,14.068719044573818,8.174316910386883,0.10803233487758969,-2.5273462135695066
1.4614614614614614,-0.03233451231171697,14.148994004253847,7.880564297366474,0.0815458268420169,-2.770264970422092
1.4714714714714714,-0.043482954859484446,14.226331209436205,7.5870685041778145,0.052635710983445425,-3.011664403456019
1.4814814814814814,-0.05438646465410846,14.300741959707148,7.295541462634947,0.021328689027239757,-3.249279351999261
1.4914914914914914,-0.06504361237207168,14.372253646039919,7.007489932232669,-0.012326992675118036,-3.4810668041037327
1.5015015015015014,-0.07545318898957876,14.440907719393513,6.724220316745662,-0.048263778570969806,-3.705207875777307
1.5115115115115114,-0.08561420578255613,14.506757728168585,6.4468474343714774,-0.08639703658229754,-3.920105449828221
1.5215215215215214,-0.0955258943266521,14.569867458676844,6.17630618294993,-0.12662724950356652,-4.124378432067201
1.5315315315315314,-0.10518770649723641,14.630309202765973,5.913365160256765,-0.1688421356086927,-4.316853466529613
1.5415415415415414,-0.11459931446940172,14.688162168017666,5.658641436328219,-0.2129186767233542,-4.496554820709624
1.5515515515515514,-0.12376061071796157,14.743511038615704,5.412615816638921,-0.25872503846685474,-4.662693020174817
1.5615615615615615,-0.13267170801745148,14.80299869110581,6.438906941440456,-0.2892706645123015,-1.570540647275696
1.5715715715715715,-0.14133293944212905,14.869913377100382,6.860465530708801,-0.29634742334263536,-0.06456305215167113
1.5815815815815815,-0.14974485836597343,14.939038618410974,6.925642790327408,-0.2936497637815856,0.49981248026522695
1.5915915915915915,-0.15790823846268617,15.007902510826359,6.830874815018135,-0.2877695218093671,0.6305591391957674
1.6016016016016015,-0.16582407370569008,15.075455306431222,6.674520503075955,-0.2816233899645678,0.5816117229811809
1.6116116116116117,-0.17349357836812973,15.141362342299633,6.509162565660532,-0.27628388208854904,0.48836010638964267
1.6216216216216217,-0.1809181870228722,15.20569207679107,6.359496178917566,-0.2717877138552659,0.413991139415124
1.6316316316316317,-0.18809955454250563,15.268606871326481,6.226209348631682,-0.2679343751143164,0.3598234775932985
1.6416416416416417,-0.1950395560993408,15.330271467440138,6.109481973539628,-0.2645213248814961,0.32595112876832233
1.6516516516516517,-0.20174028716540954,15.390852147414058,6.0094443061916145,-0.26134540561022374,0.31240554814492993
1.6616616616616617,-0.20820406351246606,15.45051629488944,5.9261880710166706,-0.25820340682313814,0.31916773494719325
1.6716716716716717,-0.2144334212119861,15.509432057835058,5.859775825614143,-0.25489251619908965,0.34617864991823544
1.6816816816816818,-0.22043111663516735,15.567768096565368,5.810248619148944,-0.2512106747290842,0.39334799099499484
1.6916916916916918,-0.2262001264529295,15.62569340007602,5.777632007332361,-0.24695685214635232,0.4605613699117236
1.7017017017017018,-0.23174364763591385,15.683377154550412,5.761940480423719,-0.24193125841661228,0.547685929615916
1.7117117117117118,-0.2370650974544835,15.74098864841247,5.763180351274,-0.23593550671609703,0.6545744334768219
1.7217217217217218,-0.2421681134787238,15.798697198704966,5.781351136589431,-0.22877274307755383,0.7810678442319393
1.7317317317317318,-0.2470565535784413,15.856672083822952,5.8164454479853465,-0.2202477577812179,0.9269963950729647
1.7417417417417418,-0.25173449592316477,15.915082467708714,5.868447391506916,-0.21016709362652314,1.092179138650635
1.7517517517517518,-0.25620623898214495,15.974097300511778,5.937329456499831,-0.1983391664451005,1.2764219434151942
1.7617617617617618,-0.2604763015243541,16.033885180442805,6.023047858415701,-0.18457441359715684,1.4795138919501398
1.7717717717717718,-0.2645494226184866,16.094614161126884,6.125536286832536,-0.16868548670847144,1.7012220242531926
1.7817817817817818,-0.26843056163295836,16.156451488225976,6.244698001360493,-0.1504875055153574,1.94128436192453
1.7917917917917918,-0.2721248982359073,16.21956324851172,6.3803962161717145,-0.12979839033348128,2.199401148882568
1.8018018018018018,-0.27563783239519324,16.28411391400336,6.5324427209790334,-0.10643929127567306,2.4752242528451482
1.8118118118118118,-0.27897498437839774,16.350265763347313,6.700584705124303,-0.08023513281103915,2.7683446920916857
1.8218218218218218,-0.28214219452275385,16.418178162435996,6.8844897851431925,-0.05101529245104448,3.07827828705691
1.8318318318318318,-0.2851454788881976,16.488006686510893,7.0837292881853715,-0.018614432103514576,3.404449489473899
1.8418418418418419,-0.2879908437533023,16.55990206686796,7.297759917564698,0.017126500205508505,3.746173508484543
1.8518518518518519,-0.2906842020611162,16.63400894701995,7.5259040259101955,0.05635908212359128,4.102636935074031
1.8618618618618619,-0.29323137126135446,16.71046443603749,7.767328848666983,0.09922602901877077,4.472877240195146
1.8718718718718719,-0.29563807331039893,16.7893964510768,8.021025207526343,0.14585959751880473,4.85576167534354
1.8818818818818819,-0.2979099346712982,16.870921847103833,8.285786379008094,0.196379777900178,5.249966275410937
1.8918918918918919,-0.3000524863137679,16.955144339810715,8.560188033825556,0.25089228071642555,5.653955873976524
1.901901901901902,-0.3020711637141902,17.035665874283914,7.37407566225495,0.29280299614788735,2.292548820956883
1.911911911911912,-0.30397130685561424,17.10542286507467,6.690775395992026,0.30399163593785766,0.23875933138505287
1.921921921921922,-0.3057581602277559,17.171080807902733,6.495107784124573,0.3017169340146164,-0.5533337006889613
1.931931931931932,-0.3074368728269983,17.236067022012453,6.52622380213119,0.29484462545388457,-0.7588386696133338
1.941941941941942,-0.30901249815639076,17.301915870568234,6.652727157402751,0.287346541931092,-0.7168462145174733
1.951951951951952,-0.3104899942256496,17.36922370234375,6.8110224579805605,0.2807798135154819,-0.5903799791052583
1.961961961961962,-0.31187422355115835,17.43814379614406,6.972149758672803,0.2755724339272276,-0.4524754625761016
1.971971971971972,-0.31316995315596674,17.508635542434035,7.1242278852336485,0.2716708453451863,-0.3317669072902594
1.981981981981982,-0.31438185456979173,17.58058468781116,7.263355903784711,0.2688526500483638,-0.2361259380026066
1.991991991991992,-0.31551450382901725,17.653857570072027,7.389034350672949,0.2668677589512485,-0.1645691491874817
2.002002002002002,-0.3165723814766934,17.72832271392619,7.501958573349372,0.2654945948582655,-0.11300810191482966
2.012012012012012,-0.31755987256253787,17.80385712480133,7.603027422336469,0.26455635525720067,-0.07684464612842148
2.022022022022022,-0.3184812666429345,17.880346040337077,7.6929539168389685,0.2639200688906327,-0.05200428622538977
2.032032032032032,-0.3193407577809345,17.957680389863192,7.772159209695511,0.26348947065710693,-0.03523513644761394
2.042042042042042,-0.32014244454625546,18.03575389635734,7.840788812563958,0.2631967062825864,-0.024090504887449588
2.052052052052052,-0.32089033001528217,18.11446060401638,7.898772872567175,0.2629948909319357,-0.016797828452075576
2.062062062062062,-0.3215883217710658,18.19369306899788,7.945894794738277,0.2628521339038697,-0.012106112056247844
2.0720720720720722,-0.3222402319033248,18.273341221096604,7.981860117613698,0.26274705105366525,-0.009132325119843234
2.0820820820820822,-0.3228497770084441,18.353292164784378,8.006409560801405,0.2626664620034082,-0.007093382538607807
2.0920920920920922,-0.32342057818947567,18.433430185387657,8.019211693263935,0.26260339258075777,-0.005603389478039237
2.1021021021021022,-0.3239561610561381,18.512833961152815,8.019957243733604,0.2625532881175018,-0.004593906745137769
2.1121121121121122,-0.324459955724817,18.59298604286987,8.008382717200549,0.262510659333269,-0.003998164851754657
2.1221221221221223,-0.3249352968185647,18.672959683472264,7.984249608982831,0.26247217631814335,-0.003749132299479263
2.1321321321321323,-0.3253854234671003,18.752628900512995,7.947495780006583,0.2624348541421704,-0.0037499556603333394
2.1421421421421423,-0.3258134793068097,18.831867587959373,7.898157097233883,0.26239664621490805,-0.003913654874100628
2.1521521521521523,-0.32622251248074585,18.910550455761648,7.836359944666187,0.26235625481036157,-0.004178858334779345
2.1621621621621623,-0.32661547563862825,18.988553911168676,7.762316819133312,0.2623128519174946,-0.004512680124332803
2.1721721721721723,-0.32699522593684344,19.06575689992138,7.676321281540849,0.2622658044867568,-0.004910710574147182
2.1821821821821823,-0.3273645250384445,19.142041653379273,7.578737033445146,0.26221430860095124,-0.00540799522897977
2.1921921921921923,-0.3277260391131516,19.21729446946288,7.470016593876889,0.2621573001169039,-0.006010391141870646
2.2022022022022023,-0.3280823388373516,19.29140656148998,7.35060908091925,0.262093759041654,-0.00690889601356521
2.2122122122122123,-0.3284358993940982,19.364252052773203,7.215321231121843,0.26196446709985466,-0.02295147988809115
2.2222222222222223,-0.3287891004731119,19.435651464379507,7.061580127551564,0.2615571542462419,-0.0622963466716551
2.2322322322322323,-0.32914422627078016,19.50542602388101,6.890552010490408,0.2606454693888983,-0.12359304952443025
2.2422422422422423,-0.32950346549015697,19.573409005395398,6.703475709322635,0.25901700538986816,-0.20540780307461812
2.2522522522522523,-0.32986891134096347,19.639446328777918,6.501637378654571,0.2564739963653906,-0.3062505970118149
2.2622622622622623,-0.3302425615395873,19.703396909768266,6.286346080657483,0.252833748252284,-0.424601303465636
2.2722722722722724,-0.3306263183090832,19.765132773162012,6.058910912709665,0.24792881625760124,-0.558934089780934
2.2822822822822824,-0.3310219883791726,19.824538947364168,5.820620236144393,0.24160694898523044,-0.7077395922658716
2.2922922922922924,-0.33143128298624364,19.881513163479124,5.572723409262854,0.23373082371542386,-0.8695444593808013
2.3023023023023024,-0.33185581787335156,19.93596538536439,5.316415276967756,0.2241776004691384,-1.0429280235263763
2.3123123123123124,-0.33229711329021805,19.987817198886475,5.052823529567487,0.21283832418786422,-1.226536000006764
2.3223223223223224,-0.33275659399323204,20.037001089116192,4.782998921155521,0.1996172047491489,-1.419091233293876
2.3323323323323324,-0.33323558924544894,20.083459633582894,4.507908237583775,0.1844308038192663,-1.6194016103606583
2.3423423423423424,-0.33373533281659107,20.12714463820376,4.228429827154084,0.16720715594673885,-1.826365336901664
2.3523523523523524,-0.3342569629830478,20.168016240347676,3.9453514534981995,0.14788484905963545,-2.0389738250077327
2.3623623623623624,-0.3348015225278748,20.206042000911,3.6593701979486566,0.12641208687084135,-2.2563124720962398
2.3723723723723724,-0.3353699587407951,20.2411960044734,3.3710941252584643,0.10274575282066907,-2.4775596234076716
2.3823823823823824,-0.33596312341819834,20.273457983739434,3.0810454284936237,0.07685049226611412,-2.7019840074973565
2.3923923923923924,-0.33658177286314084,20.302812481690314,2.7896647828201053,0.048697826797181216,-2.928940919374863
2.4024024024024024,-0.3372265678853459,20.329248062274587,2.4973166603769372,0.01826531192490483,-3.1578674026443934
2.4124124124124124,-0.3378980738012036,20.35275657812447,2.2042953864337047,-0.0144642529873747,-3.388276653225252
2.4224224224224224,-0.338596760433771,20.37333250173996,1.9108317479680754,-0.04950355574694995,-3.6197518355950433
2.4324324324324325,-0.3393230021127716,20.390972324853028,1.6170999975414921,-0.08686143825381305,-3.851939470132026
2.4424424424424425,-0.3400770776745961,20.405674029268805,1.3232251262422832,-0.1265434956939997,-4.0845425186974245
2.4524524524524525,-0.34085917046230163,20.417436631364293,1.029290308278533,-0.16855260549918014,-4.317313266323091
2.4624624624624625,-0.3416693683256127,20.426259801583186,0.7353444456765068,-0.21288938441206243,-4.550046070616921
2.4724724724724725,-0.3425076636209201,20.432143559665118,0.44140976390878883,-0.2595525725968129,-4.782570027834044
2.4824824824824825,-0.3433739532112817,20.442195864243203,1.489315150568889,-0.29026265542713736,-1.5683682666462861
2.4924924924924925,-0.34426803846642207,20.45949037157051,1.8840967451981365,-0.2972540102056943,-0.05187462307856337
2.5025025025025025,-0.3451896252627328,20.47867676925202,1.9126779329636663,-0.2944180714346783,0.5138477816675143
2.5125125125125125,-0.34613832398327204,20.497193400258293,1.7729828795724423,-0.28840724560852105,0.6423299885586692
2.5225225225225225,-0.3471136495177649,20.51391078383028,1.5639861301705997,-0.282159565489685,0.5901192747704552
2.5325325325325325,-0.3481150212626034,20.528402288442006,1.3329398277248403,-0.2767922170112171,0.47953713697012806
2.5425425425425425,-0.349141763120846,20.54056701113802,1.1007508367930763,-0.27257979732860593,0.3646050174055307
2.5525525525525525,-0.35019310350221866,20.550440579325937,0.8753928674575246,-0.2694445239626697,0.2658630545022083
2.5625625625625625,-0.3512681753231134,20.55810435916435,0.6588415311576244,-0.2671910672261767,0.18835843263898966
2.5725725725725725,-0.3523660160065895,20.56364491263553,0.45055359879363777,-0.26561110978726993,0.13065931254763002
2.5825825825825826,-0.3534855674823732,20.567138213081478,0.24913675354198644,-0.26452380973724016,0.08917284353150325
2.5925925925925926,-0.3546256761868569,20.56864541288575,0.05309551594044674,-0.2637864272174878,0.06006771787629998
2.6026026026026026,-0.3557850930631007,20.568213519767642,-0.13887786939632168,-0.26329233316388934,0.04001813482021967
2.6126126126126126,-0.35696247356083066,20.565877780563127,-0.32782471194018725,-0.2629646858824348,0.026399150203296282
2.6226226226226226,-0.35815637763644026,20.561664331263227,-0.5145337612016734,-0.2627494980405507,0.017243275978896185
2.6326326326326326,-0.35936526975298966,20.555592000171057,-0.6997206534329139,-0.2626109571155579,0.010771888923849095
2.6426426426426426,-0.3605875188802057,20.547673356300066,-0.8838225352055341,-0.2625287421206637,0.005919281330143214
2.6526526526526526,-0.36182139849448214,20.53791879582801,-1.0669092233127642,-0.2624875883808805,0.0025518238012185806
