t,u,q,dq,backlash,d_backlash
0.40040040040040037,0.6557048748133907,2.7730772093576657,6.337695102190296,-0.26302715903261775,0.03428870984001652
0.41041041041041043,0.6461140086723663,2.8362607861567217,6.300863607095951,-0.2627388393829098,0.02404663299313805
0.42042042042042044,0.6358230390957682,2.8991268704922417,6.274094216700665,-0.26253588529417593,0.016893370603954558
0.43043043043043044,0.6248655867842281,2.9617737406053144,6.257012570761061,-0.26239441301139493,0.011682644719822544
0.44044044044044045,0.6132746299534911,3.024298089294048,6.249594092738974,-0.2622961321831471,0.008229824301447879
0.45045045045045046,0.601082504334413,3.0867963677420227,6.251790857252859,-0.26222430705937516,0.006346013631068792
0.46046046046046046,0.5883209031729612,3.1493641612786902,6.263472990972793,-0.2621648104481436,0.005686539315709525
0.47047047047047047,0.5750208772302169,3.2120953827591987,6.28445048665886,-0.26210764296302536,0.00580844269867292
0.4804804804804805,0.5612128347823722,3.2750836374482093,6.315518894706212,-0.2620428442251586,0.008863909653293063
0.4904904904904905,0.546926541620731,3.3384650865073078,6.363833342255617,-0.2618497557259572,0.03337522297210003
0.5005005005005005,0.5321911210517097,3.4024214495537315,6.430490440702665,-0.26128975158612844,0.08221197100379099
0.5105105105105106,0.5170350538968363,3.4671357658968,6.515407550681391,-0.26012028062449566,0.15522576827280882
0.5205205205205206,0.501486178492752,3.532790079771623,6.618466959754611,-0.2581005462374089,0.2522128982702316
0.5305305305305306,0.48557169069120826,3.599565046119818,6.739506845517324,-0.25499209780742016,0.37290638097013273
0.5405405405405406,0.4693181438590697,3.667639435772246,6.878310188102607,-0.25055951090195994,0.5169661397106307
0.5505505505505506,0.45275144887831253,3.737189519419524,7.034591614528724,-0.24457117546512186,0.683967231772373
0.5605605605605606,0.435896874146025,3.8083883097320625,7.207982190662438,-0.23680021142228244,0.8733861380851246
0.5705705705705706,0.41877904557440787,3.8814046413975007,7.398012229899865,-0.22702553092354033,1.084585159149085
0.5805805805805806,0.4014219465907732,3.956402069899584,7.604092265058791,-0.21503306562174232,1.3167950405763884
0.5905905905905906,0.3838489181375452,4.0335375718294415,7.825492435331121,-0.20061717564767567,1.5690960565419414
0.6006006006006006,0.36608265867226064,4.112960032694363,8.061320676657758,-0.1835822540064335,1.8403979160611657
0.6106106106106106,0.348145224167568,4.19480851289221,8.31050027330173,-0.16374453564741379,2.1294190270904103
0.6206206206206206,0.33005802811122703,4.279210289079725,8.571747529986837,-0.1409341141227151,2.4346658561980488
0.6306306306306306,0.3118418415061108,4.36627867688328,8.843550553300652,-0.11499716023695923,2.754413352475736
0.6406406406406406,0.29351679287020355,4.456110652015556,9.124150378560048,-0.08579832616745166,3.0866876538012376
0.6506506506506506,0.2751023682366016,4.5487843004783866,9.41152592787209,-0.05322330508692628,3.42925254531183
0.6606606606606606,0.25661741115351383,4.644356144558062,9.703384512846524,-0.017181500441762216,3.7796013700698396
0.6706706706706707,0.2380801226842601,4.7428584093837705,9.99715976928817,0.022391258903405733,4.1349562682775085
0.6806806806806807,0.21950806140727352,4.8442963141915305,10.290018991700236,0.06553004071838608,4.492276704431635
0.6906906906906907,0.20091814341609818,4.94864549196124,10.57888177803908,0.1122382711746036,4.848279186905334
0.7007007007007007,0.1823266423193907,5.055849659168202,10.86045165505893,0.16248545687007712,5.1994698467261244
0.7107107107107107,0.16374918924091986,5.165818671986269,11.131261893815552,0.2162053022269011,5.5421910837796355
0.7207207207207207,0.14520077281956584,5.277983634550998,10.9496075099144,0.2721522470155366,4.744565283847487
0.7307307307307307,0.12669573920932126,5.380458991487271,9.719369172384843,0.3000558328312052,1.292013379271001
0.7407407407407407,0.10824779207929121,5.474838288909835,9.241352198249453,0.3045016860981536,-0.17821449154319977
0.7507507507507507,0.08986999261369147,5.566453175991143,9.12024950466983,0.2996272549536082,-0.6918636654946222
0.7607607607607607,0.07157475951185105,5.657743298913612,9.153038770774016,0.29207406503387107,-0.774262318409938
0.7707707707707707,0.053373868988210726,5.749682544026057,9.23872733066434,0.28469868583249297,-0.6853714242287317
0.7807807807807807,0.035278454772322825,5.8425295296405855,9.329405541001579,0.2785234921092356,-0.547310264090377
0.7907907907907907,0.0172990081088523,5.9362137755525,9.404063550524446,0.2737380750213642,-0.41259629245217555
0.8008008008008007,-0.0005546222424246405,6.030528443218228,9.45483020625972,0.2701964762313096,-0.3000173855571268
0.8108108108108109,-0.01827323000661911,6.1252224160904305,9.479908681166734,0.2676520182138082,-0.2130467937074605
0.8208208208208209,-0.035848251393730254,6.220041400885408,9.480066597778983,0.2658592712741216,-0.1489869208678103
0.8308308308308309,-0.05327176509864563,6.314744192332871,9.45697458996284,0.2646113677152716,-0.10328783013240994
0.8408408408408409,-0.07053649230114029,6.409107537741164,9.412479412398163,0.26374775838826053,-0.07142256124385371
0.8508508508508509,-0.08763579666587801,6.5029262814890085,9.348330493183461,0.26314989484281504,-0.049573561168345
0.8608608608608609,-0.10456368434240958,6.59601194726639,9.26610850888428,0.26273313574918256,-0.03478587453755012
0.8708708708708709,-0.12131480396517437,6.688177625258907,9.16283482101291,0.2624037663430673,-0.03622100783248513
0.8808808808808809,-0.13788444665349983,6.779186176499769,9.03486241844116,0.2619224144443968,-0.06503337247125665
0.8908908908908909,-0.15426854601160095,6.8687970488356065,8.883549172857181,0.26102179703306727,-0.11979385895290104
0.9009009009009009,-0.17046367812858093,6.956784646212837,8.710486958507106,0.2594510280410555,-0.19874870680934595
0.9109109109109109,-0.18646706155255569,7.042940100340433,8.517422110255255,0.2569777188739074,-0.2999601109429862
0.9209209209209209,-0.20227651123052828,7.1270725935263455,8.306210985738419,0.2533895801491442,-0.4213540436566134
0.9309309309309309,-0.21789013264140775,7.209010237659805,8.078775928964461,0.24849554583100447,-0.560767653668115
0.9409409409409409,-0.2333061160933456,7.288600521831514,7.837063286275176,0.24212643231095884,-0.7159946234316047
0.950950950950951,-0.2485227261131346,7.3657103561415855,7.583004825158476,0.23413516004235807,-0.8848271017277142
0.960960960960961,-0.2635383014462108,7.440225751053025,7.318483562708497,0.22439657754721218,-1.0650931568088848
0.970970970970971,-0.2783512550566521,7.5120511799441525,7.045304656961663,0.21280693620479238,-1.254689085377323
0.980980980980981,-0.2929600741271779,7.581108677344395,6.7651716791328695,0.19928306916391011,-1.451606250509629
0.990990990990991,-0.3073633200591515,7.6473367269998755,6.479668289080713,0.1837613294709168,-1.6539524173544302
1.001001001001001,-0.3215596284725769,7.7106889928768805,6.190245093497654,0.1661963415572569,-1.8599677978394016
1.011011011011011,-0.3355477092061014,7.771132943036398,5.898211282333813,0.14655961715167623,-2.0680361989059595
1.021021021021021,-0.34932634631701415,7.8286484115938615,5.604730513613042,0.12483808206694887,-2.2766917933066804
1.031031031031031,-0.36289439808124646,7.88322613828026,5.310820445247366,0.10103255472513877,-2.4846221027312914
1.0410410410410411,-0.3762507969933723,7.934866318944234,5.017355286889003,0.07515621122891493,-2.6906678079132
1.0510510510510511,-0.3893945497666078,7.9835771940944245,4.725070755990003,0.047233065671413874,-2.8938199888060243
1.0610610610610611,-0.4023247373328108,8.029373696595629,4.43457086053015,0.01729648851969977,-3.0932153595375826
1.0710710710710711,-0.4150405148424825,8.07227617412789,4.1463359874116446,-0.014612219470496525,-3.2881300066248107
1.0810810810810811,-0.42754111166476555,8.112309197136943,3.8607318425752353,-0.048445185109983996,-3.477972072640694
1.0910910910910911,-0.4398258313874448,8.149500458820194,3.578018860184058,-0.08414924377501085,-3.662273757462264
1.1011011011011012,-0.4518940518169481,8.183879770221607,3.298361768968912,-0.12166713829716572,-3.840682940170025
1.1111111111111112,-0.46374522497834475,8.215478150728353,3.0218390706557274,-0.1609386331940695,-4.012954659959038
1.1211211211211212,-0.4753788771153471,8.24432701212061,2.7484522461436267,-0.20190154377699585,-4.178942636165499
1.1311311311311312,-0.48679460869030927,8.270457432756535,2.478134558604638,-0.2444926812125297,-4.338590956803964
1.1411411411411412,-0.49799209438422753,8.296673124512296,3.0706587061847084,-0.28151173070146335,-2.280797365369716
1.1511511511511512,-0.5089710830967411,8.33054032242485,3.6024195298645334,-0.29359709825995745,-0.3978317148721798
1.1611611611611612,-0.5197313979461305,8.367299432225602,3.7011622417837384,-0.29317184322470224,0.3564597922643028
1.1711711711711712,-0.5302729362693198,8.403898518458131,3.5971418923800274,-0.2882092544124665,0.5788997447746999
1.1811811811811812,-0.540595669621874,8.438959829371619,3.4068536473564155,-0.28234401920807284,0.5713076517609471
1.1911911911911912,-0.5506996437780012,8.47193876222485,3.186900679088743,-0.27705260677282634,0.4802893521029809
1.2012012012012012,-0.5605849787305517,8.502685381538598,2.9630777917231335,-0.2727892288843193,0.3726740924613234
1.2112112112112112,-0.5702518686910177,8.531221868757493,2.74583682600417,-0.2695618498957048,0.27560716050169404
1.2212212212212212,-0.5797005820895341,8.557633833369783,2.5383488725560563,-0.26721309971090684,0.1974376107462844
1.2312312312312312,-0.5889314615748779,8.582020315946803,2.3405954286343054,-0.2655491754695531,0.1383096475082364
1.2412412412412412,-0.5979449240144683,8.604473105771406,2.1513657127124937,-0.264392885294115,0.09532783194050218
1.2512512512512513,-0.6067414604943668,8.625070030846304,1.9691747801092445,-0.2636005833443732,0.06492717028849247
1.2612612612612613,-0.6153216363192772,8.64387441567703,1.7926427156521056,-0.26306320406204603,0.04384837680664217
1.2712712712712713,-0.6236860910125458,8.660936879410716,1.6206127763747407,-0.2627012976368323,0.02943820374226536
1.2812812812812813,-0.6318355383161608,8.676297060863133,1.4520084027408553,-0.26246029505977453,0.019277486208226165
1.2912912912912913,-0.639770766190753,8.689985072873176,1.2861035429581744,-0.2623064966668024,0.011874832810185766
1.3013013013013013,-0.6474926368155953,8.702026129214175,1.1225705378815027,-0.262214942958298,0.006781896208071253
1.3113113113113113,-0.6550020865886024,8.712442555613423,0.961114844639807,-0.26216409728290097,0.0036471047501894453
1.3213213213213213,-0.6623001261263326,8.721253214865476,0.8013486146368265,-0.26213722039588533,0.0018887734355078356
1.3313313313313313,-0.669387840263985,8.72847309996545,0.6429002082651494,-0.2621233190514561,0.0009764145553465363
1.3413413413413413,-0.6762663880554021,8.734113769257181,0.4854554822770243,-0.2621159394029179,0.000535244292608129
1.3513513513513513,-0.6829370027730677,8.738183912498037,0.32875258619678177,-0.26211164329890463,0.0003306993676085072
1.3613613613613613,-0.6894009919081086,8.740689800768575,0.17256712333589397,-0.26210880415259014,0.0002282440602443565
1.3713713713713713,-0.6956597371702937,8.74163559125295,0.01669878571676941,-0.26210679546647614,0.00015714925345943517
1.3813813813813813,-0.7017146944880343,8.741023517171845,-0.13903818363227108,-0.2621054923380956,8.428204319196525e-05
1.3913913913913913,-0.7075673940083834,8.73885400063609,-0.294821004722283,-0.26210498737299004,-2.9237113555729583e-06
1.4014014014014013,-0.7132194400970371,8.73512571922235,-0.4508217609873661,-0.2621054408698246,-0.00010670958151645947
1.4114114114114114,-0.7186725113383327,8.7298356479174,-0.6072090545734213,-0.2621070092042734,-0.00022473067986871948
1.4214214214214214,-0.723928360535251,8.722979090396366,-0.7641485753802595,-0.26210981555888846,-0.0003530279164223275
1.4314314314314314,-0.7289888147094143,8.714549708111837,-0.9218030281680776,-0.2621139416734621,-0.00048741600245427063
1.4414414414414414,-0.7338557751010873,8.704539552120401,-1.0803316923866133,-0.2621194287917192,-0.000624028891182575
1.4514514514514514,-0.7385312171691776,8.692939100458347,-1.2398897711283816,-0.2621262817592354,-0.0007594577915265389
1.4614614614614614,-0.7430171905912335,8.679737302722952,-1.400627609975406,-0.26213447351934066,-0.0008907208275587261
1.4714714714714714,-0.7473158192634475,8.664921632954416,-1.56268982139718,-0.2621439490059452,-0.001015186372323759
1.4814814814814814,-0.751429301300653,8.648478151695665,-1.7262143251030595,-0.2621546282907323,-0.0011305063387774773
1.4914914914914914,-0.7553599090363262,8.630391578077397,-1.8913313014831483,-0.2621664092112745,-0.0012345807713021973
1.5015015015015014,-0.759109989022586,8.610645372840645,-2.0581620487795744,-0.26217916982123274,-0.0013255573463567976
1.5115115115115114,-0.7626819620301923,8.589221833319302,-2.2268177317650815,-0.2621927709907791,-0.001401860573757029
1.5215215215215214,-0.7660783230485486,8.566102201533115,-2.397398008748917,-0.26220705940842837,-0.0014622409905234192
1.5315315315315314,-0.7693016412857,8.541266786673408,-2.569989523893648,-0.26222187112516,-0.0015058322446573314
1.5415415415415414,-0.7723545601683339,8.514695103389508,-2.744664252894327,-0.26223703565439155,-0.0015322029191380325
1.5515515515515514,-0.7752397973417804,8.48636602739379,-2.921477692140769,-0.26225238051023886,-0.0015413902736621556
1.5615615615615615,-0.7779601446700115,8.456257969986657,-3.100466884766835,-0.2622677359467399,-0.0015339050849390314
1.5715715715715715,-0.7805184682356413,8.424349073146946,-3.281648281655899,-0.2622829395702468,-0.0015107006177346417
1.5815815815815815,-0.7829177083399268,8.390617426822901,-3.465015441527643,-0.26229784045363536,-0.0014731042090230391
1.5915915915915915,-0.7851608795027665,8.355041308453764,-3.6505372358971324,-0.2623123063317965,-0.0014243998771890224
1.6016016016016015,-0.787251070462702,8.317599431509917,-3.838156847219647,-0.26232627112900075,-0.0013737414972692875
1.6116116116116117,-0.7891914441769159,8.278271236137764,-4.027784780661857,-0.26233974030693485,-0.0013249199872943387
1.6216216216216217,-0.790985237821235,8.2370372330471,-4.219296239930388,-0.26235272800371345,-0.00127659757697891
1.6316316316316317,-0.7926357627901268,8.193879363056713,-4.412529703017958,-0.2623652242245891,-0.0012256997235931366
1.6416416416416417,-0.7941464046967015,8.148781374103494,-4.60728489076109,-0.2623771874574404,-0.0011691813779298131
1.6516516516516517,-0.7955206233727119,8.101729220541827,-4.803320385891765,-0.2623885489517029,-0.0011046838595650261
1.6616616616616617,-0.7967619528685526,8.052711486891402,-5.000351165226127,-0.26239922014506306,-0.0010305806639658364
1.6716716716716717,-0.7978740014532608,8.001719835752144,-5.198046266984095,-0.26240909906565696,-0.0009457738965206769
1.6816816816816818,-0.7988604516145158,7.948749477620566,-5.396026769173767,-0.26241807438949305,-0.000849453058227311
1.6916916916916918,-0.7997250600586393,7.893799658766008,-5.593864220876103,-0.2624260273295229,-0.0007409110215659719
1.7017017017017018,-0.8004716577105953,7.836874162011497,-5.791079649774752,-0.26243283208241835,-0.0006194394073420178
1.7117117117117118,-0.8011041497139897,7.777981814070173,-5.9871432629053984,-0.26243835557874057,-0.00048429024955214567
1.7217217217217218,-0.8016265154310716,7.717136991921937,-6.18147495740379,-0.262442457081252,-0.0003346798264145971
1.7317317317317318,-0.8020428084427308,7.65436011954427,-6.373445758320133,-0.26244498793496823,-0.00016981175720656437
1.7417417417417418,-0.8023571565485013,7.5896781451533775,-6.562380297045765,-0.26244579156813913,1.1098450050334234e-05
1.7517517517517518,-0.8025737617665576,7.523124988020608,-6.7475604338227635,-0.26244470368916534,0.00020881072106201015
1.7617617617617618,-0.8026969003337179,7.454741942977887,-6.928230109697934,-0.26244155250490053,0.00042407057650386523
1.7717717717717718,-0.8027309227054419,7.384578029998609,-7.103601486553423,-0.2624361586791128,0.0006576527862938923
1.7817817817817818,-0.8026802535558313,7.312690275823731,-7.272862398531808,-0.26242833463911547,0.0009104501698082005
1.7917917917917918,-0.8025493917776312,7.239143914580205,-7.435185094776322,-0.2624178827140726,0.0011836208767922298
1.8018018018018018,-0.8023429104822275,7.16401249478707,-7.589736202813768,-0.2624045914442815,0.00147880980403547
1.8118118118118118,-0.8020654569996497,7.087377881129772,-7.735687785316552,-0.26238822922676475,0.0017984636949058413
1.8218218218218218,-0.80172175276029,7.009330140958769,-7.872229301756506,-0.26236853423275514,0.002146267265814885
1.8318318318318318,-0.8013165704962216,6.929967307673879,-7.9985802218592,-0.2623451991884394,0.0025277437409997076
1.8418418418418419,-0.8008546388739036,6.8493950160291766,-8.114002968815887,-0.2623178490363267,0.0029510947313258003
1.8518518518518519,-0.8003405995391448,6.76772600819554,-8.217815588756725,-0.2622860079293507,0.003428946400789773
1.8618618618618619,-0.7997790060077767,6.685079536784784,-8.309398688368804,-0.26224899086300946,0.003994073958323535
1.8718718718718719,-0.7991743236656548,6.601580666846929,-8.388214461495737,-0.2622057278132909,0.004682202161525274
1.8818818818818819,-0.7985309297686569,6.517359336368211,-8.453827580205715,-0.2621549040862949,0.0055073829345673635
1.8918918918918919,-0.7978531134426854,6.432549342800797,-8.505807288593854,-0.26209501740582275,0.006739540258048168
1.901901901901902,-0.7971450756836649,6.3473139307125805,-8.537123670399643,-0.2619557750092508,0.025902997847693905
1.911911911911912,-0.7964109293575443,6.261890303771369,-8.543418229386331,-0.2614811319706531,0.07387152074428491
1.921921921921922,-0.7956546992002956,6.176529214830917,-8.524626729530542,-0.2603819823547383,0.1508084903858759
1.931931931931932,-0.7948803218179143,6.0914807790418015,-8.480940639225219,-0.25836901480112057,0.25659166483029666
1.941941941941942,-0.7940916456864191,6.00699193831806,-8.412801612509504,-0.2551555548770153,0.3908171786611063
1.951951951951952,-0.7932924311518518,5.923304016819786,-8.320888883787607,-0.25046033136999596,0.5528106781502604
1.961961961961962,-0.7924863504302783,5.840650435360037,-8.206100223852175,-0.2440100980492762,0.7416449599309601
1.971971971971972,-0.7916769876077869,5.759254644573773,-8.069527412604444,-0.23554205030502087,0.9561631797476715
1.981981981981982,-0.7908678386404903,5.6793283259024685,-7.91242741581893,-0.22480598660830745,1.1950064722212115
1.991991991991992,-0.7900623113545244,5.60106989678542,-7.7361905954743015,-0.21156617708117187,1.4566446870006184
2.002002002002002,-0.7892637254460476,5.5246633428362735,-7.5423073310630615,-0.19560291469633762,1.739408905468735
2.012012012012012,-0.7884753124812429,5.45027738614673,-7.332334387729215,-0.1767137378142205,2.041524450247176
2.022022022022022,-0.7877002158963156,5.378064986035597,-7.107862248685732,-0.15471432507676428,2.3611432241807737
2.032032032032032,-0.7869414909974952,5.308163157232256,-6.870484452204957,-0.12943907443870772,2.69637439783989
2.042042042042042,-0.7862021049610339,5.240693081133424,-6.621769758373199,-0.10074138685274134,3.045312683631501
2.052052052052052,-0.7854849368332084,5.175760478674777,-6.363237738711222,-0.06849368157661728,3.4060636689478105
2.062062062062062,-0.7847927775303171,5.113456208587448,-6.096338151609219,-0.032587174184234735,3.776765910998067
2.0720720720720722,-0.7841283298386832,5.053857052263805,-5.82243425369396,0.007068549737019568,4.1556097061952455
2.0820820820820822,-0.7834942084146526,4.997026645905012,-5.542790012784768,0.050546132272569017,4.540852625692662
2.0920920920920922,-0.7828929397845951,4.943016521744678,-5.258561038590785,0.09790118097144651,4.930832048902714
2.1021021021021022,-0.7823269623449032,4.892364446074885,-4.97368106048745,0.14864091794405038,5.320032325628019
2.1121121121121122,-0.7817986263619932,4.844077642728047,-4.683312816127856,0.2038144244838004,5.714852224046819
2.1221221221221223,-0.7813101939723048,4.798700200851891,-4.435910229416602,0.2629284874948655,5.994630506717285
2.1321321321321323,-0.7808638391823011,4.745853659061976,-5.924556666740361,0.29925922237643376,1.8133415189611402
2.1421421421421423,-0.7804616478684682,4.683201247232852,-6.502192276134935,0.3069554293848153,-0.005113103911761447
2.1521521521521523,-0.780105617777316,4.617264413274969,-6.6362454324543405,0.30292922906557856,-0.6731229625142355
2.1621621621621623,-0.7797976585253779,4.551138422446761,-6.567850490495149,0.2952146558861441,-0.8146655419265454
2.1721721721721723,-0.77953959159921,4.486173526164677,-6.41763151658278,0.28733694098140855,-0.7407191348903288
2.1821821821821823,-0.7793331503553922,4.422862933846644,-6.243266148890413,0.2806174155151117,-0.5990077774943898
2.1921921921921923,-0.7791799800205284,4.361301576923206,-6.07040203268407,0.2753623678850489,-0.45434680730814986
2.2022022022022023,-0.7790816376912444,4.301416000631844,-5.908984444677512,0.2714574031662061,-0.3310267137023846
2.2122122122122123,-0.7790395923341908,4.243074513502586,-5.761689305215373,0.26865115160665715,-0.2346742061176583
2.2222222222222223,-0.7790552247860412,4.186136278333999,-5.6281464759977995,0.26668080922124093,-0.1631812832448271
2.2322322322322323,-0.779129827753492,4.130470384417263,-5.506960766896925,0.2653200750814837,-0.11192193762137978
2.2422422422422423,-0.7792646058132636,4.075960964794345,-5.396610162338964,0.2643911279953653,-0.07606045906222587
2.2522522522522523,-0.7794606754120996,4.022506425499049,-5.295792262248476,0.2637615242714169,-0.051432792887345445
2.2622622622622623,-0.7797190648667667,3.970016662674658,-5.203514438643089,0.2633360303837247,-0.03476668384185808
2.2722722722722724,-0.7800407143640559,3.9184100015045655,-5.1190760967126385,0.2630478573239062,-0.023624573427421535
2.2822822822822824,-0.7804264759607802,3.8676105344942453,-5.042014326082757,0.2628510319558731,-0.016253377834143126
2.2922922922922924,-0.7808771135837769,3.8175460773042933,-4.972025717319682,0.2627144552331471,-0.011374113944231086
2.3023023023023024,-0.781393303029907,3.768147358718365,-4.908836075135544,0.26261921960962703,-0.007839485960811785
2.3123123123123124,-0.7819756319660535,3.7193466885974926,-4.852431500666575,0.2625546451437379,-0.005222184741485982
2.3223223223223224,-0.7826245999291246,3.6710756746425277,-4.802921474109462,0.26251194869243755,-0.0034533826989139363
2.3323323323323324,-0.7833406183260503,3.623264931631531,-4.760385758615441,0.26248312014894776,-0.0024224408124632916
2.3423423423423424,-0.7841240104337848,3.5758445004670234,-4.724862554600824,0.26246167655061253,-0.0019421282741089317
2.3523523523523524,-0.7849750113993055,3.5287441411975804,-4.696374421971958,0.2624431312222136,-0.0018116281130452702
2.3623623623623624,-0.7858937682396132,3.4818933710545243,-4.674949807803047,0.2624248427176752,-0.0018684268997310302
2.3723723723723724,-0.7868803398417319,3.435221354916731,-4.660631102493958,0.2624055180595147,-0.002005766016163835
2.3823823823823824,-0.7879346969627097,3.388656767411391,-4.653473291484952,0.26238467404014754,-0.0021662652077067274
2.3923923923923924,-0.789056722229617,3.3421276906561106,-4.653538996314739,0.26236221693878675,-0.002326743261171227
2.4024024024024024,-0.7902462101395481,3.2955615635053315,-4.6608935248369905,0.26233817623971656,-0.002483612723128514
2.4124124124124124,-0.7915028670596211,3.248885173779425,-4.675601318690089,0.2623125647708641,-0.002642445893083518
2.4224224224224224,-0.792826311226977,3.2020246779361172,-4.697724201308443,0.2622853194637068,-0.0028127590433326597
2.4324324324324325,-0.7942160727487798,3.1549056131335718,-4.727324835450414,0.2622562267234633,-0.0030167676876417166
2.4424424424424425,-0.7956715936022178,3.1074529097535715,-4.764459573777129,0.2622248478182914,-0.0032713843762724906
2.4524524524524525,-0.7971922276345021,3.0595909919303312,-4.809173929918029,0.2621906630997604,-0.0035777177357591856
2.4624624624624625,-0.7987772405628673,3.0112438683998177,-4.861505788321967,0.26215317628696033,-0.0039311577668384575
2.4724724724724725,-0.8004258099745715,2.9623352034917305,-4.9214860805240415,0.26211194626570394,-0.0043255762011996665
2.4824824824824825,-0.802137025326896,2.9127883910519845,-4.989137689025051,0.2620665984267137,-0.004753655056080711
2.4924924924924925,-0.8039098879471456,2.862526412675261,-5.064727145769164,0.2620162453556957,-0.005858889305443103
2.5025025025025025,-0.8057433110326481,2.8114504294154727,-5.1528563559013865,0.2619041900044725,-0.019446358502421497
2.5125125125125125,-0.8076361196507555,2.7594215252594627,-5.255313245527477,0.26157126019657584,-0.0500236790692252
2.5225225225225225,-0.8095870507388424,2.706296389758996,-5.372101908910399,0.260847957121893,-0.09750661340679152
2.5325325325325325,-0.8115947531043075,2.6519317632545882,-5.503206787484109,0.2595657647216387,-0.16178154218823737
2.5425425425425425,-0.8136577874245716,2.596184674771105,-5.6485841766606315,0.2575574846850673,-0.24269701954013992
