t,u,q,dq,backlash,d_backlash
0.990990990990991,-0.2767205181993968,7.01974725710789,8.331992711421627,0.2599021938369927,-0.17213453101721668
1.001001001001001,-0.2810065349736933,7.102050413234827,8.125766219010439,0.25769390822981314,-0.2732258104906297
1.011011011011011,-0.2851829275694163,7.18220820291567,7.903227097081683,0.25437120710785144,-0.39466168182768613
1.021021021021021,-0.2892544957395988,7.260066758420619,7.666228663153521,0.24974127204523797,-0.5343127222898749
1.031031031031031,-0.2932259120126989,7.335490733854283,7.416616151609752,0.2436326368552232,-0.6900441937845
1.0410410410410411,-0.2971017216925995,7.408363056858595,7.156193940779646,0.23589505926340792,-0.8597515923500701
1.0510510510510511,-0.3008863428586084,7.478584375128765,6.886697371660776,0.2263990604057103,-1.0413914518607124
1.0610610610610611,-0.3045840663654582,7.546072245652179,6.609769507846553,0.21503518156159526,-1.2330070605994505
1.0710710710710711,-0.30819905584330637,7.610760116663762,6.32694291045431,0.20171300953425542,-1.432749025038674
1.0810810810810811,-0.31173534769773525,7.672596151855635,6.039626271458566,0.1863600215553618,-1.6388908449191495
1.0910910910910911,-0.31519685110975193,7.731541943876514,5.749095570433029,0.1689202980195587,-1.8498398410686803
1.1011011011011012,-0.31858734803578853,7.787571160135753,5.456489294226024,0.14935314727532034,-2.0641439015502727
1.1111111111111112,-0.32191049320770176,7.840668158903203,5.162807183090287,0.1276316816313244,-2.2804945862433086
1.1211211211211212,-0.32516981413277346,7.890826608133927,4.868911933867601,0.10374137814685448,-2.4977271613367624
1.1311311311311312,-0.32836871109371013,7.938048133738054,4.57553329300088,0.07767865205270633,-2.7148181315332067
1.1411411411411412,-0.33151045714864313,7.982341018468933,4.2832740009462,0.04944946510346678,-2.930880807568755
1.1511511511511512,-0.33459819813112873,8.02371896744298,3.992617096889786,0.01906798601660537,-3.145159398107742
1.1611611611611612,-0.3376349526501481,8.06219995168026,3.7039341513663806,-0.01344468444497729,-3.3570220553973598
1.1711711711711712,-0.34062361209010705,8.097805137048944,3.4174940584736135,-0.04806171516223899,-3.5659532392582007
1.1811811811811812,-0.3435669406108366,8.130557902639005,3.1334720842440578,-0.08475166785456976,-3.771545698705799
1.1911911911911912,-0.3464675751475922,8.160482949870815,2.851958930001273,-0.12347953919068747,-3.9734923081315614
1.2012012012012012,-0.34932802541105423,8.187605501524045,2.572969626939133,-0.16420772130518793,-4.171577937769023
1.2112112112112112,-0.35215067388732846,8.21195058829693,2.296452129413109,-0.20689688174794635,-4.365671487435846
1.2212212212212212,-0.3549377758379446,8.23354241940841,2.0222955189390985,-0.25150676495898405,-4.555718168830356
1.2312312312312312,-0.35769145929985807,8.257088175400654,2.8517168025893875,-0.2859478910439445,-1.911454125491221
1.2412412412412412,-0.36041372508544867,8.288403213048191,3.318862275395692,-0.2953997584848558,-0.21970398568197014
1.2512512512512513,-0.3631064467825208,8.322163090619902,3.3890731881303684,-0.29373861680449986,0.43661446885168037
1.2612612612612613,-0.3657713707543044,8.355583603936571,3.2756802086774526,-0.28824622610851874,0.6105386109984854
1.2712712712712713,-0.36841011613945385,8.387427943319503,3.0859880185406823,-0.28219365077160447,0.5801300091601135
1.2812812812812813,-0.3710241748520484,8.417223996143685,2.871676049707627,-0.2768706121067124,0.4792794032890803
1.2912912912912913,-0.3736149115815922,8.44485791381164,2.655946519724688,-0.2726385269252765,0.36813027014050415
1.3013013013013013,-0.3761835637930142,8.47036898135664,2.4479172111934138,-0.26946147881984645,0.270394368366344
1.3113113113113113,-0.37873124172666817,8.493850273127656,2.2500945418907463,-0.2671629963289666,0.19271473311051263
1.3213213213213213,-0.38125892839833286,8.515403585726023,2.0621446200923628,-0.26554224333184795,0.13442891852261513
1.3313313313313313,-0.38376747959921176,8.535121300737277,1.882718962016321,-0.2644205202160211,0.09229043454453667
1.3413413413413413,-0.3862576238959333,8.553080950739908,1.7102821830785286,-0.2636549376758546,0.06260511323790857
1.3513513513513513,-0.3887299626305507,8.569345290670448,1.5434446056781572,-0.26313790123744585,0.0420860751385572
1.3613613613613613,-0.3911849699205419,8.583964376136766,1.3810614072306309,-0.2627914573807591,0.028105087545224502
1.3713713713713713,-0.3936229926588099,8.596977713671428,1.222114073412894,-0.2625614970485322,0.01838315719706472
1.3813813813813813,-0.3960442505136826,8.608414928774735,1.0657547268819105,-0.26241580375827694,0.01110326461122721
1.3913913913913913,-0.3984488359289124,8.618300143344882,0.9116798009725287,-0.26233258226616685,0.005865860948131447
1.4014014014014013,-0.4008367141236769,8.626655139305782,0.7596681587513637,-0.2622921953674103,0.0024922312813873146
1.4114114114114114,-0.40320772309257824,8.633499145421572,0.609427227806121,-0.26227763955216876,0.0006262955180496006
1.4214214214214214,-0.4055615736056438,8.638848173195768,0.46061405424889534,-0.26227619255175505,-0.0002117976751784504
1.4314314314314314,-0.4078978492083255,8.642714809245982,0.3128971800679928,-0.26227989209091207,-0.0004671901457089306
1.4414414414414414,-0.4102160062215002,8.645108560757128,0.16599430548629387,-0.2622846026274974,-0.0004549080141416043
1.4514514514514514,-0.4125153737414697,8.64603636607798,0.01967243598589318,-0.26228867474038625,-0.00036140384195979414
1.4614614614614614,-0.4147951536399602,8.645503030777487,-0.1262643170615783,-0.26229181584471256,-0.0002778934575718301
1.4714714714714714,-0.4170544205641235,8.643511530657548,-0.27198805425125183,-0.26229432220775006,-0.00023646067972837677
1.4814814814814814,-0.4192921219365357,8.6400631946392,-0.4176574591152294,-0.2622966377729071,-0.0002384510906186735
1.4914914914914914,-0.42150707795519793,8.635157803056707,-0.5634243608885837,-0.26229914721665243,-0.0002729719767493471
1.5015015015015014,-0.42369798159353617,8.62879363723322,-0.7094370832482176,-0.2623021102334042,-0.000327078865330917
1.5115115115115114,-0.42586339860040107,8.620967507102671,-0.8558416316434125,-0.26230566800827354,-0.0003904083188830436
1.5215215215215214,-0.42800176750006846,8.611674775075382,-1.0027813868321285,-0.2623098753605577,-0.00045602019828413923
1.5315315315315314,-0.43011139959223865,8.60090938634463,-1.1503962491270283,-0.26231473305823555,-0.000519919234618645
1.5415415415415414,-0.43219047895203705,8.588663908873388,-1.2988215818282807,-0.2623202130457479,-0.0005801815881042547
1.5515515515515514,-0.4342370624300139,8.574929584302954,-1.4481871040639318,-0.26232627473609516,-0.0006360983009212646
1.5615615615615615,-0.4362490796521444,8.55969638985085,-1.5986158045794878,-0.26233287377999365,-0.0006875422567768105
1.5715715715715715,-0.43822433301982816,8.542953110944199,-1.750222877573571,-0.2623399657636654,-0.0007345818993313562
1.5815815815815815,-0.44016049770988996,8.524687424497122,-1.9031146524299831,-0.26234750706753707,-0.0007772881190762505
1.5915915915915915,-0.4420551216745795,8.504885993063764,-2.0573874834060906,-0.262355454465457,-0.0008156642487941076
1.6016016016016015,-0.44390562564157116,8.48353457041834,-2.213126570437383,-0.2623637643863996,-0.0008496403174121976
1.6116116116116117,-0.44570930311396395,8.460618119359905,-2.3704046906887153,-0.26237239226714376,-0.0008790919974450718
1.6216216216216217,-0.4474633203702826,8.436120942701903,-2.529280828621216,-0.26238129212049993,-0.00090386233058887
1.6316316316316317,-0.44916471646447564,8.41002682849445,-2.689798698871741,-0.2623904162919887,-0.0009237768921018867
1.6416416416416417,-0.45081040322591703,8.382319210558794,-2.8519851611686162,-0.26239971532536094,-0.0009386504507660586
1.6516516516516517,-0.45239716525940554,8.352981345400845,-3.0158485303686007,-0.2624091378578682,-0.0009482866469387521
1.6616616616616617,-0.4539216599451643,8.32199650652324,-3.181376788121284,-0.2624186304879966,-0.0009524732313678158
1.6716716716716717,-0.4553804174388423,8.289348197072286,-3.3485357061660226,-0.2624281375833729,-0.000950975196115869
1.6816816816816818,-0.4567698406715123,8.25502038163762,-3.517266895194221,-0.26243760101679386,-0.0009435274894519647
1.6916916916916918,-0.4580862053496725,8.21899773786047,-3.687485797762246,-0.2624469598319738,-0.0009298283750463247
1.7017017017017018,-0.45932565995524577,8.181265928295932,-3.8590796489933537,-0.26245614984880516,-0.000909534047913515
1.7117117117117118,-0.46048422574558,8.141811892708299,-4.03190543475207,-0.2624651032226844,-0.000882254881297889
1.7217217217217218,-0.4615577967534477,8.100624160649073,-4.205787883540059,-0.2624737479757222,-0.000847553605397956
1.7317317317317318,-0.4625421397870464,8.057693183770049,-4.380517535426004,-0.2624820075207571,-0.0008049457458895842
1.7417417417417418,-0.4634328944299984,8.013011686853734,-4.555848938709748,-0.2624898002026825,-0.0007539027185279134
1.7517517517517518,-0.4642255730413508,7.966575035999131,-4.731499032500525,-0.2624970388859006,-0.0006938580352219717
1.7617617617617618,-0.46491556075557566,7.918381621782405,-4.907145780663633,-0.26250363062136345,-0.0006242170862184216
1.7717717717717718,-0.4654981154825698,7.868433254523054,-5.082427129287633,-0.2625094764310022,-0.0005443708830507505
1.7817817817817818,-0.46596836790765506,7.816735568035628,-5.256940365499009,-0.26251447125028365,-0.0004537139385811323
1.7917917917917918,-0.46632132149157784,7.763298427446173,-5.430241959584262,-0.2625185040696591,-0.00035166608242684827
1.8018018018018018,-0.4665518524705096,7.708136335821184,-5.60184797439399,-0.26252145831093004,-0.00023769742698880273
1.8118118118118118,-0.4666547098560466,7.651268833518105,-5.771235125288368,-0.2625232124628533,-0.00011135489103034558
1.8218218218218218,-0.4666245156624672,7.592720883350816,-5.937842569829794,-0.2625236409794585,2.7712331353005538e-05
1.8318318318318318,-0.46645580871145526,7.532523233908069,-6.101074498494485,-0.26252261541267524,0.0001797321313396404
1.8418418418418419,-0.4661432278680243,7.47071275269234,-6.260303588441009,-0.2625200057055657,0.00034479889317707115
1.8518518518518519,-0.46568159457307423,7.407332720172901,-6.4148753722967164,-0.2625156815128551,0.0005228795013207546
1.8618618618618619,-0.46506591497481387,7.342433075514719,-6.564113535511236,-0.26250951335983663,0.0007138408260885914
1.8718718718718719,-0.46429137992876246,7.2760706047316965,-6.7073261307023895,-0.26250137339521706,0.0009175046343468038
1.8818818818818819,-0.4633533649977483,7.2083090622494,-6.843812672640296,-0.262491135432996,0.0011337357725574187
1.8918918918918919,-0.4622474304519101,7.139219217389871,-6.972872044319167,-0.2624786739295689,0.0013625675090033812
1.901901901901902,-0.4609693212686959,7.06887881816327,-7.093811108847021,-0.26246386151346224,0.0016043659850047836
1.911911911911912,-0.45951496713286377,6.997372465988257,-7.205953884976083,-0.2624465646715841,0.0018600348127428116
1.921921921921922,-0.45788048243648144,6.924791396568965,-7.308651107358155,-0.2624266371807456,0.002131262356356575
1.931931931931932,-0.4560621662789266,6.851233164123132,-7.401289957501191,-0.2624039108239353,0.002420819885415436
1.941941941941942,-0.4540565024668864,6.776801228459456,-7.4833037193628344,-0.26237818279580405,0.002732930687819699
1.951951951951952,-0.4518601595143581,6.701604447005845,-7.554181085665048,-0.26234919890558556,0.003073751142437142
1.961961961961962,-0.44946999064264836,6.625756476749854,-7.6134748175431035,-0.2623166311176998,0.0034520392283329034
1.971971971971972,-0.4468830337803738,6.5493750947999105,-7.660808936655,-0.262280045235361,0.003881436436826442
1.981981981981982,-0.44409651156346086,6.472581482564355,-7.695878608756523,-0.2622387679375832,0.004398713769750343
1.991991991991992,-0.4411078313351458,6.39549944833255,-7.718468000123925,-0.2621917497280528,0.0050323403238736785
2.002002002002002,-0.4379145851459744,6.318254452453227,-7.728462184511725,-0.2621378086987287,0.00578268548995233
2.012012012012012,-0.4345145497538026,6.240973339520871,-7.72521605592485,-0.2620739662650165,0.008253396538949624
2.022022022022022,-0.4309056866237955,6.1638209512767625,-7.70149451244672,-0.2618989036314542,0.031217105484377904
2.032032032032032,-0.42708614192842864,6.087018340777076,-7.655312045680839,-0.2613642929820743,0.08011378239305798
2.042042042042042,-0.42305424654748697,6.010788249476984,-7.587074018781883,-0.26021283974991266,0.15450080193174318
2.052052052052052,-0.41880851606806535,5.935348431027149,-7.497370472033905,-0.25819272520806175,0.25372778159057646
2.062062062062062,-0.41434765078456814,5.860909876493061,-7.386961021231804,-0.2550596117526278,0.37695174731820974
2.0720720720720722,-0.40967053569870976,5.787675210457218,-7.2567559114232925,-0.2505784765237655,0.5231561724177198
2.0820820820820822,-0.40477624051951444,5.71583729237425,-7.107794060889699,-0.24452523867895526,0.6911730611567947
2.0920920920920922,-0.3996640196633161,5.645578048709758,-6.941219018483617,-0.23668815439603658,0.87970716282576
2.1021021021021022,-0.394333312253758,5.577743472691404,-6.760160409222953,-0.22697759056418326,1.0851900668646597
2.1121121121121122,-0.3887837421217941,5.511119473414263,-6.562226749104833,-0.21501502592702454,1.3103119473939528
2.1221221221221223,-0.38301511780568714,5.446545004588658,-6.3504732229205,-0.20071930398436277,1.5515714468943849
2.1321321321321323,-0.3770274325510101,5.384151698846983,-6.126212211185593,-0.18393679193592294,1.8074172197901286
2.1421421421421423,-0.37082086431064604,5.324058124392604,-5.89074083799165,-0.16452941485529182,2.0762925223798594
2.1521521521521523,-0.3643957757447871,5.266370034787595,-5.645321957306083,-0.1423746089076112,2.3566549588393597
2.1621621621621623,-0.35775271422093585,5.211180795533582,-5.391167844617035,-0.1173650896916147,2.6469936768483033
2.1721721721721723,-0.35089241181390446,5.158571959529138,-5.129426743704427,-0.08940846198242845,2.9458438809767378
2.1821821821821823,-0.343815785305814,5.108613962644178,-4.861172290552869,-0.05842669782142316,3.2517986584350536
2.1921921921921923,-0.336523936186097,5.061366910984458,-4.587395729578325,-0.02435550941002363,3.5635182165736934
2.2022022022022023,-0.32901815065149415,5.01688143270541,-4.3090007537757185,0.012856358153448839,3.879736712218747
2.2122122122122123,-0.32129989960605665,4.975199569237589,-4.026800740358817,0.05324789135736132,4.199266909278829
2.2222222222222223,-0.3133708386611459,4.936355683277618,-3.741518115562866,0.09684660959380173,4.521002934462783
2.2322322322322323,-0.3052328081354321,4.900377363668232,-3.4537855639748987,0.14366938570135784,4.843921413990104
2.2422422422422423,-0.29688783305489574,4.867286310159233,-3.1641487958360948,0.193723270947374,5.16708127015003
2.2522522522522523,-0.2883381231528271,4.837099183861086,-2.8730705967508436,0.24700631237420972,5.489622439070232
2.2622622622622623,-0.2795860728698261,4.804652913456196,-3.8839102078655663,0.2901939459342742,2.4615029099421197
2.2722722722722724,-0.270634261353803,4.761880964692798,-4.554067457034473,0.30262464817545515,0.3264931726723346
2.2822822822822824,-0.2614854524599765,4.71521925766676,-4.722343213769915,0.30098618484998363,-0.5092545274381776
2.2922922922922924,-0.25214259475087636,4.668204326445905,-4.655659814909696,0.29442690512925596,-0.7378161243454868
2.3023023023023024,-0.2426088214963416,4.622433946770979,-4.488729743381438,0.2870728482473589,-0.7077117156800814
2.3123123123123124,-0.23288745067352112,4.578543748199389,-4.286798795731757,0.28056427858755634,-0.5871574176172976
2.3223223223223224,-0.22298198496687371,4.536715214777704,-4.07947660404277,0.27537336842814775,-0.45201773051385497
2.3323323323323324,-0.21289611176816725,4.496932696630195,-3.878694866031101,0.2714696306893431,-0.332448819310275
2.3423423423423424,-0.20263370317648016,4.459108338896602,-3.688046817748956,0.2686424580423453,-0.23712856234679097
2.3523523523523524,-0.19219881599820043,4.423139115706726,-3.5075104567911453,0.26664762453932506,-0.165492601488428
2.3623623623623624,-0.1815956917470255,4.388930090946401,-3.335742570896993,0.26526636684899707,-0.11366511176497397
2.3723723723723724,-0.1708287566439632,4.356401684637201,-3.17112420730622,0.2643231691348746,-0.07715256035883895
2.3823823823823824,-0.15990262161733082,4.325489959183475,-3.012185203312315,0.2636856074699169,-0.051929989974874705
2.3923923923923924,-0.1488220823027549,4.296144319958516,-2.85773479078652,0.2632576205764645,-0.03476796700997096
2.4024024024024024,-0.13759211904317237,4.268324644918224,-2.7068640726496174,0.26297140482071313,-0.023229661891840742
2.4124124124124124,-0.12621789688883006,4.24199867069377,-2.558900996764456,0.26278005818282196,-0.015546565454087237
2.4224224224224224,-0.11470476559728415,4.217140178098057,-2.4132684080574185,0.26265235976690826,-0.010246086126447276
2.4324324324324325,-0.10305825963340076,4.193728338259629,-2.269537046233623,0.26257059337693955,-0.006283567747936466
2.4424424424424425,-0.09128409816935551,4.1717448250404985,-2.127592800036454,0.26252267509745875,-0.003465469534128733
2.4524524524524525,-0.0793881850846343,4.15117217183614,-1.9873465335336913,0.26249756270133523,-0.0016955779843819227
2.4624624624624625,-0.06737660896603243,4.131994090768528,-1.848650876139322,0.2624857651406609,-0.0007574939194006607
2.4724724724724725,-0.05525564310765524,4.114195973923165,-1.7113238175023118,0.262480347788699,-0.0003729566058386492
2.4824824824824825,-0.043031745510917596,4.097765049300602,-1.575184978079967,0.2624770732988811,-0.0002926685113710685
2.4924924924924925,-0.03071155888454441,4.082690254877969,-1.44007412008887,0.26247384344246416,-0.0003411891623009811
2.5025025025025025,-0.018301910644569208,4.068962019566791,-1.3058525719052423,0.2624699291003659,-0.00041783057169383464
2.5125125125125125,-0.0058098129143380195,4.056572077546127,-1.1723965998122303,0.2624653131896254,-0.0004769825788544666
2.5225225225225225,0.006757537475496456,4.045513358533771,-1.039589653527634,0.26246025405234236,-0.0005057718300511525
2.5325325325325325,0.019392758986970793,4.035779947146355,-0.9073165485280987,0.26245504930007474,-0.0005069404867906138
2.5425425425425425,0.03208828537480968,4.027367087834748,-0.7754601353202139,0.2624499373869992,-0.0004883295583674069
