t,u,q,dq,backlash,d_backlash
0.5905905905905906,-0.34438606371054903,2.3959853653489267,-0.09615134288855981,-0.2665302906924629,0.16643469279371537
0.6006006006006006,-0.3203640946656057,2.3942415025980983,-0.251682840030059,-0.2651233707546535,0.11727294870891043
0.6106106106106106,-0.29645263512267334,2.3909773467383473,-0.4003733997732112,-0.2641426658388915,0.08083835895702454
0.6206206206206206,-0.27268269076843765,2.386255945784282,-0.5433237409559212,-0.2634726084436232,0.05471422200913896
0.6306306306306306,-0.24908375900432433,2.380129003842333,-0.6816577456359448,-0.26302270781322407,0.03641625242456117
0.6406406406406406,-0.22568382894649486,2.372637623678898,-0.8163614047525318,-0.2627257062486181,0.023809007142218404
0.6506506506506506,-0.20250938142584984,2.363813205509723,-0.9484350156120503,-0.2625353249565515,0.0147146561451592
0.6606606606606606,-0.1795853889880274,2.3536780599986056,-1.0785545086028574,-0.2624247297199081,0.007786681772078745
0.6706706706706707,-0.15693531589340265,2.342250596856503,-1.2069185395707605,-0.26237323775633403,0.0028969024137510384
0.6806806806806807,-0.13458111811709017,2.3295475020113607,-1.3337173861964169,-0.2623608473837385,-7.668443871514399e-05
0.6906906906906907,-0.11254324334894095,2.315583044678588,-1.4592426323255487,-0.2623701789299907,-0.0015325065042455434
0.7007007007007007,-0.0908406309935445,2.300368272685411,-1.583832913254777,-0.26238869937344894,-0.0020051886428022257
0.7107107107107107,-0.0694907121702284,2.2839109354851126,-1.7077989593703045,-0.26240907213709336,-0.00197297629417486
0.7207207207207207,-0.04850940971305723,2.266215990609652,-1.8313856054482316,-0.2624280147006868,-0.0017614574445778107
0.7307307307307307,-0.027911138170834016,2.24728629031925,-1.9547709905618043,-0.26244471140733927,-0.0015437080049580728
0.7407407407407407,-0.007708803807099984,2.2271231724745424,-2.0780830897391844,-0.2624594963283996,-0.0013852859141669839
0.7507507507507507,0.01208619539986705,2.2057268694838887,-2.201417698144758,-0.26247302893644675,-0.001292966769978471
0.7607607607607607,0.031463969757050125,2.183096761163985,-2.3248511638889773,-0.2624858957406399,-0.0012499139467510296
0.7707707707707707,0.05041613785669502,2.1592315309869443,-2.4484471300010635,-0.26249848444593815,-0.00123541310058607
0.7807807807807807,0.06893582657630976,2.1341292786756707,-2.572258844194562,-0.262510994418026,-0.0012332340956209722
0.7907907907907907,0.08701767107866426,2.1077876240306113,-2.696328885134065,-0.26252349423691235,-0.0012334185124799142
0.8008008008008007,0.10465781481179093,2.08020382032449,-2.820687710020091,-0.2625359800136727,-0.0012311290582748056
0.8108108108108109,0.12185390950898406,2.0513748843844213,-2.945351869661744,-0.26254841712922267,-0.0012247414488134078
0.8208208208208209,0.1386051151887998,2.0212977443684297,-3.0703222942037454,-0.2625607637404067,-0.0012142053742235704
0.8308308308308309,0.15491210015505708,1.9899694037327387,-3.1955827755148145,-0.2625729806982967,-0.0011999779262971573
0.8408408408408409,0.17077704099683683,1.9573871194058103,-3.3210986361058383,-0.2625850335120013,-0.0011824751707656589
0.8508508508508509,0.18620362258848216,1.9235485925598397,-3.446815531347504,-0.2625968907140387,-0.0011618705427041953
0.8608608608608609,0.20119703808959777,1.8884521709020783,-3.572658336887806,-0.26260852124229395,-0.0011380761181004097
0.8708708708708709,0.21576398894505142,1.85209706178347,-3.69853009546193,-0.2626198920566808,-0.0011107940906893376
0.8808808808808809,0.22991268488497213,1.8144835555628638,-3.824311020048378,-0.2626309663514129,-0.0010795778607711646
0.8908908908908909,0.2436528439247519,1.7756132586052398,-3.9498575672724594,-0.26264170231663003,-0.0010438789565879235
0.9009009009009009,0.25699569236504416,1.7354893350956087,-4.07500160553465,-0.2626520522793629,-0.0010030763689197082
0.9109109109109109,0.2699539647102808,1.6941167565731452,-4.199549708203987,-0.2626619620696738,-0.0009564933627025125
0.9209209209209209,0.28254175862140085,1.6515025577696862,-4.323282605267373,-0.26267137052131834,-0.0009034086665192768
0.9309309309309309,0.29477357171458474,1.6076560969430642,-4.445954838677617,-0.26268020907664946,-0.0008430671386012037
0.9409409409409409,0.3066636537859825,1.5625893181999917,-4.5672947154307995,-0.26268840148926126,-0.0007746902522044124
0.950950950950951,0.31822597339802794,1.5163170127545968,-4.687004573286757,-0.26269586367404835,-0.0006974955092408846
0.960960960960961,0.32947421787944076,1.4688570760366506,-4.804761350575731,-0.26270250382580407,-0.0006107301937216377
0.970970970970971,0.3404217933252249,1.4202307574580075,-4.920217489972932,-0.26270822293818685,-0.000513717380941944
0.980980980980981,0.3510818245966687,1.3704628993450365,-5.033002206242162,-0.2627129158381439,-0.0004059127902047664
0.990990990990991,0.36146715532134666,1.319582161263375,-5.1427231438995245,-0.26271647283709426,-0.00028697091296481947
1.001001001001001,0.3715903478931164,1.267621225730374,-5.248968444708165,-0.2627187820784736,-0.00015681745697501318
1.011011011011011,0.38146368347212184,1.214616981149888,-5.351309236920867,-0.2627197326205065,-1.572278936245651e-05
1.021021021021021,0.39109916198479056,1.1606106777324778,-5.449302548391554,-0.2627192182255441,0.00013563185936805262
1.031031031031031,0.4005085021238355,1.1056480521982517,-5.54249463439353,-0.2627171417301677,0.000296106542140555
1.0410410410410411,0.4097031413482547,1.0497794172119526,-5.6304246987199305,-0.2627134197481621,0.0004640861552956751
1.0510510510510511,0.4186942358833303,0.9930597117769966,-5.712628974094469,-0.26270798732596307,0.0006375084122372314
1.0610610610610611,0.42749266072062975,0.9355485092158549,-5.7886451158758465,-0.2627008020529357,0.0008139460869444507
1.0710710710710711,0.43610900961800514,0.8773099798797392,-5.858016852209143,-0.26269184706137055,0.0009907465376515307
1.0810810810810811,0.44455359509959336,0.8184128063464624,-5.920298824571827,-0.26268113236960894,0.0011652213372136215
1.0910910910910911,0.4528364484558161,0.7589300495652258,-5.975061545014376,-0.2626686941521459,0.0013348670590307577
1.1011011011011012,0.46096731974338007,0.6989389651778029,-6.021896389749385,-0.2626545917643851,0.001497587960845084
1.1111111111111112,0.46895567778527636,0.6385207700810585,-6.060420542311655,-0.2626389026740476,0.001651886107621829
1.1211211211211212,0.47681071017078147,0.5777603601969243,-6.090281792768296,-0.2626217157894733,0.0017969872180882034
1.1311311311311312,0.4845413232554561,0.5167459813854035,-6.111163092667827,-0.26260312394248997,0.001932881787815407
1.1411411411411412,0.4921561421611459,0.4555688564687491,-6.122786759904174,-0.2625832164045533,0.002060278392032315
1.1511511511511512,0.49966351077598187,0.39432277240750463,-6.124918225570138,-0.2625620722518443,0.0021804845852907363
1.1611611611611612,0.507071491754379,0.3331036327362139,-6.117369218399152,-0.26253975516455963,0.0022952449174924038
1.1711711711711712,0.5143878665170378,0.27200898136401025,-6.100000292928349,-0.2625163099139098,0.002406571313116423
1.1811811811811812,0.521620135250943,0.21113750470192377,-6.072722624999489,-0.26249176044798694,0.0025165976155489527
1.1911911911911912,0.5287755169093645,0.15058851973165127,-6.035499021117527,-0.26246610921658003,0.0026274799143217327
1.2012012012012012,0.535860949211857,0.09046145603733191,-5.988344114060311,-0.2624393372217808,0.00274135166242342
1.2112112112112112,0.5428830886442602,0.030855339965944084,-5.931323743402933,-0.2624114042479822,0.0028603318220003578
1.2212212212212212,0.5498483104586976,-0.02813171102979553,-5.864553544233053,-0.2623822487779418,0.0029865780720169347
1.2312312312312312,0.5567627086735789,-0.08640297615614986,-5.788196789018803,-0.26235178719024854,0.003122376157236604
1.2412412412412412,0.5636320960735981,-0.14386359398429233,-5.702461545747396,-0.2623199119087342,0.003270259882710364
1.2512512512512513,0.570462004209733,-0.2004209934527444,-5.607597040322793,-0.26228648772404295,0.0034336505742136782
1.2612612612612613,0.5772576833992478,-0.2559852641242458,-5.503884162057597,-0.26225128571404843,0.0036312597939649536
1.2712712712712713,0.5840241027256905,-0.31046946404632814,-5.391638366743661,-0.2622138625989662,0.0038785110439314213
1.2812812812812813,0.5907659500388944,-0.3637900042411736,-5.271213117454325,-0.2621737516300057,0.00416698880506925
1.2912912912912913,0.5974876319549774,-0.41586697436757136,-5.142989133042521,-0.26213062154308475,0.004479911789431985
1.3013013013013013,0.6041932738563421,-0.4666243749528645,-5.007366850104984,-0.26208431879156474,0.004799041386618164
1.3113113113113113,0.6108867198916759,-0.5159902866840339,-4.864761072434501,-0.262034872783926,0.005105995434800891
1.3213213213213213,0.6175715329759514,-0.5638913293541157,-4.713525962633466,-0.26196792902141636,0.010708155785341168
1.3313313313313313,0.6242509947904255,-0.6102218381797995,-4.550686161449621,-0.2617754248968586,0.030307605357913943
1.3413413413413413,0.6309281057826401,-0.6548685129223497,-4.376884808947544,-0.26131926568113806,0.0632911024293139
1.3513513513513513,0.6376055851664224,-0.6977255206595993,-4.19287938984159,-0.26047006116772503,0.10876788535963433
1.3613613613613613,0.6442858709218835,-0.7386946175485158,-3.9994287883255226,-0.25910733673469366,0.16584715011663206
1.3713713713713713,0.65097111979542,-0.7776851209525568,-3.7972850729085597,-0.25711948866407813,0.23364689731263769
1.3813813813813813,0.6576632072997132,-0.8146138043611718,-3.587186287997117,-0.2544036563868507,0.31130168347763254
1.3913913913913913,0.6643637277137288,-0.8494047256387652,-3.369850339300477,-0.25086552303913234,0.39796919778485335
1.4014014014014013,0.6710739940827177,-0.881988999809505,-3.145970020354391,-0.24641905630391375,0.4928356247154223
1.4114114114114114,0.6777950382182155,-0.9123045278745694,-2.9162091916727886,-0.24098620172764326,0.5951197883945739
1.4214214214214214,0.6845276106980428,-0.9402956931149783,-2.681200093207252,-0.23449654058788316,0.7040761046185937
1.4314314314314314,0.6912721808663046,-0.965913036008392,-2.4415417454094737,-0.22688692399918955,0.8189963914377547
1.4414414414414414,0.698028936833391,-0.9891129183374223,-2.19779937434309,-0.21810109433454894,0.939210608486844
1.4514514514514514,0.7047977854759772,-1.0098571863444357,-1.9505047817340138,-0.20808930426328803,1.0640866093118457
1.4614614614614614,0.711578352437022,-1.028112841944161,-1.7001575710867247,-0.19680794281372962,1.1930290002294777
1.4714714714714714,0.7183699821257707,-1.043851730085426,-1.44722713535966,-0.1842191769044519,1.3254772044466898
1.4814814814814814,0.7251717377177522,-1.0570502493943867,-1.1921553094188722,-0.17029061578897975,1.460902832028317
1.4914914914914914,0.7319824011547806,-1.0676890922634816,-0.9353595907732661,-0.15499500485442214,1.5988064556354893
1.5015015015015014,0.7388004731449552,-1.075753019594453,-0.677236834150365,-0.13830995422623082,1.7387138895513106
1.5115115115115114,0.7456241731626589,-1.0812306744742852,-0.4181673285673948,-0.12021770667261589,1.8801720660942454
1.5215215215215214,0.752451439448561,-1.0841144381668082,-0.1585191690390899,-0.10070494837998421,2.0227445997414093
1.5315315315315314,0.7592799290096142,-1.084400330941098,0.10134716160647406,-0.07976266528586737,2.1660071256898106
1.5415415415415414,0.7661070176190569,-1.082087959426855,0.36107408259581497,-0.05738604680406654,2.3095424966076266
1.5515515515515514,0.772929799816412,-1.077180511379025,0.6203021567266911,-0.03357443795031409,2.452935919285648
1.5615615615615615,0.7797450889074873,-1.0696847979388269,0.8786653627788996,-0.00833134006520202,2.595770111985914
1.5715715715715715,0.7865494169643756,-1.05961134268459,1.1357864785263045,0.018335540477284584,2.7376205635730577
1.5815815815815815,0.7933390348254536,-1.0469745159616426,1.3912726556531096,0.04641419700444377,2.8780509769548246
1.5915915915915915,0.800109912095384,-1.031792712155361,1.644711270437064,0.07588818298821655,3.0166089817800277
1.6016016016016015,0.8068577371451138,-1.0140885667171025,1.895666137295003,0.10673643132731796,3.1528222044523804
1.6116116116116117,0.813577917111874,-0.9938892088643465,2.1436741757816025,0.13893303649571845,3.2861947869058254
1.6216216216216217,0.8202655778991824,-0.9712265449538076,2.3882426248663386,0.17244700451565917,3.4162044487257823
1.6316316316316317,0.8269155641768396,-0.9461375665752922,2.6288469006584374,0.20724197667155425,3.5423001894622077
1.6416416416416417,0.833522439380932,-0.9186646764470114,2.8649291944897035,0.2432759338545763,3.66390072864819
1.6516516516516517,0.8400804857138309,-0.8904951873650824,2.4748222447953596,0.2762818917375858,2.182635995620398
1.6616616616616617,0.8465837041441914,-0.8686872144043465,1.977953301453955,0.2882365899348496,0.4461860964434568
1.6716716716716717,0.8530258144069552,-0.8496413283094552,1.8753767964355945,0.28858150585811637,-0.2616168580731703
1.6816816816816818,0.8594002550033468,-0.8305691666193684,1.9589868417767404,0.2846021145237107,-0.48154586031715246
1.6916916916916918,0.865700183200877,-0.8101988036677031,2.122925834388681,0.2796471465204734,-0.48801416307270423
1.7017017017017018,0.8719184750333405,-0.788018123201976,2.315285183271503,0.27509905787891953,-0.41499161899764936
1.7117117117117118,0.8780477253008176,-0.7638793569071309,2.5119897883412,0.2714031265098964,-0.32405605968101997
1.7217217217217218,0.8840802475696726,-0.7377976776530897,2.7028839031438983,0.26859101691945036,-0.2406281794938931
1.7317317317317318,0.8900080741725553,-0.7098523464965099,2.8844585259861826,0.2665373679029524,-0.17289544597118695
1.7417417417417418,0.8958229562083997,-0.6801408837577052,3.0561474349214297,0.26507846946596264,-0.12143977731083394
1.7517517517517518,0.901516363542425,-0.6487598377204844,3.2185093116470225,0.2640618468572659,-0.08395579649252839
1.7617617617617618,0.9070794848061354,-0.6157983119931905,3.3723852066356685,0.2633627577741611,-0.05743306914619389
1.7717717717717718,0.9125032273973193,-0.5813371839415362,3.518545442820792,0.26288596718423907,-0.039067816048887774
1.7817817817817818,0.9177782174800504,-0.5454504578841924,3.6576055352270984,0.26256202039627685,-0.026478683188388016
1.7917917917917918,0.9228947999846868,-0.5082064554996926,3.7900460168517243,0.26234394101599695,-0.017655717854321646
1.8018018018018018,0.927843038607872,-0.4696708261231588,3.915920655542322,0.2621992450482372,-0.011710317774239814
1.8118118118118118,0.9326127158125337,-0.4299096546293711,4.035150151918299,0.26210172131930837,-0.008118439590676678
1.8218218218218218,0.9371933332378423,-0.38898945785398814,4.147728896658543,0.26203119921688806,-0.0061932956955112195
1.8318318318318318,0.9415741907201005,-0.34697792593001403,4.25299507395042,0.26197133931195987,-0.006970052035654402
1.8418418418418419,0.9457447168385106,-0.30396796166770884,4.347001323750536,0.26184748280075804,-0.019954847710990067
1.8518518518518519,0.9496946177985729,-0.26007853195468583,4.42881939426025,0.2615243800445854,-0.046902801371808744
1.8618618618618619,0.9534138812770363,-0.2154335002549294,4.498061282774474,0.26086018342216505,-0.08824886055089899
1.8718718718718719,0.9568927764218975,-0.17016035094494275,4.554391706159752,0.25970896311156555,-0.1443735366609572
1.8818818818818819,0.9601218538524027,-0.12438963630874728,4.597533148562223,0.25792127963539596,-0.21559737171019464
1.8918918918918919,0.9630919456590459,-0.07825437672544566,4.6272701513110075,0.2553448083948981,-0.3021760970220923
1.901901901901902,0.9657941654035704,-0.031889422308432724,4.643452712535831,0.2518250086113891,-0.4042966125664528
1.911911911911912,0.9682199081189682,0.01456921454133317,4.645998689252096,0.24720582792778723,-0.5220738905190412
1.921921921921922,0.9703608503094799,0.06098504528091295,4.634895124965764,0.24133043303282925,-0.6555488767400139
1.931931931931932,0.9722089499505944,0.10722179908086155,4.610198459862806,0.2340419560988022,-0.8046874303739034
1.941941941941942,0.9737564464890496,0.15314411315181498,4.572033616759193,0.2251842465977617,-0.9693803063668888
1.951951951951952,0.974995860842832,0.19861820841787123,4.5205919924344276,0.21460261819156806,-1.1494441501634693
1.961961961961962,0.9759199954011766,0.24351253988558957,4.456128418965761,0.20214458086981607,-1.3446234400032109
1.971971971971972,0.9765219340245668,0.2876984118661557,4.378957191538456,0.1876605493111965,-1.5545932818042763
1.981981981981982,0.9767950420447358,0.33105054931368094,4.2894472864678495,0.1710045195262587,-1.7789629360865813
1.991991991991992,0.9767329662646649,0.37344761789272535,4.188016914689671,0.15203470714777326,-2.017279936925569
2.002002002002002,0.9763296349585826,0.41477268692143404,4.075127570998314,0.13061414220394568,-2.2690346503208296
2.012012012012012,0.9755792578719691,0.4549136309861299,3.951277747497451,0.1066112167688956,-2.5336651139730457
2.022022022022022,0.97447632622155,0.49376346772044005,3.8169964811437658,0.07990018346188489,-2.8105620022281586
2.032032032032032,0.9730156126953018,0.5312206309212918,3.672836900356243,0.05036160429212828,-3.0990735684231954
2.042042042042042,0.971192171452449,0.5671891797757131,3.5193699251841393,0.017882750756161664,-3.398510431281256
2.052052052052052,0.9690013381234646,0.6015789464453263,3.3571782604582845,-0.017642042664751355,-3.7081500913315084
2.062062062062062,0.9664387298100696,0.6343056255593829,3.1868508028126596,-0.05631106843215588,-4.027241086387772
2.0720720720720722,0.9635002450852357,0.6652908102733106,3.008977561623876,-0.09821497534429138,-4.355006720641388
2.0820820820820822,0.9601820639931814,0.694461980440691,2.8241451719111144,-0.14343653291640315,-4.690648328642863
2.0920920920920922,0.9564806480493744,0.7217524491160732,2.6329330551026535,-0.19205042601433228,-5.033348062156154
2.1021021021021022,0.952392740240531,0.7468575831689601,2.43790741499076,-0.24358502394891648,-5.378750259299392
2.1121121121121122,0.9479153650246167,0.7745695040344291,3.441493636571389,-0.28797229297529414,-2.6324721614798055
2.1221221221221223,0.9430458283308452,0.8135974032699829,4.243600822584133,-0.3016474100938294,-0.4132734400739455
2.1321321321321323,0.9377817175596785,0.8577296115857498,4.524259530281701,-0.30063223791305344,0.466574998971718
2.1421421421421423,0.9321209015828278,0.9032697004651937,4.556932840035335,-0.2943743810526443,0.7176510709787897
2.1521521521521523,0.9260615307432533,0.9485099453989533,4.480048825258385,-0.2871598592212167,0.6986325639026846
2.1621621621621623,0.9196020368551627,0.9927332005765359,4.360976369358221,-0.2807128419768215,0.5832470888684624
2.1721721721721723,0.9127411332040141,1.0356928073453342,4.230556742804,-0.27554838863157577,0.45030597071399453
2.1821821821821823,0.9054778145465117,1.077348842900731,4.101459264856373,-0.2716571442485236,0.3315113252467626
2.1921921921921923,0.897811357110611,1.1177394797824025,3.977745123335046,-0.26883834198847373,0.2363316673878374
2.2022022022022023,0.8897413185955149,1.1569219450444592,3.8597164092386502,-0.26685190673844483,0.16459266741731288
2.2122122122122123,0.8812675381716751,1.1949482044887754,3.746279963359406,-0.2654804806855583,0.1126005678936897
2.2222222222222223,0.872390136480792,1.2318571658485173,3.6360309394847006,-0.2645487180542866,0.07593907029719957
2.2322322322322323,0.8631095156358145,1.2676741450597564,3.5276975410649345,-0.26392387751402135,0.05060981063199123
2.2422422422422423,0.8534263592209399,1.3024130653498702,3.4202818229187697,-0.26350944468934756,0.033387091794271254
2.2522522522522523,0.8433416322916156,1.3360792988535983,3.313066833089481,-0.2632371786550769,0.021828726577974807
2.2622622622622623,0.8328565813745354,1.3686722819268926,3.205573452079492,-0.26305981009730767,0.014158731734204634
2.2722722722722724,0.8219727344676446,1.400187619423519,3.0975054055944717,-0.2629451095099108,0.009121054878797486
2.2822822822822824,0.8106919010401343,1.4306186523779802,2.9886984572178874,-0.2628713775077407,0.005845294226262291
2.2922922922922924,0.7990161720324456,1.459957563037411,2.879079040595142,-0.2628241562404834,0.003737617745104528
2.3023023023023024,0.7869479198562686,1.488196116486436,2.768632777289641,-0.2627938989965947,0.0023977265169301803
2.3123123123123124,0.7744897983945411,1.5153261174922732,2.6573776000375426,-0.2627743908504837,0.0015480452360904927
2.3223223223223224,0.7616447430014512,1.5413396574662506,2.545353894693112,-0.2627617244671444,0.0010069570660501109
2.3323323323323324,0.7484159705024336,1.566229331809807,2.432618765042317,-0.26275336626686874,0.0006725706149851699
2.3423423423423424,0.734806979194173,1.5899883160042476,2.319229424422878,-0.2627476008746785,0.00047854493278008274
2.3523523523523524,0.7208215488446023,1.6126103308920214,2.205237252559078,-0.262743274626258,0.0003774230651232018
2.3623623623623624,0.7064637406929029,1.6340895743593353,2.090686136553823,-0.26273963948289397,0.00033493604444646775
2.3723723723723724,0.6917378974495056,1.6544206432713435,1.9756119198895405,-0.2627362366955624,0.00032707844104965276
2.3823823823823824,0.6766486432960898,1.6735984514431097,1.8600421055744434,-0.26273280610703476,0.0003377659475472893
2.3923923923923924,0.6612008838855821,1.691618145245945,1.7439956797266236,-0.26272921762255264,0.00035674568414407576
2.4024024024024024,0.6453998063421589,1.7084750181475983,1.6274830803330094,-0.26272542200792254,0.00037783690356840596
2.4124124124124124,0.6292508792612465,1.7241644257611528,1.5105063308373456,-0.2627214173336576,0.0003975644004813001
2.4224224224224224,0.612759852709517,1.738681703022159,1.39305932851817,-0.2627172271626999,0.000414168336018616
2.4324324324324325,0.595932758224894,1.7520220849105264,1.2751282596844973,-0.26271288701583456,0.0004269261702524596
2.4424424424424425,0.5787759088165474,1.764180631823336,1.1566921094133495,-0.262708436379334,0.00043570964075748944
2.4524524524524525,0.5612958989648972,1.7751521603955502,1.0377232370956224,-0.2627039142630149,0.00044070723997157243
2.4624624624624625,0.5434996046216121,1.7849311803093755,0.9181879954493014,-0.26269935694026514,0.00044225752893917045
2.4724724724724725,0.5253941832096083,1.7935118374425287,0.798047377125797,-0.26269479697114745,0.00044075374023452645
2.4824824824824825,0.5069870736230525,1.800887863575082,0.6772576784557899,-0.2626902629400707,0.00043659260831814724
2.4924924924924925,0.48828599622735824,1.807052532791786,0.555771174026625,-0.26268577956109646,0.0004301496570653375
2.5025025025025025,0.469298952859188,1.8119986246696191,0.4335367987989126,-0.26268136794712493,0.00042176966589394036
2.5125125125125125,0.450034226826455,1.8157183943186814,0.31050083660352645,-0.2626770459287428,0.0004117653804469151
2.5225225225225225,0.4305003829083185,1.8182035493408604,0.18660761534670026,-0.2626728283627394,0.0004004203466400983
